,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1353.0807,0.35985148,0.026116986,0.04333111,-0.07589673,-0.08267626,-0.037428685,0.011985719,-0.052106515,0.030538838,0.014123892,0.07315516,-0.023248866,0.0006472701,-0.010888087,-0.022918936,-0.0048693856,-0.02336998,-0.0047328873,0.008893697,-0.004070919,0.0055231787,-0.0043448694,-0.0062064882,-0.00010556406,0.0033124192,1.0028508e-07,-3.133267e-08,-4.723214e-08,9.941244e-08,1.4217832e-08,5.5184174e-08,-2.2164275e-09,-7.533554e-09,3.0228186e-08,3.6813375e-09,8.308124e-09,4.264135e-09,6.5409127e-09,9.63016e-09,9.098706e-09,-1.2981761e-08,5.0049156e-09,1.6380441e-09,-1.6037577e-08,-2.4204123e-08,-2.075212e-08,9.178587e-09,1.0946518e-08,4.174329e-09
1,0.35985148,0.84188354,0.00041341456,-0.48261955,-0.7646539,0.2052668,0.25792447,-0.14265701,-0.1200676,-0.009999456,0.3618608,-0.15363312,-0.015218503,-0.12083824,-0.12925768,0.09042905,-0.13492435,0.024033695,0.14614537,-0.014421685,-0.013577572,-0.013787372,-0.04841736,-0.016953561,0.055365898,0.085990414,3.562559e-07,1.2172045e-07,2.1618729e-07,-1.6853209e-08,-1.6981545e-07,-9.581925e-08,-9.1097625e-08,-2.4957944e-07,-1.1132232e-07,-7.8853994e-08,9.6631915e-08,-1.096755e-07,-2.4243713e-08,-1.9390551e-08,1.9701956e-08,1.246938e-08,2.4592404e-09,-1.2228442e-08,-1.8107771e-08,-8.524072e-09,-3.1457343e-08,-1.2761814e-09,-3.0403964e-08,3.702311e-09
2,0.026116986,0.00041341456,0.1017005,-0.1130874,0.17664978,0.12489569,0.07064929,-0.036444843,-0.122369796,0.04689272,0.040181093,-0.09399611,0.032383516,-0.017436342,0.003118751,-0.064883135,0.02808186,-0.040626075,-0.041372452,-0.03408117,-0.014595739,-0.0069058836,0.02401511,0.021570811,-0.02314469,0.021747164,-5.0823825e-08,-2.988203e-09,7.0868893e-09,-7.578147e-08,-4.3956604e-08,-3.2267106e-08,1.9896795e-08,-4.6819192e-08,-5.2715762e-08,-9.049707e-09,-7.487815e-09,-3.5810444e-08,-8.027562e-09,-2.1853914e-08,3.622859e-09,1.0783112e-08,4.753142e-09,-5.209743e-09,-2.7396996e-09,1.4695566e-08,1.7641701e-08,-9.660809e-09,-9.15677e-09,6.8962622e-09
3,0.04333111,-0.48261955,-0.1130874,0.88836575,0.5802427,0.16845596,-0.6201172,0.24106489,0.28256008,-0.074949056,-0.44665658,0.085588306,0.052345555,0.10191309,-0.045998022,0.20530696,-0.03138284,0.111421764,-0.055904694,0.08493525,0.021790057,0.13131423,0.0023276892,0.029605526,-0.03404294,-0.042199675,4.439873e-07,-2.484761e-07,-3.4434197e-07,4.1480843e-07,2.1630356e-07,2.4518735e-07,1.01001916e-07,2.3267631e-07,1.5447968e-07,6.542297e-08,-5.7131444e-08,8.9165255e-08,-4.7172892e-09,4.630282e-08,3.1180022e-08,-2.4021436e-08,5.8472787e-09,1.7852685e-08,-4.7403145e-08,-1.133523e-07,-6.997078e-08,3.7212814e-08,5.845028e-08,1.085797e-08
4,-0.07589673,-0.7646539,0.17664978,0.5802427,1.3700855,0.456133,-0.3822829,0.28931397,0.016081898,0.09659225,-0.41326785,-0.17533702,0.06318195,0.05151896,0.1652984,-0.02374538,0.1596799,0.03037003,-0.21772471,-0.029343385,0.009559305,0.02916259,0.10249847,0.087164655,-0.1056655,-0.008640551,-1.18375375e-07,-2.7664913e-07,-2.917933e-07,-1.12804884e-07,5.7105666e-08,9.7506415e-08,1.7735523e-07,5.9046393e-08,-7.2217983e-09,4.607537e-08,-9.2416016e-08,1.7631397e-08,-3.3894132e-08,-5.5529455e-08,-1.9594484e-09,1.4928613e-08,1.44234935e-08,4.7328768e-09,-1.589671e-08,2.009445e-09,3.2659422e-08,-1.6018488e-08,1.6879223e-08,2.4816803e-08
5,-0.08267626,0.2052668,0.12489569,0.16845596,0.456133,0.71239066,-0.26365042,0.11455364,0.037542947,0.04396471,-0.07548543,-0.3967498,0.087265305,-0.05013603,-0.0013608123,0.14046016,0.012381611,0.118900016,-0.009830099,-0.03404247,-0.006405264,0.031464837,0.031133702,0.05788756,-0.024661815,0.07005191,4.81558e-07,-1.0545581e-07,-1.0405988e-07,-3.2819958e-09,-1.2355619e-07,1.6132795e-08,5.316546e-08,-1.2127654e-07,-4.1359176e-08,-2.7786218e-08,1.0264216e-08,-8.7626304e-08,-5.61952e-08,-4.9488655e-08,2.5919004e-08,1.523777e-08,1.4260996e-08,-1.98384e-09,-4.6958093e-08,-4.1929432e-08,-3.6776846e-08,-5.2846145e-09,-3.0986493e-09,2.9676432e-08
6,-0.037428685,0.25792447,0.07064929,-0.6201172,-0.3822829,-0.26365042,0.521124,-0.08889006,-0.26915935,0.058372974,0.2769283,0.110657275,-0.15748884,-0.061294526,0.064704806,-0.15817216,0.027291162,-0.12006904,-0.019728445,-0.016184255,-0.010944695,-0.08967058,-0.006609835,-0.023259647,0.01131805,0.022574354,-4.1863632e-07,1.9019971e-07,2.1452053e-07,-2.6262035e-07,-1.2803606e-07,-1.6599358e-07,-5.9548952e-08,-1.4260304e-07,-9.655286e-08,-3.5712524e-08,3.080686e-08,-6.888966e-08,2.2355668e-08,-2.5061205e-08,-1.4768181e-08,1.2156386e-08,-5.0360587e-09,-2.4818583e-08,4.6188255e-08,9.9859356e-08,7.216401e-08,-2.5396597e-08,-3.3336963e-08,-1.3897232e-08
7,0.011985719,-0.14265701,-0.036444843,0.24106489,0.28931397,0.11455364,-0.08889006,0.36946425,0.080808386,0.015922634,-0.1551514,0.113968164,-0.23366663,-0.045604043,0.18439096,0.12916239,0.009501369,0.086798094,-0.07143332,0.067974895,0.020707157,-0.023745213,0.008608254,0.008473474,-0.008804334,0.010864596,-3.393439e-08,-1.2709164e-07,-4.878843e-08,-1.03393766e-07,-1.1084639e-08,-8.080191e-09,3.1866957e-08,-4.1813518e-08,-5.046789e-08,-1.0510231e-08,-2.8756936e-10,-1.674756e-08,-1.3669817e-08,-2.2408388e-08,1.1106622e-09,7.0955064e-09,-4.8770756e-09,-1.5778589e-08,1.6675077e-08,2.7924365e-08,2.6049928e-08,-1.05112825e-08,-5.341966e-09,-6.0328775e-10
8,-0.052106515,-0.1200676,-0.122369796,0.28256008,0.016081898,0.037542947,-0.26915935,0.080808386,0.31097963,-0.052215464,-0.11949567,-0.074511185,0.058925603,0.018715667,0.060226012,0.11002829,0.010068802,0.13597864,0.08209919,-0.0032213018,0.027868504,-0.01543969,-0.005480176,-0.018142466,0.032885697,-0.03480185,6.143665e-08,-7.086945e-08,-1.7237259e-08,-3.4935404e-08,3.6462424e-08,3.708177e-08,-1.077467e-08,4.7558853e-08,5.9148014e-08,9.9977555e-09,3.3674166e-09,7.317455e-08,-1.7895116e-08,4.171854e-09,-2.7054021e-08,-5.8986402e-09,-6.462855e-09,2.2449967e-08,2.5524877e-11,-2.245972e-08,-3.1952467e-08,3.0796965e-09,2.2362663e-09,-1.2704715e-09
9,0.030538838,-0.009999456,0.04689272,-0.074949056,0.09659225,0.04396471,0.058372974,0.015922634,-0.052215464,0.028207794,0.015661005,-0.032549884,-0.019353565,-0.012795236,0.037526507,-0.031989083,0.028618328,-0.013417404,-0.026921213,-0.012781261,-0.0028281463,-0.018615149,0.012803337,0.007842891,-0.009667076,0.008780826,-8.066853e-08,9.042967e-09,1.4060522e-08,-8.283622e-08,-3.645498e-08,-3.1871444e-08,7.2074027e-09,-3.342386e-08,-2.674611e-08,-5.7443574e-09,-2.628671e-09,-2.0218625e-08,-3.0582499e-09,-1.5831969e-08,-3.0049703e-09,5.8965766e-09,1.0040111e-09,-4.989894e-09,6.3564216e-09,2.1495175e-08,1.8042538e-08,-8.806157e-09,-7.2309976e-09,1.7012973e-09
