,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.026603103,-0.38603687,-0.03462107,-0.079720855,0.012800293,0.031768553,0.09713757,-0.017214485,0.016981922,-0.037826892,0.011611141,-0.022820491,-0.005097532,-0.0046272175,-0.0039649843,0.015077617,-0.011376776,0.0015538917,-0.0035698935,0.0034601921,-0.0011572393,0.00049821107,-0.004424492,0.002747437,-0.0015792549,-0.0016189846,1.8971006e-08,-3.6408185e-08,1.6705779e-09,-8.839489e-09,1.2262229e-08,8.559045e-09,4.5689506e-09,-2.9339382e-09,-2.5977847e-09,-2.0104378e-09,-3.7111079e-09,5.2212057e-09,1.1073293e-09,-3.5039682e-10,1.4685013e-09,-2.0872169e-10,-7.880434e-10,-5.1078475e-10,2.9788905e-10,2.4768682e-10,1.2320293e-09,4.3727943e-10,-5.3247445e-10,-1.379743e-09
1,-0.38603687,9.487556,-0.021251801,0.27990705,0.4448204,-0.14312142,-0.118070155,0.074376486,0.03929861,0.0142480945,-0.21246052,0.119820684,0.032907266,0.05705955,0.07460472,-0.03924755,0.055249136,-0.017357951,-0.07286613,-0.005952304,0.03181651,0.0037687058,0.046014138,0.016162865,-0.029579867,-0.048123598,1.17039676e-07,9.44208e-09,-1.9290813e-07,2.0209012e-07,6.28926e-09,5.4655985e-08,5.7019243e-08,2.936991e-07,1.7131566e-07,4.7208715e-08,-8.142352e-08,3.371603e-08,-8.041319e-09,5.8720225e-08,-8.500673e-09,-1.6538905e-08,-5.484807e-09,1.3925672e-08,-6.282406e-09,-1.8694772e-08,-1.7399625e-08,-2.5373077e-09,2.1465219e-08,5.2629874e-09
2,-0.03462107,-0.021251801,8.19554,0.10509896,-0.09873814,-0.08292116,-0.029651295,0.031473633,0.072734445,-0.023431115,-0.0094842035,0.058511853,-0.009651245,-0.0014755109,0.00020760187,0.034990527,-0.022509402,0.023818146,0.025772918,0.011980331,0.012327317,0.004286217,-0.01594251,-0.014519493,0.009403361,-0.0121803805,3.0094498e-07,2.1286706e-07,-3.706091e-08,1.251476e-07,-2.8056569e-08,-3.4527957e-08,-3.832904e-08,9.672385e-08,1.2696319e-07,3.547956e-08,-6.502651e-09,-1.9390674e-08,-2.3817561e-08,4.3872078e-08,6.448132e-09,-9.425185e-09,-6.2116836e-09,9.088605e-09,1.4455087e-09,-8.9006384e-09,-1.550999e-08,-2.5376805e-09,-2.0591515e-09,-2.4427438e-09
3,-0.079720855,0.27990705,0.10509896,3.58331,-0.34379753,-0.09938236,0.3623122,-0.23961778,-0.2618538,0.049499612,0.14248063,0.0091009885,-0.021023888,-0.014724053,0.010215148,-0.061254136,0.005496479,-0.07503733,0.049385432,-0.03892088,0.026503611,-0.08574496,0.058152713,0.011725983,0.051036607,0.025370244,-6.062396e-07,-1.5701671e-07,3.3774853e-07,-4.796165e-07,-5.1956327e-08,1.06070274e-07,3.7092693e-08,-3.8789545e-07,-1.9943175e-07,-3.552419e-08,9.839552e-08,1.8876708e-08,-4.7216815e-08,-1.2103462e-07,-8.4405364e-08,4.2449306e-09,8.9428775e-09,3.7031068e-08,-5.124445e-09,2.314862e-08,1.0890682e-08,-1.873278e-08,-2.8803008e-08,1.73658e-08
4,0.012800293,0.4448204,-0.09873814,-0.34379753,2.726281,-0.25962502,0.21733922,-0.16872004,-0.008612385,-0.056560766,0.23473245,0.0998594,-0.038847618,-0.02621464,-0.09624487,0.014191012,-0.09006989,-0.017474538,0.12488451,0.019132692,-0.005835912,-0.017134514,-0.058808636,-0.050002024,0.061540157,0.0048268232,3.0646355e-08,3.5076543e-08,1.9345563e-07,-1.303915e-07,-1.4761177e-08,-3.947379e-08,-9.3533615e-08,-8.925829e-08,-1.3268366e-08,-4.856948e-08,4.4033346e-08,-1.2161896e-08,-1.1469872e-08,-8.082903e-09,-8.609377e-09,-1.5904284e-08,-1.4355668e-09,-6.351433e-09,7.653695e-09,3.1588439e-09,-1.6188288e-08,7.747159e-09,-1.6252029e-08,-1.9148654e-08
5,0.031768553,-0.14312142,-0.08292116,-0.09938236,-0.25962502,2.62684,0.17024992,-0.0676083,-0.036098592,-0.020542499,0.041546248,0.24335247,-0.039584756,0.022858907,0.001780512,-0.07502167,-0.01646106,-0.07013991,0.011069985,0.012807131,0.0161817,-0.021367546,-0.009903771,-0.03055243,0.014528732,-0.039732404,-2.0274402e-07,6.925745e-08,9.75185e-09,3.880684e-08,6.7971385e-08,9.4940065e-09,-5.3906977e-09,8.8803574e-08,5.960494e-08,-1.497085e-08,-3.3037523e-08,4.7808378e-08,2.9577862e-08,6.012897e-08,-8.438457e-09,6.629951e-09,3.3358072e-09,-2.7513538e-09,3.0604106e-09,-1.3358544e-08,-1.26701964e-08,4.400321e-09,5.620453e-09,-1.28672895e-08
6,0.09713757,-0.118070155,-0.029651295,0.3623122,0.21733922,0.17024992,1.9366041,0.060215846,0.17461851,-0.039808072,-0.15276232,-0.08416402,0.076561935,0.042759825,-0.037063643,0.081618205,-0.0030133496,0.0714972,0.0047563734,0.018655766,-0.007902263,0.053432293,-0.0069076596,0.009961309,-0.008105494,-0.013919667,9.392595e-08,-3.767239e-07,1.8723219e-08,-2.1778119e-07,2.412682e-08,7.1052895e-08,5.701601e-08,-3.44044e-08,-3.9549516e-08,-1.9280304e-08,-2.366587e-08,5.367563e-08,-5.5337197e-09,-2.7090534e-08,-1.1136125e-08,3.7614614e-09,9.192827e-09,-2.7240872e-09,4.2362176e-09,9.2158414e-10,1.6122684e-08,-4.6208095e-09,-1.0674794e-08,-4.0040558e-09
7,-0.017214485,0.074376486,0.031473633,-0.23961778,-0.16872004,-0.0676083,0.060215846,1.0847608,-0.08669178,-0.006045944,0.0451376,-0.0411411,0.14038485,0.042419758,-0.11125735,-0.052183844,-0.011691444,-0.05438528,0.049545795,-0.036185168,0.0072911307,0.0072217057,0.018983213,0.0066164373,0.01631191,-0.00603919,-4.185029e-07,-1.038048e-07,1.533779e-07,-2.307998e-07,4.149526e-08,2.7496206e-08,1.9351752e-08,-1.60458e-07,-9.569637e-08,4.364443e-09,2.4421775e-08,4.0642277e-08,-4.8988404e-09,-2.6713124e-08,-3.235801e-08,1.2885211e-08,2.291387e-09,1.0884537e-08,1.4240793e-08,1.97875e-08,1.651026e-08,-1.817135e-09,-1.193518e-10,-6.8628254e-09
8,0.016981922,0.03929861,0.072734445,-0.2618538,-0.008612385,-0.036098592,0.17461851,-0.08669178,0.9363352,0.037475526,0.023051389,0.08245055,-0.017673636,-0.0016754614,-0.039651215,-0.034963332,-0.023157416,-0.08433407,-0.034262594,-0.0024585847,0.0128451865,0.0016034595,0.0348894,0.024195585,-0.006495106,0.021296378,-2.403584e-10,1.2673055e-07,4.260852e-08,-6.367671e-08,2.730135e-08,-3.395225e-08,4.8867452e-08,-7.843643e-08,-2.9062196e-08,-1.897123e-08,3.184925e-08,-4.1083993e-08,-4.1540794e-08,-2.4543866e-08,-2.067247e-08,8.22431e-09,2.956265e-10,1.6222932e-08,-8.124264e-09,8.654201e-09,1.3804804e-08,-6.393002e-09,-5.7504153e-09,7.31864e-09
9,-0.037826892,0.0142480945,-0.023431115,0.049499612,-0.056560766,-0.020542499,-0.039808072,-0.006045944,0.037475526,1.0551245,-0.0053312657,0.012162229,0.006705614,0.008788589,-0.021282569,0.014790557,-0.01260188,0.00859592,0.013131709,0.009848092,-0.0041948273,0.011856889,-0.0115053225,-0.0061272085,0.004776754,-0.0053356877,4.1098943e-08,2.3423374e-07,-5.193375e-08,2.0886839e-08,2.1558705e-08,-3.479507e-08,-2.1911067e-08,-2.7118324e-08,1.0143092e-08,2.5939945e-08,1.2401502e-08,1.5675344e-08,-1.673657e-09,-1.8860801e-08,-4.9051305e-09,1.0701295e-08,-4.228443e-09,1.2604429e-08,-2.9507556e-09,-8.0935014e-10,-6.420221e-09,-6.6190013e-09,-7.662793e-09,1.395603e-08
