,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010560162,-0.006346266,-0.0007792866,-0.008210719,-0.001342361,0.0021454932,0.0026063765,-0.001642866,0.0013865924,0.00123373,-0.00010137222,-0.0012786784,-0.0007707911,0.00015118487,-0.0005327631,0.0003802992,-6.8989226e-05,0.00022886728,-0.0003136301,-0.00021291013,-0.00015975126,-0.00014732682,-0.00027543766,-0.00012744905,6.025035e-05,-3.2299118e-05,1.7399761e-05,-1.5149462e-07,-1.7044731e-07,2.3669793e-07,-1.9332785e-07,4.2738296e-07,2.135586e-07,-2.8970021e-08,7.443549e-08,-8.560384e-09,-5.2735636e-08,-9.4611075e-09,-2.616182e-07,-2.1005452e-08,-5.1204637e-08,3.1363662e-08,-2.4726784e-08,-6.3493005e-08,-1.0998191e-08,-6.2189486e-08,-1.1157977e-07,1.195203e-07,4.697491e-08,1.4712359e-08
1,-0.006346266,0.0039531556,0.0006479934,0.0049214927,0.0006727019,-0.0017735125,-0.0017766554,0.000613923,-0.00071663636,-0.0007736987,4.6236695e-05,0.00076713855,0.0005688031,-9.867897e-05,0.0003111489,-0.00023554801,6.104312e-05,-9.1161084e-05,0.00020350635,0.00016150324,9.861018e-05,6.523284e-05,0.00014296702,6.4437176e-05,-1.1875614e-05,1.1058886e-05,-2.0850428e-05,2.4062342e-07,1.9683553e-07,1.8262428e-08,1.1805017e-07,-1.7041222e-07,-1.5064543e-07,-9.081664e-09,-4.016276e-08,-1.1357375e-08,5.0433577e-08,8.319875e-09,1.6700159e-07,1.740116e-08,2.1283656e-08,-1.558011e-08,1.8324336e-08,1.3649272e-08,8.560432e-09,2.7407605e-08,3.33425e-08,-5.6899683e-08,-2.1456238e-08,-7.7450295e-09
2,-0.0007792866,0.0006479934,0.0008568477,0.00015444706,-0.00031550103,-0.001032172,-0.00030139607,-0.00035177762,3.0556166e-05,-0.00070330873,0.00011971886,0.000105506966,4.314514e-05,0.0002672766,2.179736e-06,-0.00024260633,-1.7954711e-05,7.826692e-05,-0.00011857466,-1.875082e-06,-6.311071e-07,2.6035614e-05,-4.3360724e-06,-1.5880949e-05,6.0777285e-05,7.3172623e-06,-2.9665203e-05,-3.9957996e-07,-1.8391424e-07,-1.11934234e-07,-4.826365e-09,1.0930466e-07,-6.2296984e-10,2.4887761e-08,-1.2793835e-07,3.640649e-08,-1.0704374e-08,1.3014625e-08,-4.8038395e-08,3.7202255e-08,2.6039283e-08,-1.5418731e-08,-5.3615274e-08,1.1221699e-08,5.7524696e-09,2.1678826e-08,-2.2396009e-08,-4.08634e-09,2.1583357e-08,-2.6434456e-08
3,-0.008210719,0.0049214927,0.00015444706,0.010471362,0.0017585964,-0.00018817344,-0.0019428104,0.00053420244,-0.0010762595,-0.0011637796,0.0009894903,0.000818315,0.00059194746,-0.0004265777,0.00023175334,0.00042231492,0.00030540244,-0.0002645993,0.0003210391,0.0002594289,0.00013810997,-0.0001264457,0.00058543525,0.00013124647,-4.35411e-05,-1.3649439e-05,-7.782165e-05,-1.524433e-07,-6.6703285e-07,1.5770408e-07,-8.587412e-08,-2.0779686e-07,-3.2260374e-07,-3.996155e-08,-3.580231e-07,-1.2575678e-07,1.7002486e-07,-3.510409e-08,3.225076e-07,1.255554e-07,-4.576013e-09,5.769372e-09,7.391736e-08,-1.746366e-07,2.674068e-09,9.713631e-08,-1.1072909e-07,-1.564463e-08,8.445513e-08,-9.882336e-10
4,-0.001342361,0.0006727019,-0.00031550103,0.0017585964,0.00089192996,0.00023859114,-0.0008905763,0.0006170612,-0.0001736258,-2.955125e-05,0.00012893823,3.867419e-05,-0.00019820187,-0.00011566901,-0.00018479361,0.00016698168,-2.1984775e-05,-9.237147e-05,0.000112120484,5.1736246e-05,-5.9486447e-05,-6.6245426e-05,8.4861254e-05,7.0536757e-06,-6.565212e-05,1.5488578e-05,2.1734973e-05,1.8673201e-07,-4.6375906e-08,2.844375e-08,8.914581e-08,-1.1651899e-07,5.7450436e-08,-6.778751e-08,4.5933574e-10,-2.305788e-08,-9.06755e-08,-3.9847748e-08,9.018214e-08,-3.9012278e-08,2.8730074e-08,-4.4705793e-08,-1.7017467e-08,1.1167165e-07,-7.778975e-09,5.196829e-08,7.782269e-08,-2.0822565e-08,-2.3504292e-08,-1.3969778e-08
5,0.0021454932,-0.0017735125,-0.001032172,-0.00018817344,0.00023859114,0.006275469,0.0005559117,0.00047164626,-0.00055201823,0.00029006373,-0.00025878847,0.0002505973,-0.00014287313,0.00023380556,-0.00020270796,0.00031471584,0.00037676765,2.3112245e-05,-0.00013806994,-3.3888435e-05,-4.5128795e-06,-0.000111019486,-2.10277e-05,5.3736284e-07,4.026581e-05,-1.10122e-05,-1.0982911e-05,-4.7072717e-07,-7.5383736e-07,4.532106e-07,3.043536e-08,5.4352097e-07,6.78251e-10,3.788141e-07,-1.0509348e-07,6.874185e-08,-7.734458e-08,4.726278e-08,-1.6516026e-07,-1.5086115e-08,5.2581832e-08,1.7839664e-08,-3.24198e-08,-3.5877488e-09,-3.8272745e-08,-3.4325e-08,-5.36348e-08,3.1766823e-09,8.7353044e-08,-2.6631966e-08
6,0.0026063765,-0.0017766554,-0.00030139607,-0.0019428104,-0.0008905763,0.0005559117,0.0031514058,0.00025614494,3.0724597e-05,0.00015210774,0.00033952773,-0.00028419582,0.00016914189,-8.968135e-06,9.774199e-05,-1.0478246e-05,-0.00017964296,-4.532557e-05,-5.933908e-06,-0.00011047473,0.00011893225,5.7171754e-05,2.1065714e-05,-3.266385e-05,1.52572065e-05,-2.977419e-05,-4.1607404e-05,-4.899581e-07,3.827654e-09,-6.734459e-07,-2.0566404e-07,-1.8133053e-07,-4.8196817e-08,-1.7588042e-07,4.763377e-08,-1.0328239e-07,1.1738766e-07,-4.8973142e-08,-1.5214994e-08,7.8458e-08,-6.827111e-08,7.86163e-08,3.5217806e-08,-2.0447986e-07,-2.2374145e-08,-2.0448741e-08,-8.422944e-08,5.614371e-08,4.349161e-08,7.3994286e-09
7,-0.001642866,0.000613923,-0.00035177762,0.00053420244,0.0006170612,0.00047164626,0.00025614494,0.0017507056,-0.00053968886,-0.0001409362,-5.478048e-05,0.00014061041,-0.00014143556,-1.6205788e-05,-8.9844274e-05,-0.00017415402,-0.00020464181,-0.00013987435,0.00012014242,1.7564125e-05,3.661586e-05,2.9858793e-05,-3.555378e-05,9.133293e-06,-8.310731e-05,2.8923168e-05,2.3729914e-05,1.222168e-08,1.9182195e-07,-4.938396e-07,1.8909745e-07,-2.653621e-07,1.242576e-07,-1.316276e-07,1.0914044e-07,-2.6543868e-08,-1.6793163e-07,-8.123307e-08,8.260932e-08,-6.33202e-08,5.176892e-08,-3.8202245e-08,-4.780403e-08,1.7531332e-07,-3.095665e-08,5.415757e-08,1.7117301e-07,-5.5049732e-08,-4.8767973e-08,-4.2990315e-08
8,0.0013865924,-0.00071663636,3.0556166e-05,-0.0010762595,-0.0001736258,-0.00055201823,3.0724597e-05,-0.00053968886,0.0005583496,0.00033196696,0.00012225281,-0.00015309354,3.0953932e-05,0.00013698143,-0.00023655313,7.9992984e-05,-3.4889737e-05,1.669317e-05,-6.986348e-05,2.8532499e-05,-1.7194852e-05,1.930917e-05,-1.4462157e-05,2.244422e-05,-1.6462345e-05,5.0418066e-06,1.5882215e-05,4.570547e-08,1.1676376e-07,6.3912475e-09,-3.7788197e-08,4.9960896e-08,6.1821e-08,-1.6113216e-08,1.5469206e-08,4.1402513e-09,-2.0796926e-09,-3.0340498e-08,-1.0739448e-08,-4.147334e-08,1.7818579e-08,-1.8156326e-09,6.235843e-09,5.662338e-08,-4.105484e-09,-6.028762e-09,2.3695812e-08,-2.3743625e-09,-1.8311346e-09,6.2864203e-09
9,0.00123373,-0.0007736987,-0.00070330873,-0.0011637796,-2.955125e-05,0.00029006373,0.00015210774,-0.0001409362,0.00033196696,0.0011434667,-0.00022707826,8.435891e-06,0.00019589067,-0.00013045849,6.492087e-05,0.00015122045,-1.052905e-05,-9.262983e-05,-7.780496e-06,4.1448966e-05,-2.9623423e-05,5.07616e-06,-2.5127778e-05,-1.1860797e-05,-6.5286615e-05,1.96088e-05,4.806053e-05,5.345229e-07,4.0882128e-07,1.3544269e-07,-4.5367493e-08,-5.606904e-08,-2.2749063e-08,4.7407354e-08,1.5565504e-07,3.009842e-08,6.021001e-08,1.2969338e-08,-2.1327434e-08,-7.2723736e-08,-2.0659165e-08,3.442601e-08,5.223899e-08,1.2252225e-08,1.3414143e-08,-3.221616e-08,4.4241247e-08,-1.758842e-08,-4.4364484e-08,4.4290417e-08
