,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,641.0429,0.07429494,0.2710597,-0.024462104,0.012989225,0.00027069566,-0.001887918,6.4087944e-05,-3.4541266e-05,-0.0015592105,-0.00013284353,0.00040119313,0.0011160052,0.00024032555,0.0012737702,-0.0004658829,-0.0002630175,-0.00046238367,0.00047828438,0.00052943104,-8.2902916e-05,0.00017692504,0.00046463116,0.0002644487,-4.3535332e-05,-0.00012643343,-0.00020312902,-4.6306373e-05,-1.8442359e-05,-2.6594564e-05,-7.367877e-06,-6.6552943e-06,1.3158556e-06,-1.8817831e-06,-1.5718228e-06,-1.0277363e-06,-1.5597054e-06,-4.1287518e-07,-4.3871347e-07,2.4756673e-07,2.5078357e-08,-4.219808e-07,-8.6688885e-07,3.8120967e-07,-3.191676e-07,1.0134713e-06,-1.642222e-07,-2.2205793e-07,8.4062816e-07,-7.074815e-07
1,0.07429494,312.96112,-0.05955285,0.013976542,-0.005720535,-0.00015783723,0.0016701138,-0.0004165643,-0.0005636293,0.000841539,-2.4400679e-06,-0.00020312684,-0.00067362323,-0.00013008241,-0.0008707814,0.00030493957,0.00014945077,0.00024396428,-0.00033322076,-0.00034702505,9.934215e-05,-7.902935e-05,-0.00030660717,-0.0001694644,-1.22910515e-05,0.000103323415,0.00016094578,3.534885e-05,1.4267724e-05,1.9592722e-05,5.542277e-06,4.8348606e-06,-9.894604e-07,1.1942094e-06,1.2305902e-06,7.3120304e-07,1.2186701e-06,2.602531e-07,4.8217686e-07,-2.0708649e-07,-2.1464174e-08,2.974819e-07,7.092834e-07,-3.2120388e-07,2.5509917e-07,-7.479257e-07,1.5020926e-07,1.4813112e-07,-6.3762917e-07,5.5057524e-07
2,0.2710597,-0.05955285,27.370968,0.0017330196,-0.00061365427,0.0011972681,6.0340346e-07,-0.0001756785,9.145362e-05,0.00032532957,-3.2164393e-05,-6.757614e-05,-8.881753e-05,-0.0001789624,4.279518e-05,7.120914e-05,-0.00017132502,-0.00017467847,0.00014580984,-2.329347e-05,9.693313e-06,1.27510175e-05,-4.6276546e-05,1.0314859e-05,-8.1425394e-05,-6.3636544e-06,1.1598764e-05,9.383879e-07,1.3899134e-07,1.4235053e-07,2.0216105e-07,-4.127553e-07,1.0899629e-07,-1.689408e-08,1.5755984e-07,2.5272481e-08,-2.7778693e-08,4.442856e-08,-6.9241324e-08,5.8458333e-08,-5.3336095e-08,6.913683e-08,6.02282e-08,-1.0242772e-07,-2.6819276e-08,-1.8740883e-08,1.01138955e-08,3.172122e-09,-2.4682159e-08,1.0710848e-07
3,-0.024462104,0.013976542,0.0017330196,0.053353928,-0.0018799081,0.00021902571,0.0020687622,-0.0005779158,0.0011537238,0.0012588442,-0.0010621379,-0.0008888714,-0.00062556565,0.00045644422,-0.0002449717,-0.00045477017,-0.0003292458,0.00028498156,-0.00035256267,-0.0002865468,-0.00014412851,0.00014052373,-0.0006291219,-0.00014264669,4.753608e-05,1.4777805e-05,8.3832165e-05,1.4459957e-07,1.1682632e-06,-2.4743952e-07,-6.919061e-08,3.6693197e-07,2.0230422e-07,1.6062386e-07,3.682327e-07,7.451046e-08,-2.7269682e-08,1.2226991e-07,-3.6777965e-07,-1.5850074e-07,-9.587852e-08,1.6027087e-08,4.5322423e-08,-7.9922245e-08,2.7811945e-08,-1.8026986e-07,-1.2233807e-08,4.8607824e-08,-9.039404e-08,1.091952e-07
4,0.012989225,-0.005720535,-0.00061365427,-0.0018799081,0.009251959,-0.00027490844,0.0010937045,-0.00070596894,0.00018445168,5.7787525e-05,-0.00017261025,1.3838679e-05,0.00016425349,0.00012476492,0.0001982448,-0.00023077542,4.9656075e-05,0.00013264338,-9.227392e-05,-2.6370658e-06,9.259018e-06,6.202358e-05,-6.664719e-05,1.3700253e-05,6.9790185e-05,-1.3465762e-05,-2.1730013e-05,5.1894354e-08,-3.8849613e-08,-1.8839407e-07,-6.3916126e-08,3.1667446e-07,1.1330772e-07,-1.9710502e-08,-1.6756747e-08,-2.4794303e-08,-1.1158705e-09,3.3523733e-09,5.338736e-08,-7.2488877e-09,2.454867e-08,-1.1480203e-08,-1.8710388e-08,-2.2402553e-08,1.4358534e-09,-2.791715e-08,-3.461553e-08,6.9610664e-09,4.0126615e-08,-2.5857108e-08
5,0.00027069566,-0.00015783723,0.0011972681,0.00021902571,-0.00027490844,0.001787979,-0.0005387046,-0.0005431761,0.0005868726,-0.00028910162,0.0002663229,-0.0002508257,0.00013306132,-0.00025386445,0.00021852765,-0.00037477672,-0.0003837272,-9.060808e-06,0.00015881055,6.869297e-05,-2.6420712e-05,0.000116756484,3.8056984e-05,1.1591374e-05,-4.3210846e-05,1.4577429e-05,1.2859965e-05,-3.436674e-07,6.6057567e-07,2.3984876e-07,3.4313396e-07,-9.4569614e-08,-2.434622e-07,1.2965124e-07,-2.0534812e-07,-2.3229645e-09,-6.911277e-08,1.745573e-07,-5.074841e-08,-1.8701915e-08,3.18258e-08,7.613049e-08,1.2844703e-08,-5.24371e-08,-2.5675064e-08,3.249864e-08,3.1371194e-08,-5.0579345e-09,-4.6091174e-08,7.455874e-08
6,-0.001887918,0.0016701138,6.0340346e-07,0.0020687622,0.0010937045,-0.0005387046,0.00065807404,-0.00019603624,-3.1827203e-05,-0.00021719963,-0.00029052995,0.0001878319,-3.2960976e-05,1.2851414e-05,-9.312197e-05,0.00014636159,0.00013008932,-3.4357676e-05,-7.027117e-05,-2.7505968e-05,1.2205475e-05,-3.251763e-05,-8.045993e-05,-2.0431402e-05,-1.202155e-05,2.3715394e-05,4.0030078e-05,8.276407e-07,4.1660762e-08,8.798712e-08,-8.137117e-08,9.898345e-08,2.3026767e-07,3.4523094e-08,1.5887902e-07,7.818409e-08,8.800632e-08,-5.7201664e-08,4.0392983e-08,-4.8662677e-08,-8.851263e-09,-3.3881456e-08,1.6064867e-08,5.8281053e-08,6.120704e-08,-1.2144872e-08,4.045325e-08,-1.3067968e-08,-2.8065257e-08,-6.612294e-09
7,6.4087944e-05,-0.0004165643,-0.0001756785,-0.0005779158,-0.00070596894,-0.0005431761,-0.00019603624,0.0012824603,0.00058143714,0.00015392163,3.978007e-05,-0.00011759774,0.00011931456,1.9168085e-05,9.561327e-05,0.00015885361,0.00022881308,0.00016972174,-0.00011470061,9.621871e-06,-6.894139e-05,-4.0145664e-05,5.058173e-05,1.0606609e-06,8.919999e-05,-2.9621875e-05,-2.4888639e-05,2.12672e-07,-2.5881835e-07,3.711978e-07,-9.4168826e-08,1.8339269e-07,-4.550821e-08,6.906201e-09,1.1585528e-07,-1.9680279e-08,4.7651866e-08,-8.8424656e-08,4.8205617e-08,3.907938e-08,1.1520699e-08,-4.865727e-08,-1.7981002e-08,3.1179013e-08,-6.2758536e-09,-4.993256e-08,-7.701426e-08,2.7235096e-08,1.2293236e-08,-3.946287e-08
8,-3.4541266e-05,-0.0005636293,9.145362e-05,0.0011537238,0.00018445168,0.0005868726,-3.1827203e-05,0.00058143714,0.0016841984,-0.0003587177,-0.00013241351,0.00016481767,-3.4397344e-05,-0.00014811863,0.00025525776,-8.521492e-05,3.625766e-05,-1.6176953e-05,7.573463e-05,-3.1398064e-05,1.8728337e-05,-2.0868742e-05,1.5643098e-05,-2.4353536e-05,1.7669503e-05,-5.470301e-06,-1.7080398e-05,1.8126701e-07,-2.3099288e-07,-9.9752754e-08,-1.544882e-07,1.9834541e-08,1.5999838e-07,-7.5999544e-08,3.299853e-08,-2.134936e-08,7.2122816e-08,-7.986797e-08,8.3262606e-08,-2.3983887e-08,-1.2359486e-08,-1.5833345e-08,-2.9458294e-08,3.878607e-08,4.2362807e-08,6.658338e-09,-1.5703197e-08,5.5002265e-09,-1.07543325e-08,-2.9213767e-08
9,-0.0015592105,0.000841539,0.00032532957,0.0012588442,5.7787525e-05,-0.00028910162,-0.00021719963,0.00015392163,-0.0003587177,0.00072061975,0.00025395397,-2.6895927e-05,-0.00018370303,0.00014006179,-6.5636115e-05,-0.00014242435,4.216313e-06,8.896484e-05,-2.308961e-06,-6.687025e-05,5.136139e-05,5.380801e-07,2.0417945e-05,5.794969e-06,7.092954e-05,-2.2043667e-05,-5.239682e-05,-6.234832e-07,-1.8686666e-07,-2.2269062e-07,2.203253e-09,-1.6448155e-08,-2.222141e-07,-7.5379845e-08,-7.417037e-08,-9.5191524e-08,-5.8066846e-08,7.105701e-09,-6.9946985e-08,6.165368e-08,-2.4560709e-08,2.8490852e-08,-5.168041e-08,-7.6097805e-08,-6.168365e-08,-1.6985384e-08,-6.5024494e-08,4.154791e-09,6.7821205e-08,-1.6724973e-08
10,-0.00013284353,-2.4400679e-06,-3.2164393e-05,-0.0010621379,-0.00017261025,0.0002663229,-0.00029052995,3.978007e-05,-0.00013241351,0.00025395397,0.0007079402,0.00019869581,3.890703e-06,-0.00023610478,2.2919401e-05,-0.00011173452,-5.241731e-05,0.00011699226,-1.4747073e-05,-6.0008424e-05,-7.895213e-05,3.545173e-05,-8.907716e-05,3.6115904e-05,2.5081066e-05,2.8460295e-06,-7.1739623e-06,3.1700773e-07,3.9179847e-07,3.5169313e-07,2.3356958e-07,1.9406679e-07,-1.9743679e-07,6.5576785e-08,9.103553e-09,1.1702952e-08,-8.406011e-08,1.1009888e-07,-3.442352e-08,-1.2986527e-08,-2.62959e-08,-2.9213139e-09,2.186848e-09,-5.1709726e-08,-7.7692555e-09,-2.5052794e-08,-1.4455222e-08,1.0912056e-08,-1.8178582e-09,2.39497e-08
11,0.00040119313,-0.00020312684,-6.757614e-05,-0.0008888714,1.3838679e-05,-0.0002508257,0.0001878319,-0.00011759774,0.00016481767,-2.6895927e-05,0.00019869581,0.00056315213,-0.00022732635,-0.00012100156,-5.183289e-05,4.4583063e-05,8.9395646e-05,-9.053814e-05,4.2159914e-05,-0.00010587268,4.09723e-05,-5.0933057e-05,-8.9642104e-05,3.2984706e-06,-2.163434e-06,1.6705802e-05,-3.0160468e-06,2.3357856e-07,-2.627126e-07,-3.8334844e-07,-1.3749101e-07,-8.273657e-09,1.6821417e-07,-1.04322126e-07,8.726353e-08,8.975132e-09,1.9970738e-08,-4.81375e-08,3.5939877e-08,-3.6420516e-08,-6.033213e-08,-2.7841539e-08,-2.6691708e-08,1.772521e-08,5.2084815e-08,1.6603398e-08,1.9216632e-08,-1.6027542e-08,1.7835639e-08,-2.796222e-08
12,0.0011160052,-0.00067362323,-8.881753e-05,-0.00062556565,0.00016425349,0.00013306132,-3.2960976e-05,0.00011931456,-3.4397344e-05,-0.00018370303,3.890703e-06,-0.00022732635,0.00023192399,-5.6961973e-05,4.8378723e-05,3.192151e-05,-2.000128e-06,9.278956e-05,-6.4819964e-05,5.7510522e-05,-7.908918e-05,2.5875737e-05,7.808907e-06,4.107833e-06,-2.591332e-05,-3.68561e-06,1.9180967e-05,-4.4894287e-07,-3.1829046e-08,2.6598794e-08,-1.4055928e-08,1.5538177e-08,-1.8337285e-08,9.7174805e-08,-1.7093237e-08,3.606184e-08,-3.9696275e-08,4.392387e-08,-1.3581732e-08,-6.648138e-09,3.643735e-08,-1.7234282e-08,2.9527364e-08,1.1597445e-08,-1.1346595e-08,-5.1709494e-09,6.5285195e-09,1.3405836e-08,-2.5573721e-08,1.0723911e-08
13,0.00024032555,-0.00013008241,-0.0001789624,0.00045644422,0.00012476492,-0.00025386445,1.2851414e-05,1.9168085e-05,-0.00014811863,0.00014006179,-0.00023610478,-0.00012100156,-5.6961973e-05,0.00023034996,1.4907305e-05,4.6930552e-05,-1.1692663e-06,-7.845546e-05,6.1291144e-06,2.0984706e-05,1.0632183e-06,-1.6393444e-05,2.5790803e-05,9.682333e-06,3.097154e-06,-2.8688457e-05,-3.5084424e-05,4.3081803e-07,6.3141336e-08,2.0556456e-07,3.9679513e-09,7.325975e-08,4.8986422e-08,-1.00383545e-07,-2.5591993e-08,-5.1865094e-08,4.745784e-09,-3.941416e-08,1.7804014e-08,3.1032357e-08,-5.4839298e-09,7.759379e-09,1.9668363e-08,-2.566437e-08,-2.0002918e-08,-1.2495439e-08,-3.4605186e-08,2.0200787e-08,2.455489e-08,-1.024792e-08
14,0.0012737702,-0.0008707814,4.279518e-05,-0.0002449717,0.0001982448,0.00021852765,-9.312197e-05,9.561327e-05,0.00025525776,-6.5636115e-05,2.2919401e-05,-5.183289e-05,4.8378723e-05,1.4907305e-05,0.00011835954,-1.3999772e-06,-4.8657857e-05,-3.124591e-05,1.0521617e-05,2.6683869e-05,-6.4171676e-05,1.365539e-05,-1.4617526e-05,2.3260653e-05,3.1238883e-06,-1.8190627e-05,-1.7983411e-05,1.2299643e-07,9.668979e-08,1.2299938e-07,2.5671559e-08,8.7054275e-08,3.2068854e-08,-3.9918838e-08,-6.931928e-09,-2.3335792e-08,-2.288327e-08,8.226502e-09,2.1888573e-08,6.4555616e-10,-4.2395607e-09,-7.3813995e-09,1.846954e-08,-1.0200321e-08,-7.818888e-10,-6.6592607e-09,-2.3933755e-08,2.0445992e-08,1.9288522e-09,1.557468e-09
15,-0.0004658829,0.00030493957,7.120914e-05,-0.00045477017,-0.00023077542,-0.00037477672,0.00014636159,0.00015885361,-8.521492e-05,-0.00014242435,-0.00011173452,4.4583063e-05,3.192151e-05,4.6930552e-05,-1.3999772e-06,0.00020596449,5.8437137e-05,-7.487437e-05,-4.2968386e-05,3.3947752e-05,-6.009362e-05,-1.81957e-05,-3.7420134e-05,2.0004289e-05,1.993158e-05,-1.6375909e-06,1.2023322e-05,1.8021916e-07,-6.3068285e-08,-3.7553313e-08,-7.783268e-08,3.4715676e-08,1.350423e-07,-4.6017746e-08,1.1773345e-07,1.494315e-08,3.2101124e-08,-5.336429e-08,4.678025e-08,-1.3545122e-08,-9.545712e-09,-3.9867338e-08,1.066512e-08,5.1905758e-08,3.437934e-08,-3.96116e-09,-4.4978687e-09,3.253196e-09,-3.6839503e-09,-1.1361728e-08
