,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,726.7152,0.12254181,0.020794265,0.08919172,-0.003390915,-0.003983943,-0.0002779636,0.0050041312,-0.0019838628,5.2538595e-05,-0.00018464458,-3.2221786e-05,9.3945666e-05,-0.00025519053,-0.00016704538,2.7847416e-05,2.0994305e-05,7.912791e-05,9.791969e-05,7.385227e-05,-5.3228665e-05,2.5679936e-05,-1.4744646e-05,0.000130807,1.7775954e-05,8.009344e-05,0.00013833631,7.639333e-06,0.00012645054,-6.422139e-06,5.404403e-05,7.6869965e-06,4.540621e-06,9.48995e-06,1.9887844e-07,3.4857653e-06,5.791737e-05,1.1354805e-05,0.00012775828,-1.2330148e-06,5.2342144e-05,1.5541113e-05,-1.1689497e-05,8.453635e-06,-0.000106367894,0.00010439701,-1.7607741e-05,-2.4320158e-05,0.000105077735,-4.4015862e-05
1,0.12254181,5.7702837,-0.36786872,3.5145938,-0.17114905,-0.17878044,-0.0034180554,0.20585874,-0.090178475,0.0019179222,-0.008130684,-0.0012960398,0.0008464996,-0.011882664,-0.008371302,0.00040678532,0.0015936728,0.0042084046,0.001667886,0.0027982658,-0.0021516578,0.0009172236,-0.0005076722,0.005161424,0.0005386998,0.0025106685,0.005727301,0.0006349707,0.005389228,-0.00081279175,0.002158118,0.00047126747,0.0003184958,0.00048600393,9.140301e-05,0.00017666302,0.0024716675,0.00046652002,0.0052085905,0.00012012564,0.0021983003,0.000920546,-0.0008280099,0.00039345887,-0.0043666656,0.004460995,-0.0007974092,-0.00092882826,0.004254417,-0.0017925825
2,0.020794265,-0.36786872,0.09018353,-0.028372804,0.009565267,-0.0033986242,-0.0013368562,0.0047462233,-0.0039239386,-0.00023435272,-0.0002373869,4.4087916e-05,-0.00019871703,-0.00054016773,-0.00044096645,2.9742994e-05,1.1920634e-05,0.00019721723,-0.00010177493,5.737406e-05,-5.568289e-05,2.589588e-05,3.497953e-06,0.00010129624,-1.1579079e-05,0.000107143715,8.73612e-05,1.6842976e-05,0.00014336589,-3.4331842e-05,3.0986008e-05,4.376834e-06,6.7168166e-06,1.06707275e-05,-1.0394687e-06,2.3493258e-06,4.4016833e-05,8.43837e-06,0.00011891298,-1.0508314e-05,7.4744894e-05,3.429621e-05,-1.6932452e-05,2.0528314e-06,-6.9880814e-05,5.881021e-05,-2.075668e-05,-3.8425467e-05,0.000112921465,-5.9297498e-05
3,0.08919172,3.5145938,-0.028372804,2.6284125,-0.121180505,-0.15470828,-0.0053095496,0.20018387,-0.099784784,0.0022450178,-0.0059289252,-0.0014410707,-0.004542256,-0.014701331,-0.010792889,0.00048596805,0.0018022485,0.006030108,-0.0038602427,0.0028993634,-0.0018640687,0.0009994216,-0.00035047776,0.004322907,-0.00023711112,0.0005642534,0.004590573,0.0009959375,0.0042509446,-0.0010921757,0.0019263618,0.0003872731,0.000270781,0.00041801704,8.136817e-05,0.00018513898,0.0020068842,0.00039029543,0.0043178187,0.00017766701,0.0019380149,0.001261727,-0.0011147774,0.00038498882,-0.003624924,0.0037981076,-0.0006964789,-0.0010352007,0.0036039376,-0.0016851807
4,-0.003390915,-0.17114905,0.009565267,-0.121180505,0.03311252,0.007531693,-0.0049701585,-0.025288833,0.015527314,-0.0010849353,-0.000883057,0.0004145043,0.0040273173,0.0036873536,0.002611346,-0.00011903515,-0.000547554,-0.0020356155,0.0043674116,-0.00050139887,4.958923e-05,-0.00022696122,-3.9737675e-05,-0.00017549508,0.0005443423,0.0016308196,-1.4915451e-05,-0.00038729745,0.00023245599,0.00034361408,-0.0001804608,-1.5560294e-05,-1.8167684e-06,1.4670768e-06,-1.3029096e-05,-4.4031185e-05,7.695227e-06,-8.724095e-06,-3.2959506e-06,-7.909439e-05,5.0945237e-06,-0.00035651322,0.0003318596,-7.2392446e-05,4.6820816e-05,-9.057243e-05,2.7400361e-05,0.00021198113,-4.1661755e-05,0.00014612716
5,-0.003983943,-0.17878044,-0.0033986242,-0.15470828,0.007531693,0.0090665845,-8.72137e-06,-0.012388602,0.0063407663,-0.00015218361,0.0003043581,9.4137526e-05,0.00043241255,0.0009992426,0.00072597706,-3.4383396e-05,-0.00012558179,-0.0004327426,0.0004079364,-0.00018653742,0.00010845896,-6.7293644e-05,1.7523429e-05,-0.00025611933,3.6903133e-05,3.915663e-05,-0.00026118945,-7.253022e-05,-0.00023472283,7.817183e-05,-0.00011642584,-2.243551e-05,-1.5340283e-05,-2.3258373e-05,-4.994672e-06,-1.2366748e-05,-0.00011320668,-2.2512268e-05,-0.0002459489,-1.2109852e-05,-0.000110195004,-8.608728e-05,7.568936e-05,-2.4684354e-05,0.0002060643,-0.00021411617,4.0820432e-05,6.8748224e-05,-0.00020764502,0.000102954466
6,-0.0002779636,-0.0034180554,-0.0013368562,-0.0053095496,-0.0049701585,-8.72137e-06,-0.000118614334,-0.0008312479,0.0005340665,6.9479097e-06,9.137648e-06,1.7195634e-05,0.00013972734,0.000116208,8.633862e-05,-5.2351334e-06,-9.014667e-06,-6.4869164e-05,0.00014684806,-2.6032296e-05,2.4697083e-06,-5.603139e-06,2.8448314e-06,-6.243108e-06,1.714997e-05,5.1339124e-05,9.970654e-07,-1.4406594e-05,1.8860346e-06,1.1756276e-05,-3.4864454e-06,2.500994e-07,-7.295222e-08,-6.2221187e-07,2.2375602e-08,3.1017524e-07,1.819386e-06,-6.4725424e-07,-1.5799715e-06,-2.6793596e-06,-3.5219284e-06,-1.3716037e-05,1.09745515e-05,-2.153899e-06,2.7283459e-06,-4.1347448e-08,9.805153e-07,7.695868e-06,-2.4927049e-06,4.8881957e-06
7,0.0050041312,0.20585874,0.0047462233,0.20018387,-0.025288833,-0.012388602,-0.0008312479,0.011626834,-0.0052238237,0.00010226351,-0.0005286524,-1.8518971e-05,0.00042713137,-0.00053816906,-0.00038925075,1.5204033e-05,8.110628e-05,0.0001251758,0.0005348042,0.000114366085,-0.00014467731,4.922536e-05,-1.9946132e-05,0.00033589272,8.271767e-05,0.00034428225,0.00038749503,1.6120212e-06,0.0003877656,-2.84054e-05,0.00013446086,3.2036485e-05,2.206523e-05,3.1595875e-05,5.6874464e-06,1.3881359e-05,0.00017474258,2.9569344e-05,0.000356052,-3.654619e-06,0.00014952698,2.7956723e-05,-2.5175163e-05,1.8683899e-05,-0.0002858479,0.00029803623,-5.254203e-05,-4.3543732e-05,0.00029052154,-0.00011354519
8,-0.0019838628,-0.090178475,-0.0039239386,-0.099784784,0.015527314,0.0063407663,0.0005340665,-0.0052238237,0.0021913678,-4.196213e-05,0.00027866493,-6.3736097e-06,-0.00035373328,0.0001644094,0.000116849296,-3.3531674e-06,-3.0412593e-05,-1.6221165e-06,-0.0004163577,-3.7285674e-05,7.276222e-05,-1.9635278e-05,8.887647e-06,-0.00016889455,-5.9615886e-05,-0.00022759046,-0.00020158043,1.2555965e-05,-0.00020512752,3.8429143e-06,-6.546312e-05,-1.656025e-05,-1.1401015e-05,-1.5937569e-05,-2.7690025e-06,-6.916599e-06,-9.177548e-05,-1.4859282e-05,-0.00018348137,4.533559e-06,-7.5205455e-05,-1.7429375e-06,2.339798e-06,-7.5425246e-06,0.00014605913,-0.00015286433,2.6204001e-05,1.5487194e-05,-0.00014862635,5.42357e-05
9,5.2538595e-05,0.0019179222,-0.00023435272,0.0022450178,-0.0010849353,-0.00015218361,6.9479097e-06,0.00010226351,-4.196213e-05,9.1610145e-06,1.4074499e-06,-4.2007616e-07,5.054066e-06,-4.1278145e-06,-2.7688727e-06,-3.0423044e-07,2.1934597e-06,1.2776679e-06,5.468697e-06,8.924371e-08,-1.1933084e-06,7.0371937e-07,3.47369e-07,2.9790076e-06,6.360088e-07,2.297796e-06,3.740315e-06,-4.91043e-08,2.664873e-06,-3.380774e-07,1.617743e-06,4.238662e-07,2.231161e-07,2.150087e-07,1.284609e-07,4.0014655e-07,1.850133e-06,2.2302933e-07,2.9189032e-06,7.681154e-08,8.331947e-07,1.7838192e-07,-4.525195e-07,2.3673567e-07,-2.5853262e-06,3.4046843e-06,-4.0845453e-07,-1.1134718e-07,2.2521122e-06,-8.4536157e-07
