,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02025983,-0.076691315,-0.28509384,-0.095953226,-0.020883631,0.0031670514,-0.0013413017,-0.0018445973,0.0016854205,-0.00017085654,-7.836569e-05,0.00016850788,0.00020615608,0.00017117684,6.556226e-05,3.696209e-05,-6.2641906e-05,-0.000106264066,0.00017527243,-0.00010795782,2.5243366e-05,-2.5792853e-05,8.273334e-07,-9.24538e-05,3.093544e-05,0.00012707163,-6.067816e-05,-4.9788552e-05,-5.6282595e-05,6.416444e-05,-3.5789646e-05,-7.873097e-06,-9.528194e-06,-7.199692e-06,-6.182192e-07,-1.2494678e-05,-3.5885576e-05,-8.107345e-06,-4.623446e-05,-1.6731548e-05,-3.1327887e-05,-6.419188e-05,8.042299e-05,-1.1548391e-05,8.7160566e-05,-8.6702596e-05,-3.3894685e-07,5.503033e-06,-2.7967237e-05,-1.1595475e-06
1,-0.076691315,0.33341327,1.0809563,0.5687295,0.06609008,-0.012600133,0.0065716365,0.017934088,-0.011010986,0.00064770435,0.00010430308,-0.00045360526,-0.001216861,-0.0006852099,-0.0008334416,-0.00010821901,0.0003093895,0.000806635,-0.0014791469,0.00048005243,-0.00011884951,0.0001155341,-1.6641792e-05,0.00036922592,-0.00017074397,-0.00059408124,0.00028713886,0.00022961723,0.00025768473,-0.00026688862,0.0001681049,2.9811566e-05,3.9903585e-05,3.4856363e-05,4.371192e-06,3.9458017e-05,0.00013952225,3.2697804e-05,0.00022065174,7.871575e-05,0.0001448091,0.00026327348,-0.00025024381,5.1898256e-05,-0.00033124682,0.00035409787,3.8335297e-06,-3.046083e-05,0.00014666625,-7.9519195e-05
2,-0.28509384,1.0809563,4.008483,1.4130516,0.28852314,-0.044434533,0.019349566,0.02887223,-0.024841476,0.0024009333,0.0010483562,-0.002301196,-0.0029808609,-0.0023432532,-0.001060713,-0.00051254523,0.0008974135,0.001591512,-0.0026692753,0.0015292717,-0.0003585359,0.00036433386,-1.52044495e-05,0.0012966725,-0.0004452776,-0.0018066077,0.0008644528,0.0007070949,0.00080056675,-0.0009044225,0.00050905807,0.00011010218,0.00013479718,0.00010293604,9.193791e-06,0.00017265978,0.0005029729,0.00011379606,0.00065677497,0.00023932543,0.00044495115,0.0009026862,-0.0011072765,0.00016364158,-0.0012192684,0.0012210836,7.3650826e-06,-7.52804e-05,0.00039891992,-6.262293e-06
3,-0.095953226,0.5687295,1.4130516,0.5610017,0.114405595,-0.020440407,0.0068361536,0.021349965,-0.015055839,0.0008680078,0.0002008543,-0.0009222714,-0.002062558,-0.0020669566,-0.0012686383,-0.00012469658,0.00043333648,0.0011533926,-0.0019973614,0.0007366554,-0.00019271884,0.00019707254,-2.0035166e-05,0.00061198074,-0.0002774447,-0.00091890886,0.00042907783,0.00035515477,0.00037143627,-0.00041018525,0.00025940858,4.8410224e-05,5.4402968e-05,4.93204e-05,6.009177e-06,6.742112e-05,0.00022232292,5.3955682e-05,0.00036740815,0.0001004001,0.00022471134,0.00042410818,-0.00047930214,8.090652e-05,-0.00053654425,0.00053495844,-2.6284284e-05,-0.00011300612,0.00026768367,-8.7435335e-05
4,-0.020883631,0.06609008,0.28852314,0.114405595,0.018578846,-0.0028576371,0.0015211862,0.0021135132,-0.0016730804,0.00017103329,7.251311e-05,-0.00014032236,-0.00016932288,-6.9936985e-05,-5.3804193e-05,-3.8705497e-05,6.126071e-05,0.00010106636,-0.00017620547,0.0001000139,-2.2369939e-05,2.2124485e-05,-1.0660101e-06,8.224147e-05,-2.6787955e-05,-0.000116650015,5.6985067e-05,4.5755594e-05,5.416538e-05,-5.966591e-05,3.289761e-05,7.1355107e-06,9.464849e-06,6.9985836e-06,6.107348e-07,1.11972595e-05,3.2818654e-05,7.2246085e-06,4.004628e-05,1.7241793e-05,2.8720202e-05,5.801439e-05,-6.763503e-05,1.0578173e-05,-7.907605e-05,8.1519756e-05,3.1231425e-06,8.5096735e-07,2.1812582e-05,-7.7335443e-07
5,0.0031670514,-0.012600133,-0.044434533,-0.020440407,-0.0028576371,0.00049638,-0.00025005994,-0.0005582134,0.0003725437,-2.6563928e-05,-7.3631722e-06,2.0831741e-05,4.1293184e-05,2.4141524e-05,2.3844663e-05,5.0380168e-06,-1.1415638e-05,-2.6040376e-05,4.685444e-05,-1.821857e-05,4.3861382e-06,-4.3163855e-06,4.6051224e-07,-1.4485006e-05,5.9604145e-06,2.2107379e-05,-1.0680733e-05,-8.587913e-06,-9.74067e-06,1.0390838e-05,-6.2464887e-06,-1.1983016e-06,-1.5700718e-06,-1.293778e-06,-1.4456879e-07,-1.710252e-06,-5.55873e-06,-1.2783622e-06,-8.076102e-06,-2.9842547e-06,-5.40933e-06,-1.0252346e-05,1.0768332e-05,-1.9581148e-06,1.3299963e-05,-1.3916657e-05,-2.0564383e-07,8.7752363e-07,-5.121399e-06,1.8949625e-06
6,-0.0013413017,0.0065716365,0.019349566,0.0068361536,0.0015211862,-0.00025005994,9.0098256e-05,0.00020062678,-0.00015800711,1.175702e-05,4.199217e-06,-1.2394444e-05,-2.1213924e-05,-2.0820618e-05,-1.0694877e-05,-2.114757e-06,5.0708095e-06,1.1335342e-05,-1.9186667e-05,8.74686e-06,-2.1905803e-06,2.2489362e-06,-1.558222e-07,7.413695e-06,-2.9590838e-06,-1.0643661e-05,5.002971e-06,4.1381836e-06,4.4520866e-06,-5.017344e-06,3.0010417e-06,6.056815e-07,6.9528903e-07,5.802399e-07,6.1136895e-08,9.024186e-07,2.7675637e-06,6.5182485e-07,4.117489e-06,1.2440762e-06,2.6127436e-06,5.130236e-06,-6.1581877e-06,9.508185e-07,-6.708446e-06,6.644002e-06,-1.9354837e-07,-1.0100254e-06,2.814873e-06,-4.959511e-07
7,-0.0018445973,0.017934088,0.02887223,0.021349965,0.0021135132,-0.0005582134,0.00020062678,0.0011546223,-0.000649565,1.8258304e-05,-7.870265e-06,-1.39981785e-05,-8.455168e-05,-7.395404e-05,-7.1577146e-05,1.1829093e-07,1.4635773e-05,5.446702e-05,-9.977957e-05,2.2750675e-05,-6.4980977e-06,6.42335e-06,-1.3176978e-06,1.704113e-05,-1.0785882e-05,-3.0228712e-05,1.4124909e-05,1.1503045e-05,1.1569307e-05,-1.1569849e-05,8.570598e-06,1.2213561e-06,1.4334468e-06,1.6335459e-06,2.7292316e-07,1.214707e-06,5.7804527e-06,1.5196633e-06,1.2669103e-05,3.0650706e-06,7.306713e-06,1.20573695e-05,-9.731987e-06,2.549854e-06,-1.3595387e-05,1.45117465e-05,-1.1370704e-06,-4.8080797e-06,1.0223161e-05,-7.2849257e-06
8,0.0016854205,-0.011010986,-0.024841476,-0.015055839,-0.0016730804,0.0003725437,-0.00015800711,-0.000649565,0.00037988837,-1.5248015e-05,1.3133142e-06,1.1452865e-05,4.6948226e-05,3.677025e-05,3.684651e-05,1.4012186e-06,-9.40214e-06,-3.0326191e-05,5.5449156e-05,-1.4673782e-05,3.951407e-06,-3.8896633e-06,6.9036884e-07,-1.1173499e-05,6.19238e-06,1.8903282e-05,-8.947716e-06,-7.242178e-06,-7.6221463e-06,7.775754e-06,-5.354288e-06,-8.4617955e-07,-1.0499307e-06,-1.054362e-06,-1.5619128e-07,-9.811832e-07,-3.978411e-06,-9.929835e-07,-7.5613775e-06,-2.1477265e-06,-4.5866564e-06,-7.92046e-06,6.99831e-06,-1.6198055e-06,9.409645e-06,-1.0009271e-05,3.8581476e-07,2.1972598e-06,-5.6908584e-06,3.6402457e-06
9,-0.00017085654,0.00064770435,0.0024009333,0.0008680078,0.00017103329,-2.6563928e-05,1.175702e-05,1.8258304e-05,-1.5248015e-05,1.4375082e-06,6.10241e-07,-1.3547362e-06,-1.8099654e-06,-1.3769488e-06,-6.7959274e-07,-3.0476582e-07,5.427444e-07,9.844362e-07,-1.6654348e-06,9.191118e-07,-2.1575124e-07,2.1856326e-07,-1.027452e-08,7.749534e-07,-2.6986118e-07,-1.0878744e-06,5.2116866e-07,4.2554487e-07,4.8229595e-07,-5.420985e-07,3.0660811e-07,6.569974e-08,8.100014e-08,6.218607e-08,5.668997e-09,1.0236501e-07,3.0051268e-07,6.8040784e-08,3.9522578e-07,1.4467852e-07,2.6778883e-07,5.4030414e-07,-6.548116e-07,9.836245e-08,-7.277146e-07,7.316756e-07,5.414116e-09,-4.4058606e-08,2.4042592e-07,-1.1126502e-08
