,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.010568944,-0.08818479,0.12475759,-0.06783405,-0.04528877,0.05833301,-0.01767159,0.067150176,-0.030947333,-0.04909449,0.433336,0.044649485,0.01902891,-0.03737298,0.013309743,0.014728863,-0.002926525,0.012091117,0.007018706,0.019504394,-0.00899612,0.0022873702,0.013085423,0.0044634836,0.0006091898,-0.013330171,-0.002244755,-0.0070862304,-0.0066880966,-0.017362267,-0.0051149977,0.0060720546,-0.0071962657,0.006845122,0.0032862425,-0.0011168334,-0.0004872795,0.0069327666,0.011944903,-0.0040890365,0.006889179,-4.4327608e-06,-0.0018731831,0.0075673275,0.008629972,-0.0021342833,0.002754278,0.0016895989,0.005045803,0.0010679814
11,-0.01765879,0.055120457,-0.14851491,0.016178116,-0.021843761,-0.020279352,0.028258493,-0.039555058,0.041119307,0.020032324,0.044649485,0.40345356,-0.03216686,0.04895673,0.02842277,0.005617277,-0.0135660935,-0.009076495,0.017170228,0.010286668,0.017155923,-0.0073422343,-0.008077481,0.008942171,0.002082581,0.0065778475,-0.003751624,0.006586794,-0.0031378265,-0.008563787,0.0021700426,0.00077446055,0.0054060365,0.0023911432,0.0016664772,-0.0019897977,0.0066611106,0.0010685973,-0.008997139,-0.0084083695,-0.0005752293,-0.003415103,-0.0074729077,-0.0032365285,-4.296362e-05,0.00014655145,-0.0023923465,-0.006147066,-0.00035025022,-0.00015995902
12,0.0012305824,-0.04430236,-0.020243302,0.016099539,0.036513627,0.019530546,-0.0040759165,-0.011904772,0.041505016,0.022136696,0.01902891,-0.03216686,0.32288304,0.021200733,0.0006526048,-0.0050215092,-0.027029188,-0.009025002,0.0070202006,0.0042180344,0.013993092,-0.015536627,-0.0023769215,0.006204003,-0.015007927,0.004105988,-0.00259521,0.011735039,-0.0038522286,0.001010414,-0.005059188,0.0004963267,0.0063571343,-0.0036265966,0.003632077,0.0064813625,0.005322178,-0.013139594,0.0025217305,-0.001431765,-0.003383949,0.004758555,-0.005055745,-0.002606295,0.001194667,-0.0015879716,-0.008404395,0.0030424339,-0.001782998,-0.002934559
13,0.0040981765,-0.07895249,-0.037508465,0.03803069,0.015024975,0.053154305,-0.021647464,0.068833135,0.00404159,-0.028393988,-0.03737298,0.04895673,0.021200733,0.29839483,0.0020671955,-0.010980764,0.0031361678,0.006886366,0.00073393155,0.0053872652,-0.020092603,0.0027767858,0.010687845,0.0105868755,0.0013887617,0.011579321,0.012270354,-0.004396515,0.002913048,0.004144882,-0.0022277613,0.0026099691,0.0064285365,0.0036650337,0.008289419,-0.0048646526,-0.00075981393,-0.0061706244,-0.0013354437,0.0052563897,0.0020545865,0.002597812,0.0018357537,-0.0018802832,-0.00096184376,0.0055029728,-0.00200924,0.002541287,-0.0041556973,0.0061802194
14,0.0013602581,-0.0082817655,0.001729211,0.022060484,0.046824932,0.033920035,-0.01912164,0.004975506,0.010550592,-0.005725735,0.013309743,0.02842277,0.0006526048,0.0020671955,0.230794,-0.0138153015,0.007826772,-0.009406502,-0.012796488,-0.012448182,0.011478465,0.0008349505,-0.0051432084,-0.014894251,-0.006453027,-0.006409716,-0.0034906217,0.020364378,-0.006423606,-0.0060182125,0.002220093,-0.0029408182,0.007919058,-0.0050085844,-0.00951862,0.006674156,0.00022024006,0.0007221114,0.0073060766,0.0074688075,0.0014231078,-0.0045536943,0.0037184376,-0.0013272057,0.0013296481,0.0036235193,-0.008014593,0.0032487288,-0.0035883025,-0.0024401254
15,-6.732192e-05,-0.0085751675,-0.00404168,0.06905724,0.052218378,0.040810194,0.037462976,0.06769483,0.010981779,0.021771532,0.014728863,0.005617277,-0.0050215092,-0.010980764,-0.0138153015,0.21854521,0.0033901602,0.023089916,0.024834242,-0.0062772348,0.008396016,0.004312399,0.0060314867,-0.00066736486,-0.0046525598,-0.0012156388,-0.00264853,0.00013206941,0.0009180213,-0.0018146863,-0.0013719976,-0.0001316739,0.0039319326,-0.002772809,-0.0036777072,-0.0019858438,-0.0036779041,-0.0027105296,-0.002346991,0.0054522604,-0.0037514558,-0.003391602,-0.0019875108,-0.003217129,-0.0046035135,0.0025576279,-0.0016192419,0.0012308233,-0.00030652207,-0.000846129
16,0.0009970823,-0.046340674,0.030270636,-0.019307941,-0.0039242636,0.016885472,0.010670051,-0.01604626,0.0197091,0.022490326,-0.002926525,-0.0135660935,-0.027029188,0.0031361678,0.007826772,0.0033901602,0.18315755,0.0031227786,0.0027932245,0.019787828,-0.008239806,-0.0064015407,-0.01396634,0.0028271507,-0.011718165,0.001357787,0.0033597713,-0.0075692777,0.0020609256,0.0015296943,0.0006037011,-0.00375075,0.0038884925,0.0032206136,0.0024150917,-0.0028895112,0.0075367796,-0.0011149968,0.0030285146,-0.00050038967,-0.0033509617,0.004231328,-0.0062353285,1.0635542e-05,-0.0030281313,-0.0010329096,-0.0021292502,-0.0010200741,-0.0006450559,0.0015888177
17,0.002318166,0.017104518,-0.061959133,-0.05787474,-0.041081812,-0.0046781274,-0.009879558,-0.023927357,0.002768478,-0.04320026,0.012091117,-0.009076495,-0.009025002,0.006886366,-0.009406502,0.023089916,0.0031227786,0.16510965,-0.017118089,-0.012718118,-0.005441262,-0.0032635094,-0.00691799,-0.0034345058,-0.0028613422,-0.0065303,0.0034763482,0.0072125886,0.003245947,0.010444638,-0.0034232337,0.00029051746,-0.003769231,0.0056016888,0.0035964055,0.00035471856,0.007800421,-0.004443571,0.0011301588,0.0018448211,-0.0012160474,0.0011726874,0.0009820553,0.002921573,-0.00025887668,-0.00166892,-0.0005129778,-0.0015906005,-0.00017021321,-0.0030644825
18,0.00407028,-0.024207136,0.032362424,-0.047529794,-0.026165515,-0.023021728,-0.024015937,-0.027168538,-0.002171366,-0.010403274,0.007018706,0.017170228,0.0070202006,0.00073393155,-0.012796488,0.024834242,0.0027932245,-0.017118089,0.15458386,-0.0044652326,-0.00754017,0.004901236,-2.8380035e-05,-0.00038068142,-0.005998037,-0.005648249,-0.008735052,-0.0025950656,-0.0020758961,0.0047556087,0.003982587,-0.004614095,0.00053084205,-0.003888964,0.004229282,0.0003809517,0.0029286572,-0.0008328898,-0.0021976437,0.0016047307,-0.0035357727,0.00042277417,0.0055810506,0.0020177641,0.002839203,-0.0011159705,-0.0018834653,-0.0031047831,-0.00050208747,-0.0008578063
19,0.0022892547,-0.02794302,0.011053251,0.002582898,0.033604153,0.008038275,0.0016223837,0.01879748,0.009141946,-0.027485734,0.019504394,0.010286668,0.0042180344,0.0053872652,-0.012448182,-0.0062772348,0.019787828,-0.012718118,-0.0044652326,0.12805054,-0.00059816486,-0.0014388857,0.0031378805,0.00886118,0.0038459515,-0.012863126,0.0008211116,-0.0024506138,0.0055677015,-0.00022805863,-0.0060177995,-0.0027461476,-0.0061461385,0.0054845493,-0.002380764,-0.002754476,0.0014585503,-0.0035110754,-0.0024797579,7.4972595e-05,0.0024479523,-0.003254312,0.0019470771,-0.0015056126,0.0022176043,0.0004578206,0.0007618967,-0.00066103606,-0.0021769057,-0.0023197937
20,0.00030714006,-0.0013870655,0.040541247,-0.029159356,-0.030567583,-0.010525589,0.0027691247,-0.009537227,-0.004054523,0.0052370117,-0.00899612,0.017155923,0.013993092,-0.020092603,0.011478465,0.008396016,-0.008239806,-0.005441262,-0.00754017,-0.00059816486,0.12953016,0.0046890373,-0.005075641,-0.003188233,-0.0068668434,-0.001967843,0.009431964,-0.01006888,0.0013547014,0.007965105,0.0012575584,-0.00062377367,-0.0030343072,0.0026482162,0.002094191,-0.0042943805,0.0022301415,-0.0008209193,-0.0032170257,0.0001506183,0.0009701975,0.0010191868,-0.0006803375,0.00029752514,0.0012275826,0.0025622258,0.0015938546,1.5167243e-05,-0.0011354806,0.00025557727
21,-0.00019434311,-0.010256542,-0.010117557,0.010056121,0.037609298,-0.0031007987,-0.01119448,-0.0028223833,0.025994308,0.00048377656,0.0022873702,-0.0073422343,-0.015536627,0.0027767858,0.0008349505,0.004312399,-0.0064015407,-0.0032635094,0.004901236,-0.0014388857,0.0046890373,0.12996009,0.0012288841,0.009439176,-0.0021090182,-0.0035826704,-0.0028301002,0.0005816178,0.0038749306,0.0016483578,0.0016280259,-3.630027e-06,0.0022795182,0.00014448017,-0.0012766607,-0.0031569204,0.0042902306,0.0006443918,-0.00033137208,0.0002507493,0.0006518138,-0.003205916,0.00059216376,-0.0026687696,-0.000251455,0.00015710972,-0.0009037647,0.0012668739,-0.00081119174,-0.0007426108
22,0.002546669,0.043068007,0.017894112,-0.0104750935,-0.019120608,0.0141007705,0.012783362,-0.011723999,-0.029201362,-0.00854679,0.013085423,-0.008077481,-0.0023769215,0.010687845,-0.0051432084,0.0060314867,-0.01396634,-0.00691799,-2.8380035e-05,0.0031378805,-0.005075641,0.0012288841,0.098224044,0.00669616,-0.007749045,-0.00058058265,0.008272158,-0.001532962,0.007716925,-0.0010312427,-0.0009849166,-0.008613508,-0.0005259712,-0.0002435017,-0.002215858,-0.00028428878,0.0003414285,-0.00016550615,-0.0014644307,0.00520466,-5.330939e-05,0.0038167378,-0.0032479847,0.0029996692,-0.004037453,0.002818747,-0.0003223052,-0.0012539984,-0.00048128856,-0.00042358285
23,-0.0026956266,0.09651247,-0.01204657,-0.01335747,-0.0042896727,0.01779777,0.032344162,-0.01415197,-0.006384298,0.0065642595,0.0044634836,0.008942171,0.006204003,0.0105868755,-0.014894251,-0.00066736486,0.0028271507,-0.0034345058,-0.00038068142,0.00886118,-0.003188233,0.009439176,0.00669616,0.0843423,0.0017768007,0.0067588417,-0.0040684296,0.008107794,-0.01644529,0.009265807,0.0028514978,0.0024969233,-0.002473807,-0.0021089301,0.0044715367,0.0022754923,0.0017814031,0.00072065654,0.0028844657,0.0042853425,-0.00030219875,-0.0012905077,-0.003114534,0.0031965617,-0.0018147957,-0.0014995562,0.000969281,0.0021093194,-0.00072111376,0.0009699301
24,0.00304364,-0.021069346,-0.0033768767,-0.02674358,-0.012540701,-0.031664263,-0.012697799,0.01448474,-0.00947736,0.0061106654,0.0006091898,0.002082581,-0.015007927,0.0013887617,-0.006453027,-0.0046525598,-0.011718165,-0.0028613422,-0.005998037,0.0038459515,-0.0068668434,-0.0021090182,-0.007749045,0.0017768007,0.087818384,-0.0032323564,-0.0038664583,-0.0009385368,-0.0032920348,-0.00428124,-0.0040395376,-0.005512036,0.00064895523,-0.0059238183,-0.0021998198,0.0014579014,0.0024316558,-0.0037644154,-0.0019105753,0.0028629766,-0.0033973046,0.002133003,0.0006070484,0.001962933,0.0006111331,0.0019292941,-0.0015344466,-0.0012719126,-0.0013194275,-0.0003066301
25,0.004078623,-0.024619205,0.0452734,-0.054275014,-0.009271747,-0.020036034,0.010568114,0.012295397,0.0065557742,-0.012055201,-0.013330171,0.0065778475,0.004105988,0.011579321,-0.006409716,-0.0012156388,0.001357787,-0.0065303,-0.005648249,-0.012863126,-0.001967843,-0.0035826704,-0.00058058265,0.0067588417,-0.0032323564,0.085548714,-0.0028993054,-0.006338789,0.002376381,-0.005198039,-0.0014192115,-0.00056154584,-0.0046085063,0.004499145,-0.005695743,-0.003541085,0.0013302502,0.0013027235,0.0019716006,-0.0003652998,-0.0028524478,-0.0027976371,-0.0014183576,-0.00076930184,0.0031538988,2.0955511e-05,-0.0003340561,-8.205988e-05,0.0017243864,-0.00546196
26,0.00014768356,0.011567988,0.0022094501,-0.014885683,-0.005535419,-0.019320745,-0.0014345931,-0.0040182453,0.0087370835,-0.010978043,-0.002244755,-0.003751624,-0.00259521,0.012270354,-0.0034906217,-0.00264853,0.0033597713,0.0034763482,-0.008735052,0.0008211116,0.009431964,-0.0028301002,0.008272158,-0.0040684296,-0.0038664583,-0.0028993054,0.07555456,0.002384458,-0.005118907,-0.0038118684,0.0031554298,-0.0016616655,-0.0007917683,-0.0035683392,0.0036069758,0.0012489303,0.0024760808,0.004331189,0.0012207483,0.0003649828,-0.0007759259,0.00083697896,0.0014895404,-0.0009501489,-0.0025090356,-0.0019863883,-0.00064667943,0.0014131982,-0.00016505882,-0.0008394903
27,0.004898718,-0.04920751,0.04821249,-0.03079056,-0.0103461165,-0.009059414,-0.009571899,-0.0016534731,0.0012383135,-0.002110238,-0.0070862304,0.006586794,0.011735039,-0.004396515,0.020364378,0.00013206941,-0.0075692777,0.0072125886,-0.0025950656,-0.0024506138,-0.01006888,0.0005816178,-0.001532962,0.008107794,-0.0009385368,-0.006338789,0.002384458,0.070840836,0.0013247832,-0.0011619496,-0.0014080298,0.0006298118,-0.0019959228,-0.0009275009,0.00060270395,-0.004623562,0.0021278565,0.0041179564,-0.002790374,0.0016616117,-0.0007314089,-0.0022588903,-0.00020507678,9.509298e-05,-0.0027439422,-0.00081054156,0.004714868,-0.0012284978,0.00047536835,-0.0009886193
28,0.0014672462,0.032108627,0.010627696,-0.008236661,-0.008335546,0.0050130906,0.009151983,0.0005540302,-0.0052708387,0.0052124853,-0.0066880966,-0.0031378265,-0.0038522286,0.002913048,-0.006423606,0.0009180213,0.0020609256,0.003245947,-0.0020758961,0.0055677015,0.0013547014,0.0038749306,0.007716925,-0.01644529,-0.0032920348,0.002376381,-0.005118907,0.0013247832,0.065866224,-0.0021081753,0.0012757469,0.0016370863,5.5415636e-05,-0.0041380674,0.002699747,0.0025696594,-0.0005484114,-0.0012307396,6.8137546e-05,0.0023286834,0.0012612205,-0.0011547054,-0.0024173632,0.0012383447,0.0013866237,-0.0009640068,-0.00017750738,0.0012979666,-0.00010096765,0.0005908644
29,0.0012791255,-0.014142159,-0.004993045,0.00094228797,0.0037506004,-0.011921955,-0.009234875,0.013932692,-0.011909924,-0.003077387,-0.017362267,-0.008563787,0.001010414,0.004144882,-0.0060182125,-0.0018146863,0.0015296943,0.010444638,0.0047556087,-0.00022805863,0.007965105,0.0016483578,-0.0010312427,0.009265807,-0.00428124,-0.005198039,-0.0038118684,-0.0011619496,-0.0021081753,0.057716075,-0.0034158058,-0.0019340945,0.002126459,-0.0022203848,-0.00359798,0.0010495284,-0.002555911,0.003473198,0.0018701565,-0.0022039048,0.001266835,7.960807e-05,0.0013532172,-0.000993169,0.0013335661,-0.00038958451,0.00019229873,-0.0010167025,1.6494305e-06,0.00022573973
30,0.0018943227,-0.0018773987,0.0026254272,-0.0059580635,0.0062575904,-0.0043251896,-0.005102395,0.00021987886,0.0003812861,-0.010611745,-0.0051149977,0.0021700426,-0.005059188,-0.0022277613,0.002220093,-0.0013719976,0.0006037011,-0.0034232337,0.003982587,-0.0060177995,0.0012575584,0.0016280259,-0.0009849166,0.0028514978,-0.0040395376,-0.0014192115,0.0031554298,-0.0014080298,0.0012757469,-0.0034158058,0.058798257,0.00029844302,-0.00014735086,-0.00077769917,0.0005981041,-0.0022521657,0.004929021,-0.0015647049,0.00049670885,0.00021323649,-0.000111314934,-0.0007821543,0.0025904924,0.0019922708,0.0006101113,-0.00022182812,-0.0007897799,-0.0017000906,-0.0013627058,0.00019037718
31,-9.804555e-06,0.015442917,-0.0010980953,-0.0025542213,0.0028021396,0.0035761246,0.01937738,0.016574293,-0.012807318,0.002898096,0.0060720546,0.00077446055,0.0004963267,0.0026099691,-0.0029408182,-0.0001316739,-0.00375075,0.00029051746,-0.004614095,-0.0027461476,-0.00062377367,-3.630027e-06,-0.008613508,0.0024969233,-0.005512036,-0.00056154584,-0.0016616655,0.0006298118,0.0016370863,-0.0019340945,0.00029844302,0.049834132,-0.0016198048,-0.00091195706,-0.003636649,-0.0023289267,-0.00045567515,-0.001338591,-0.0018370869,0.0009839538,-0.0005880634,0.0017061054,-0.00032524305,0.0017637389,-0.001859877,0.0004552487,0.00033606234,-0.0021394817,-0.0005003989,0.0012372014
32,0.0018024183,-0.0068971757,0.00657133,-0.021492679,-0.014820702,0.0004475742,0.007922476,0.00097235397,-0.013198795,-0.007290515,-0.0071962657,0.0054060365,0.0063571343,0.0064285365,0.007919058,0.0039319326,0.0038884925,-0.003769231,0.00053084205,-0.0061461385,-0.0030343072,0.0022795182,-0.0005259712,-0.002473807,0.00064895523,-0.0046085063,-0.0007917683,-0.0019959228,5.5415636e-05,0.002126459,-0.00014735086,-0.0016198048,0.04960324,0.0020955815,-0.0007201083,0.00016477233,-0.0015319632,0.00011012595,-0.00029357028,-0.0019558,0.0005296262,0.0014575855,-0.0013918898,0.0030409219,0.0011794677,-0.00040424388,0.0014397288,3.87233e-05,0.0025959979,-0.0015468448
33,-0.0019885378,0.0131501,0.007848041,0.014949495,0.0120817935,-0.011459691,-0.010836743,-0.008150971,-0.0037054177,0.012640127,0.006845122,0.0023911432,-0.0036265966,0.0036650337,-0.0050085844,-0.002772809,0.0032206136,0.0056016888,-0.003888964,0.0054845493,0.0026482162,0.00014448017,-0.0002435017,-0.0021089301,-0.0059238183,0.004499145,-0.0035683392,-0.0009275009,-0.0041380674,-0.0022203848,-0.00077769917,-0.00091195706,0.0020955815,0.04152123,-0.0007317099,0.002124893,-0.0007955827,0.0011383897,-0.002305258,0.0022159135,-0.0002725114,-0.0014268061,0.0033020722,0.00087585044,-0.0010887233,0.001061385,-0.00018738172,0.0003705668,4.6349793e-05,-0.00031843456
34,-0.0007052215,-0.021482483,0.0070116725,0.006218646,0.0058494685,-0.0036894698,0.0046363114,0.01081829,-0.000335376,0.015421685,0.0032862425,0.0016664772,0.003632077,0.008289419,-0.00951862,-0.0036777072,0.0024150917,0.0035964055,0.004229282,-0.002380764,0.002094191,-0.0012766607,-0.002215858,0.0044715367,-0.0021998198,-0.005695743,0.0036069758,0.00060270395,0.002699747,-0.00359798,0.0005981041,-0.003636649,-0.0007201083,-0.0007317099,0.03665738,0.0021312619,-0.0030711251,0.00077565236,-0.00045110798,-0.00086542836,-0.0011023148,-0.0011984848,0.0013510931,-0.00013697127,0.0005410634,0.0014770664,0.0011641874,-0.0008274898,0.001248661,-0.00124819
35,0.0014218979,0.023499627,-0.011512031,-0.010518797,0.0062024463,0.0061356705,0.023776185,0.009045368,0.00903417,-0.0018957749,-0.0011168334,-0.0019897977,0.0064813625,-0.0048646526,0.006674156,-0.0019858438,-0.0028895112,0.00035471856,0.0003809517,-0.002754476,-0.0042943805,-0.0031569204,-0.00028428878,0.0022754923,0.0014579014,-0.003541085,0.0012489303,-0.004623562,0.0025696594,0.0010495284,-0.0022521657,-0.0023289267,0.00016477233,0.002124893,0.0021312619,0.033826407,0.001925272,0.0015842653,-0.00042926188,-0.0013109853,-6.197316e-05,-0.0012186691,-0.00085242686,-0.00045678142,-0.00022950149,-0.0009933098,-2.8187482e-05,-0.0025153102,-0.0011794359,0.0006671929
36,-0.00018060603,0.0029039674,-0.010748645,0.014956922,-0.00578818,0.0031147893,0.009456893,0.018334087,-0.019968703,0.009380388,-0.0004872795,0.0066611106,0.005322178,-0.00075981393,0.00022024006,-0.0036779041,0.0075367796,0.007800421,0.0029286572,0.0014585503,0.0022301415,0.0042902306,0.0003414285,0.0017814031,0.0024316558,0.0013302502,0.0024760808,0.0021278565,-0.0005484114,-0.002555911,0.004929021,-0.00045567515,-0.0015319632,-0.0007955827,-0.0030711251,0.001925272,0.03358185,-0.00033427955,0.0004935713,-0.0019456671,0.00060529786,0.0028773523,-0.0011186523,0.00012310111,0.0008230343,-9.767062e-05,0.0004738723,0.0006432496,0.0023127683,-0.00035756853
37,0.0009819731,-0.01157167,0.006712021,0.0049451077,0.0045607937,0.004192756,0.003131975,0.011272056,-0.0030346066,0.0014144939,0.0069327666,0.0010685973,-0.013139594,-0.0061706244,0.0007221114,-0.0027105296,-0.0011149968,-0.004443571,-0.0008328898,-0.0035110754,-0.0008209193,0.0006443918,-0.00016550615,0.00072065654,-0.0037644154,0.0013027235,0.004331189,0.0041179564,-0.0012307396,0.003473198,-0.0015647049,-0.001338591,0.00011012595,0.0011383897,0.00077565236,0.0015842653,-0.00033427955,0.032831293,-0.0009229742,0.0010448233,-0.0009222487,0.0014982081,-0.0015109478,1.7311457e-05,0.0018434963,0.0007112473,-0.002218756,0.0004793497,-0.00046844763,0.0001940497
