,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.025463207,-0.1570799,0.18481547,-0.13139641,-0.08839519,-0.03362765,-0.059606045,0.024486667,-0.050131544,-0.061730642,-0.07766889,0.04223901,0.014082072,-0.013211854,0.008713407,0.02178543,-0.013416106,-0.00890832,-0.025535118,-0.0015835073,-0.016267631,0.0050377,-0.016203424,0.018417384,-0.018930327,-0.023497254,-0.0073939473,-0.019999294,0.0029600756,-0.00816804,-0.0025532576,-0.006526064,-0.009014901,0.005764881,0.00047444575,0.005706194,0.0058167344,-0.001226929,0.0022680478,0.005857316,-0.0025357325,0.0033982787,-0.0020481236,0.005366861,0.003595302,-0.00022629264,0.0032328446,0.0010319131,0.0015686454,-0.0014477476
1,-0.1570799,5.053194,-1.0477852,0.07558419,-0.21130116,-0.27451366,1.1162251,-0.36616927,-0.65656817,-0.11504141,0.47514582,-0.23117882,0.20288992,0.4148078,0.03108596,0.06506451,0.22072104,-0.048595704,0.10751014,0.16845903,0.041912794,0.056801572,-0.22793557,-0.4818551,0.15908661,0.13750386,-0.028787369,0.18822895,-0.15248969,0.101154625,0.03640806,-0.06094578,0.026577368,-0.07819578,0.104332656,-0.120759994,-0.04672194,0.06359448,0.009981361,0.13150561,0.10328254,-0.017108385,-0.04875482,0.046432257,-0.096627876,-0.026378801,-0.019112099,0.0011579369,-0.037519682,0.00036666563
2,0.18481547,-1.0477852,5.4551377,-0.14625034,0.19582886,-0.1617251,-0.2991187,-0.5093462,-0.11064924,0.37469578,-0.62068427,0.7146393,0.073290125,0.19048142,-0.0039704423,0.027590765,-0.13781741,0.29165184,-0.15671381,-0.07434511,-0.19116084,0.051773146,-0.0896229,0.067635104,0.010963539,-0.21081677,-0.0104628,-0.22827452,-0.0494785,0.02150969,-0.023827273,-0.0012903984,-0.033470236,-0.035591368,-0.03592076,0.057366475,0.05218615,-0.029615246,0.011179208,0.039284132,0.043816138,-0.053441692,0.01593674,-0.027123328,0.061767053,0.03386009,0.03300871,0.1078766,0.018824408,-0.02178045
3,-0.13139641,0.07558419,-0.14625034,1.8901689,1.2188689,0.6155441,0.13675669,0.26084954,0.12912339,0.56308293,0.35255688,-0.04110133,-0.0829854,-0.16196689,-0.1119851,-0.33171934,0.073644556,0.29386994,0.22689553,-0.0012384905,0.15249547,-0.051556565,0.056665488,0.04543835,0.13324088,0.26798815,0.08509816,0.12020463,0.041034974,0.019668449,0.03592668,0.0064032255,0.09799039,-0.07768005,-0.029990237,0.04062891,-0.07697767,-0.02812489,-0.060647264,0.00806036,0.02163579,-0.04320489,0.047030747,-0.026869882,-0.03530755,0.046488266,-0.019862965,0.008989758,0.00772072,0.053006876
4,-0.08839519,-0.21130116,0.19582886,1.2188689,1.6443428,0.48387328,0.011063412,0.08807438,0.4666664,0.34069747,0.19801396,0.091572315,-0.17770126,-0.079359055,-0.22400938,-0.2496627,0.0306996,0.18665282,0.12808836,-0.17680833,0.14122269,-0.17979592,0.08655274,0.035700068,0.053186674,0.04765968,0.020105451,0.066500835,0.038698882,-0.032111265,-0.040935628,-0.013526337,0.07279225,-0.0535162,-0.026462086,-0.024504982,0.028911632,-0.019919489,-0.019807741,0.012121348,0.018028026,-0.07804256,0.052286305,-0.0542475,-0.0038910809,0.045946546,-0.020846073,0.039341528,-0.04016298,0.023377549
5,-0.03362765,-0.27451366,-0.1617251,0.6155441,0.48387328,1.8917308,0.8156817,0.69587576,0.2833833,-0.04551787,-0.29392856,0.072254956,-0.09491798,-0.2729516,-0.15784189,-0.18864167,-0.095740914,0.012478599,0.12190702,-0.037019312,0.034389123,0.014802514,-0.05731506,-0.08564506,0.13442932,0.07863048,0.08777705,0.05641635,-0.017893344,0.0502294,0.015114885,-0.020543884,0.0080557875,0.064369574,0.012645418,-0.031789526,-0.003777728,-0.025938567,0.040542584,0.038015448,-0.00965916,0.0065867878,-0.048927285,0.025479574,-0.042976364,-0.0052461457,0.019483812,-0.032616094,0.026300378,0.035402566
6,-0.059606045,1.1162251,-0.2991187,0.13675669,0.011063412,0.8156817,1.25772,0.5376589,-0.037249476,0.20356253,0.090942696,-0.102394596,0.0123573225,0.12045829,0.090247735,-0.18966591,-0.046334013,0.05660303,0.10538996,-0.011590645,-0.00072886795,0.052346095,-0.06350352,-0.1589089,0.06707303,-0.04073312,0.012244331,0.032364957,-0.047258053,0.054651137,0.026768792,-0.09701603,-0.046868995,0.045952253,-0.019253928,-0.11509131,-0.050015926,-0.013828218,0.00057753496,0.012874909,-0.03649552,0.015577657,-0.07761375,0.03393241,-0.039585963,-0.031041093,0.01077654,-0.05400753,0.034804523,0.007862637
7,0.024486667,-0.36616927,-0.5093462,0.26084954,0.08807438,0.69587576,0.5376589,1.4045783,-0.27700764,-0.18246366,-0.31247348,0.21398011,0.041768577,-0.3390087,-0.025506575,-0.32722783,0.07962327,0.12719461,0.1273813,-0.08284131,0.05215235,0.01609241,0.049688227,0.067719385,-0.046514552,-0.06528531,0.020712107,-0.00011907506,-0.0035184016,-0.063736826,0.003505283,-0.075600624,-0.0088422205,0.036028344,-0.04873526,-0.042441625,-0.09340541,-0.048965942,-0.0063358285,0.055719927,-0.051100343,-0.0026715354,-0.047959477,0.042279895,-0.012983639,-0.009735943,0.006687372,-0.04361376,0.024373908,0.02509861
8,-0.050131544,-0.65656817,-0.11064924,0.12912339,0.4666664,0.2833833,-0.037249476,-0.27700764,0.8701388,0.22038849,0.16203576,-0.18501179,-0.19030538,-0.007909845,-0.053877704,-0.05977778,-0.09309076,-0.008002272,0.004941846,-0.04139632,0.02695842,-0.12681147,0.14003599,0.024821265,0.04762986,-0.02209057,-0.038302734,-0.0152635425,0.022201493,0.06464237,0.0034291311,0.0622084,0.058457103,0.012005039,0.0032209242,-0.044566296,0.092985205,0.014810529,-0.0064108567,-0.048345655,-0.018027965,-0.044485368,0.0050721467,-0.07186195,0.0026126723,0.0125866085,-0.011479739,0.015928002,-0.037242264,-0.009707086
9,-0.061730642,-0.11504141,0.37469578,0.56308293,0.34069747,-0.04551787,0.20356253,-0.18246366,0.22038849,0.76974523,0.23454487,-0.10940969,-0.10248833,0.13211942,0.027566783,-0.10090349,-0.10834287,0.20405924,0.05280771,0.13357644,-0.029663019,-0.001360296,0.039556973,-0.028951224,-0.028574126,0.057133652,0.050857306,0.014565332,-0.024452709,0.010339882,0.050994255,-0.010658722,0.037641704,-0.058906667,-0.074678555,0.01066115,-0.045374617,-0.0059736744,-0.040918786,-0.058116496,-0.031019665,-0.009216761,0.003672963,-0.029639259,0.015541546,0.023323592,-0.0059271823,0.0023037866,0.014566104,0.00856187
