,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,300.49738,-166.84119,152.57962,3.0395145,15.816613,8.072548,-1.2016191,3.7522974,-0.8926245,0.43293124,4.142477,-1.0300953,-1.5882807,0.017371396,-0.017102733,0.015336055,0.01054958,0.003966539,0.0015076674,0.0034698234,-0.00033209717,0.00041213067,0.0009343773,-0.001648489,0.0010044561,8.58329e-05,0.00030117913,-0.00037046027,0.0001542877,-0.00063186896,0.00023389334,-0.00036198166,-0.0009091216,-7.56303e-05,0.00038533888,-0.00029435588,6.9372254e-06,0.00023882606,0.00013869113,-0.0005266885,0.00017580832,0.00028397288,-0.0003307503,6.6566034e-05,1.1234574e-05,-4.788865e-06,-0.00038566615,0.00034763242,-0.00027110317,5.638732e-05
1,-166.84119,112.76112,-46.002827,-3.3929434,-21.701145,-7.860426,-1.4122818,-1.9558667,-0.19080418,-1.7478299,-7.5587225,2.0184097,3.067586,-0.14178175,0.004034508,0.0025340253,0.007337179,-0.00019638793,-0.0016129331,0.0019449529,0.0004531691,-0.00043724087,0.0001935379,-0.001073135,0.00066796335,0.00041951198,-0.0003012649,-6.379674e-05,0.00053056574,-9.087652e-05,-1.943007e-05,-7.399245e-05,-0.00035356387,0.000315206,2.8592167e-05,0.00018277086,-3.404417e-05,-9.7059376e-05,2.1930737e-05,-8.5761585e-06,-7.44328e-05,3.7870013e-05,-1.1171744e-05,-7.1643066e-05,8.01454e-05,-0.00010582549,3.0393345e-05,-8.403899e-05,7.968789e-05,-0.00030919572
2,152.57962,-46.002827,157.59332,0.4612179,-20.277538,-3.1034975,-0.6200472,-2.8856735,0.4566859,-1.0163298,-6.9182415,1.912818,3.100624,0.128457,0.01212831,-0.0020935219,-0.0015393414,-0.0014179586,-0.0018392847,-0.0005473264,0.00027772615,-0.00049273256,-0.00069380074,-3.2388823e-05,0.00018504358,0.00021391483,-0.00018625987,1.3091736e-05,0.0006045096,0.0003603194,5.4524164e-05,0.00022066233,0.00050967315,9.130027e-05,-0.00020192667,1.7282766e-05,7.923282e-05,-7.4660464e-05,-1.2776928e-05,0.00014968244,-1.6871842e-05,5.9770493e-05,3.640113e-05,-9.192561e-05,0.00013038138,2.059116e-05,2.197546e-06,-0.00025457397,0.00012900455,-0.00016512666
3,3.0395145,-3.3929434,0.4612179,25.203716,-8.157234,-1.7863768,-9.059391,-1.27545,-0.20159468,2.670033,4.243509,-2.601727,-1.2523515,-0.20768322,-0.00226521,0.0049672294,-0.0019298729,0.0007456716,0.0007397614,-0.00021286066,0.00020316002,0.00017439143,1.0819396e-05,-2.3832075e-05,-0.0003457688,-0.00020240596,0.00016752962,-4.3725995e-05,-0.00045367374,-2.5849886e-06,-0.00014854851,-3.2729316e-05,-0.00016526847,-0.00023438525,-0.000100734746,-0.00024145503,1.6986874e-05,0.0001408416,1.1794644e-05,-3.3776316e-05,5.433021e-05,-3.4909055e-05,-0.00015938737,3.5564706e-05,-7.9003745e-05,1.6147498e-05,-0.00010401029,0.00015891042,-0.00012224072,0.00014128501
4,15.816613,-21.701145,-20.277538,-8.157234,20.145409,3.5872388,-3.1475925,-0.8372429,0.066131756,0.6430559,0.5991317,0.8410448,0.95791703,-0.2652805,-0.0013410198,0.00015854056,0.00052203727,0.00068433984,8.107032e-05,-0.00048964715,-0.000118545795,3.3569024e-05,-0.00011524794,-0.00011173836,-4.9192706e-05,2.119939e-05,4.986029e-06,-0.0001708217,0.00010990738,-3.8636415e-08,1.2959561e-05,1.3944197e-05,0.00013514527,-0.00012501297,-1.1156328e-05,6.0761276e-06,0.00014323322,2.2872755e-05,-8.449874e-06,-5.8668687e-05,-1.1746547e-05,7.35335e-06,-9.40574e-05,-4.290379e-05,4.5133536e-05,-0.00018238505,7.2719515e-05,3.850573e-05,-9.8656674e-05,-3.622647e-05
5,8.072548,-7.860426,-3.1034975,-1.7863768,3.5872388,1.5106112,0.6955156,-0.33332616,-1.6277893,-0.82769054,0.59169316,-0.13874072,-0.615365,0.05135847,-0.00026833074,0.00023003513,0.0011244545,-0.00018227377,-0.00028631737,0.0022729193,-0.00027115463,-0.00032113394,0.00054869225,-0.00023309163,-3.0076668e-05,-0.0008464635,-7.9385114e-05,0.00013544057,-0.00033760513,-8.164342e-05,6.385892e-05,5.2058662e-05,-0.00017239637,0.00015902385,-3.9995643e-06,6.069776e-05,-0.00034708634,-8.533548e-05,6.335812e-05,4.233473e-05,0.0001535229,5.8764817e-05,0.0001809356,8.6367334e-05,-7.84186e-05,4.2620566e-05,5.2821393e-05,0.00013440616,3.20743e-05,5.0281786e-05
6,-1.2016191,-1.4122818,-0.6200472,-9.059391,-3.1475925,0.6955156,12.938373,-0.5555352,1.676923,-0.6075357,0.92337346,-0.09487338,-1.7540245,0.6693902,0.0021838932,-0.0025983993,0.0015201122,0.0002862999,0.00028328298,-4.4236087e-05,-0.00029196788,0.00017001937,0.00024989285,0.0002098697,0.0002488788,0.00021745655,-0.00018178413,1.314028e-06,-5.7948284e-05,-1.6666028e-05,0.00013221806,-3.3726676e-05,-9.728847e-05,0.00016573671,0.00011092713,8.8832254e-05,-0.00013947506,-7.85531e-05,-0.00012695492,1.975438e-05,8.2429746e-05,1.0144307e-05,5.1422576e-05,-3.7470032e-05,6.265286e-05,-4.259862e-05,4.2482352e-05,-5.2032796e-05,7.3743286e-05,-9.5649695e-05
7,3.7522974,-1.9558667,-2.8856735,-1.27545,-0.8372429,-0.33332616,-0.5555352,9.278428,0.65961385,-0.7789184,-0.10588744,-0.09340647,-0.33820298,-0.30763242,-0.002247166,-0.0038441154,0.00032208906,-0.0004863758,-0.0004291063,-0.0006543702,4.6994253e-05,-1.9632407e-05,0.00020768747,0.0003874167,-0.00017545646,0.0001627983,0.00014565379,-7.813476e-05,5.854263e-05,-8.777951e-05,-0.00015141086,4.5775112e-05,-1.9529969e-05,0.0001803686,-2.3247412e-05,0.00010122913,-4.4300396e-06,-0.00011172422,-3.46343e-06,8.1039725e-06,-3.0547682e-05,-3.6879384e-05,-2.7226939e-05,4.8659595e-06,7.5820906e-05,4.295459e-06,6.961088e-05,-2.2004046e-05,3.4902318e-05,-4.0370935e-05
8,-0.8926245,-0.19080418,0.4566859,-0.20159468,0.066131756,-1.6277893,1.676923,0.65961385,5.8028493,3.0410783,0.38782406,0.2738249,0.9812404,0.012482094,-0.0041645793,0.0025765938,-0.00097494,-0.00024078923,0.00016632082,0.0006581469,8.841339e-05,-2.2869528e-05,-6.987372e-05,-0.00020013069,-0.00018457003,-0.0001433035,1.4299801e-05,-6.3877997e-06,0.00012527673,-3.2852804e-05,0.00012146129,-1.4571499e-05,8.2468294e-05,9.485811e-06,1.7722215e-05,-2.4234723e-05,2.5215664e-05,5.201798e-05,2.1387295e-05,-3.294366e-05,8.525976e-06,-7.314066e-05,2.0761725e-05,-2.9670096e-05,3.8556533e-05,1.671364e-05,2.3210501e-05,-6.508296e-06,7.365544e-07,1.784378e-05
9,0.43293124,-1.7478299,-1.0163298,2.670033,0.6430559,-0.82769054,-0.6075357,-0.7789184,3.0410783,2.1186671,0.76641667,-0.0969463,0.51807904,-0.020471435,0.002872211,-0.00010215469,0.0005561571,0.0003318974,-0.00043610664,-0.0004206376,-0.00022876692,-4.900181e-06,0.0001416967,-8.779013e-05,-6.993318e-05,0.00017198565,0.00011763811,-0.00011625814,5.835217e-06,-0.00012214869,2.8992075e-05,2.0452424e-05,-0.0001027643,0.00013631754,-5.985214e-05,5.8750586e-05,-7.670057e-05,-4.349895e-05,1.9058582e-05,-2.6743966e-05,6.3654334e-05,1.3228975e-05,-3.332265e-05,-4.1781695e-05,3.5295685e-05,-2.526223e-05,-3.852974e-05,2.8077973e-05,-1.0301977e-05,-4.8041526e-05
10,4.142477,-7.5587225,-6.9182415,4.243509,0.5991317,0.59169316,0.92337346,-0.10588744,0.38782406,0.76641667,2.3445508,-0.9412838,-1.1492767,0.10428627,0.004739887,-0.0025045138,0.00019881164,0.00015346156,0.00048008148,-0.00032233028,4.7542097e-05,0.00016788898,2.1490301e-05,0.00019991165,5.5055014e-05,7.7013225e-05,-3.1231513e-05,0.00010753266,-8.51372e-05,8.525773e-05,2.0179214e-05,2.5583172e-06,7.0022536e-05,2.2839988e-05,1.8017774e-05,1.2852335e-05,-6.717813e-05,-1.3628442e-06,-1.262764e-06,5.845597e-05,8.421305e-05,3.4704237e-05,3.737261e-05,-5.8213e-06,1.1751466e-05,1.0041522e-05,-1.3609501e-05,5.038434e-06,4.5133216e-05,-9.551137e-07
11,-1.0300953,2.0184097,1.912818,-2.601727,0.8410448,-0.13874072,-0.09487338,-0.09340647,0.2738249,-0.0969463,-0.9412838,0.48118553,0.5829649,-0.03692611,-0.004069804,0.0016600247,-0.0012312932,0.0001089078,6.24448e-05,-0.00047642377,0.00011484999,-1.9678344e-05,-0.00042093842,-0.00026222094,7.832947e-05,7.935487e-05,0.00025770938,1.1618534e-05,0.00017192992,-0.000113483286,-1.47347555e-05,-2.4813526e-05,9.463668e-05,-1.1600692e-05,2.2488812e-06,2.2141614e-05,0.00014149686,3.147777e-05,7.214051e-05,-3.667296e-05,-6.833745e-05,1.5455287e-05,1.6601574e-05,-1.7682649e-05,-3.1853306e-05,3.2348922e-05,-3.501837e-06,-7.1234055e-05,2.383109e-05,5.345959e-05
12,-1.5882807,3.067586,3.100624,-1.2523515,0.95791703,-0.615365,-1.7540245,-0.33820298,0.9812404,0.51807904,-1.1492767,0.5829649,1.0889113,-0.12426087,0.002831431,-0.0011372728,-0.00040883812,-0.0005542443,-7.855844e-05,7.6232764e-06,8.044409e-05,1.1885128e-06,7.22639e-06,0.00019695787,-1.1539802e-05,1.6946435e-06,-2.6821628e-05,-9.508549e-05,0.00011881538,-5.555233e-05,-3.4518365e-05,3.9082355e-05,0.00011390682,4.6886584e-05,3.9837796e-05,-1.5731039e-05,8.350349e-05,1.1091295e-05,-2.3595563e-05,6.124685e-06,-4.3165026e-05,-3.945896e-05,-7.924062e-06,2.2591921e-06,3.068052e-05,-3.465531e-05,1.7629125e-05,-9.453364e-06,-1.6269755e-06,-7.8617e-06
13,0.017371396,-0.14178175,0.128457,-0.20768322,-0.2652805,0.05135847,0.6693902,-0.30763242,0.012482094,-0.020471435,0.10428627,-0.03692611,-0.12426087,0.04752333,-0.005594597,0.0028460843,-0.0010767232,0.00038172185,-0.00012643891,5.3415963e-05,0.00025038555,-0.00019196878,-0.00019426079,-0.00016017954,-6.317058e-05,3.3212556e-05,8.9254786e-07,5.2430454e-07,5.3263175e-05,-4.17196e-05,-8.584635e-05,-1.30993285e-05,-6.515055e-05,4.0330968e-05,-3.447716e-05,6.9734975e-05,2.5954241e-06,4.176148e-05,-0.0001107298,-3.0041465e-05,-2.5275367e-06,-3.3440145e-05,-9.631245e-05,1.1792176e-06,6.469042e-05,-2.376557e-05,-8.6429345e-06,6.973963e-05,-3.2262986e-05,-5.9223086e-05
14,-0.017102733,0.004034508,0.01212831,-0.00226521,-0.0013410198,-0.00026833074,0.0021838932,-0.002247166,-0.0041645793,0.002872211,0.004739887,-0.004069804,0.002831431,-0.005594597,0.032056447,-0.015723865,0.005839395,-0.0012868976,0.0005827302,-0.0005667227,4.1350693e-05,0.000716988,0.0005382546,0.000981289,3.4933273e-05,0.00031825816,-0.00017870801,-4.447531e-05,8.648817e-05,-4.026168e-05,5.729894e-05,0.00033445854,0.00016606967,0.00028095854,0.00019609422,6.5698114e-05,-0.00014937166,-0.00010901078,-1.1594855e-06,5.1992938e-05,0.000111423884,7.243293e-05,7.469416e-05,-3.2028904e-05,0.00011646509,-3.7539365e-05,0.00013728318,-8.567078e-05,0.00010380621,1.1393396e-06
15,0.015336055,0.0025340253,-0.0020935219,0.0049672294,0.00015854056,0.00023003513,-0.0025983993,-0.0038441154,0.0025765938,-0.00010215469,-0.0025045138,0.0016600247,-0.0011372728,0.0028460843,-0.015723865,0.010397001,0.0016240203,0.0016817168,-0.00024652167,0.0010109051,-2.1028733e-05,7.721028e-06,7.5878634e-05,-0.000552868,0.0006185701,-0.000114022216,7.755677e-06,-0.0001905929,0.00010504996,-0.00012847838,-2.683996e-05,-0.00017723165,-5.720138e-05,5.2304407e-05,-8.182424e-05,-0.00012655393,0.000110412846,0.000115524905,-2.0648953e-05,-0.00017719247,3.7928377e-05,6.063393e-06,-8.003464e-05,-3.3053589e-06,-3.953043e-05,-8.775368e-05,2.1039755e-06,3.3281132e-05,-0.00010194725,-1.10128885e-05
16,0.01054958,0.007337179,-0.0015393414,-0.0019298729,0.00052203727,0.0011244545,0.0015201122,0.00032208906,-0.00097494,0.0005561571,0.00019881164,-0.0012312932,-0.00040883812,-0.0010767232,0.005839395,0.0016240203,0.011061598,0.0015486239,0.00037687743,0.0007999699,-0.00040462043,0.00033236627,0.0002046907,-0.000559786,0.0006499178,4.1615378e-05,-0.00024848382,-0.00017388599,-0.00019964887,-2.9151019e-05,-0.00013702396,-0.00030191345,-0.00023041134,-5.4301454e-05,-0.00018908485,-4.97971e-05,-0.0001366857,0.0001748343,0.0001239017,1.47881365e-05,5.245448e-05,0.00012620495,-9.773793e-05,-4.124513e-05,-1.5840345e-05,-9.238189e-05,-1.1439539e-05,0.000120844896,-2.7575965e-05,-4.7825954e-05
17,0.003966539,-0.00019638793,-0.0014179586,0.0007456716,0.00068433984,-0.00018227377,0.0002862999,-0.0004863758,-0.00024078923,0.0003318974,0.00015346156,0.0001089078,-0.0005542443,0.00038172185,-0.0012868976,0.0016817168,0.0015486239,0.0016246622,-0.0010984507,-0.00073403976,-0.00010135204,-7.309466e-06,0.00010014135,-0.0001666638,0.00025377105,0.00030806713,8.1126476e-05,-0.0001425767,4.2455722e-05,-0.00018820306,-3.669784e-05,6.049858e-06,-4.014012e-05,0.00022556676,-0.00013311545,6.162522e-06,3.1839685e-05,7.949369e-05,-9.4554314e-05,-4.3333093e-05,-3.015502e-05,7.763629e-05,-0.00014136123,-8.380521e-05,-2.4395107e-05,-4.6038258e-05,7.3391006e-05,-5.692975e-05,5.5204127e-05,-2.1522275e-05
18,0.0015076674,-0.0016129331,-0.0018392847,0.0007397614,8.107032e-05,-0.00028631737,0.00028328298,-0.0004291063,0.00016632082,-0.00043610664,0.00048008148,6.24448e-05,-7.855844e-05,-0.00012643891,0.0005827302,-0.00024652167,0.00037687743,-0.0010984507,0.0033456753,0.0010007466,0.00059982034,0.0004116106,-0.0006118991,-0.00026486855,1.6611128e-05,-9.9318815e-05,-2.2080723e-05,-1.3677647e-05,0.00012457016,-1.9707302e-05,-2.1842921e-05,-1.9923269e-05,0.00016794592,-0.0001276849,0.00023335947,-6.6972236e-05,0.00029445335,4.2016334e-05,-4.037035e-05,-0.000110571644,-0.0001764631,-0.00014583545,0.00010080759,-2.5696598e-05,2.650074e-05,-4.3996348e-05,4.697576e-05,-1.653077e-06,-0.00011848383,8.5918335e-05
19,0.0034698234,0.0019449529,-0.0005473264,-0.00021286066,-0.00048964715,0.0022729193,-4.4236087e-05,-0.0006543702,0.0006581469,-0.0004206376,-0.00032233028,-0.00047642377,7.6232764e-06,5.3415963e-05,-0.0005667227,0.0010109051,0.0007999699,-0.00073403976,0.0010007466,0.0034779632,0.0005948977,-0.00039989018,0.00025708153,-0.000108733926,3.2529792e-06,-0.00022079292,-0.00034015407,0.00015838757,-1.0225736e-05,7.467983e-05,0.00027153903,0.000111199406,-0.0001109922,4.3377036e-05,0.00012823092,-7.8479513e-07,-0.00013694147,7.901941e-06,-6.2666135e-05,-7.368441e-05,6.0383383e-05,-2.6999822e-05,0.00011811219,6.2328996e-05,-3.968987e-06,8.5165615e-05,-2.2888922e-05,7.897962e-05,7.188537e-05,3.59061e-05
