,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.995929,6.4482837,3.3510082,-2.5124128,-0.39366227,-1.254535,-0.42643613,0.07334664,-0.38528162,-0.7467481,2.781727,0.9246439,1.03037,-0.042478465,-0.0006472152,0.00096243416,9.2029084e-05,-0.00042109418,-0.0004861913,0.00032743733,-0.00027725968,-0.00018004913,-0.0001151535,-0.00012215992,0.00010073731,-0.00011827053,-3.3705537e-06,3.763386e-05,0.000100502264,-0.00014051594,-7.654569e-05,0.00016789307,-2.61789e-05,-3.1845993e-05,-2.0045609e-05,1.013354e-05,7.174385e-05,-6.027371e-06,-3.8828883e-05,2.0300438e-05,-9.1304595e-05,-0.00011059793,-3.068182e-05,-2.005259e-05,4.9171875e-05,-1.9985946e-05,-7.760764e-06,9.010374e-06,-5.261245e-06,1.2813625e-05
11,4.666566,0.1547298,-2.1621706,1.6404076,-0.4487266,-0.9065014,0.22971314,-0.0272647,-0.08126332,-0.53023267,0.9246439,2.3823638,-0.043243162,-0.13308139,0.0017859826,0.00061566255,0.000174317,-0.0007689713,-0.00018513133,0.00016358832,-0.00015426171,0.00022711174,5.4040564e-05,-4.092079e-05,-2.2401462e-05,0.000119152246,7.762805e-05,-9.292248e-05,-0.00014603155,-6.382867e-05,-2.5944932e-05,3.3949713e-05,-3.4847464e-05,7.489663e-05,-4.5970257e-05,0.00013865544,-0.00010950094,8.637362e-05,1.049258e-05,4.6357734e-05,5.820411e-05,-0.00011752484,-8.208663e-06,1.0524331e-05,4.6824443e-05,-5.2022374e-06,-2.3195124e-05,2.8705635e-05,3.2955915e-05,-2.2842842e-05
12,4.672612,0.06495872,-2.3690543,0.7709754,-0.49847487,-0.46401012,1.1916907,0.2093398,-0.7786534,-0.3262211,1.03037,-0.043243162,1.8062474,0.027070966,-0.0013901651,0.0006628012,4.9210765e-05,-0.0004710228,-0.00018469855,0.000110405934,-7.246238e-05,0.00020593009,-6.71527e-05,-4.3806678e-05,0.0001658799,4.394139e-05,7.870773e-05,3.2985277e-05,-7.0649665e-05,-0.00010596546,-6.642647e-05,3.524276e-05,-2.9589053e-05,-3.2728767e-05,-4.1789e-05,0.00013869663,-2.7769778e-05,4.822296e-05,-2.594839e-05,1.5410253e-05,-5.793741e-06,-7.9178775e-05,-2.6708225e-05,-2.7872644e-05,2.0174037e-05,1.8162418e-06,-1.9825093e-05,-1.0817965e-05,3.4292738e-05,1.31756715e-05
13,-0.26546252,1.125035,0.5862969,-0.43582818,0.11626368,0.34850347,-0.53211606,0.24526402,-0.124756545,0.35955203,-0.042478465,-0.13308139,0.027070966,1.3835905,0.0028691667,-7.179455e-05,-3.5743236e-05,0.0004840262,0.00032812372,-0.000162315,-3.2367698e-05,5.0064446e-05,8.286565e-05,4.0853956e-05,-5.332686e-05,2.6456179e-05,-0.00012543058,0.00013187318,-6.475925e-05,0.00012853263,-6.818159e-05,2.2825101e-05,-6.8195294e-07,-1.8781806e-06,9.407047e-05,-6.675621e-05,-1.4292835e-05,-3.3162294e-05,3.7970625e-05,9.552884e-06,2.439189e-05,6.806296e-05,7.2368755e-05,2.3174467e-05,-6.523017e-05,4.0515384e-05,-1.1840704e-05,2.1005071e-06,-2.931288e-05,2.3673576e-05
14,0.0031302948,-0.0014074964,-0.007013441,-0.00046390045,0.0009160845,0.0013880136,0.00053055014,0.004573304,0.0008752571,-0.0024006376,-0.0006472152,0.0017859826,-0.0013901651,0.0028691667,0.014674377,0.0076405304,-0.0028227977,0.0006150955,-0.00026388763,0.0002712941,-2.7479899e-05,-0.0003463467,-0.00025734998,-0.00045900384,-1.902954e-05,-0.00015767296,8.077422e-05,2.0520394e-05,-3.9354698e-05,2.0370993e-05,-3.1403968e-05,-0.00015740536,-8.223759e-05,-0.00013317121,-9.691662e-05,-2.9314775e-05,7.021152e-05,5.27362e-05,1.0069101e-06,-2.660135e-05,-4.9946524e-05,-3.6981975e-05,-3.59401e-05,1.1141383e-05,-5.74263e-05,2.2301303e-05,-7.0022266e-05,3.8807528e-05,-5.3736956e-05,-3.4532623e-06
15,0.00051022135,-0.0005434165,-0.0024726335,-0.0011822502,0.00044807955,-0.0004258795,0.0015044858,0.0023276573,-0.00047499343,-0.0013697315,0.00096243416,0.00061566255,0.0006628012,-7.179455e-05,0.0076405304,0.005614781,-0.00077769416,-0.0008046896,0.00011972732,-0.00049851753,2.0025655e-05,-1.2705232e-05,-3.1685035e-05,0.0002741104,-0.0003013494,5.791096e-05,-3.5064445e-06,8.452787e-05,-4.4764784e-05,6.149076e-05,1.7583792e-05,8.129432e-05,2.8423143e-05,-2.4613704e-05,3.5497622e-05,5.9723585e-05,-4.9586364e-05,-4.8569316e-05,8.016548e-06,9.0861315e-05,-2.3522987e-05,-2.9629127e-06,3.9869366e-05,6.081694e-07,2.0386433e-05,4.279299e-05,-3.326756e-06,-1.8155417e-05,5.2904248e-05,8.126325e-06
16,0.00082230364,-0.0026080818,-0.0012674425,0.0014617974,-0.00024974305,-0.00037606427,-0.00010485215,-0.0010696471,0.00023624758,-0.00032348357,9.2029084e-05,0.000174317,4.9210765e-05,-3.5743236e-05,-0.0028227977,-0.00077769416,0.0013190906,-0.00075002934,-0.00017860965,-0.00038576138,0.0001967613,-0.00016147856,-9.78647e-05,0.00028143963,-0.0003122394,-1.8253273e-05,0.00011865409,8.11661e-05,0.00010136927,1.4254942e-05,6.847705e-05,0.00014699255,0.00011271053,2.5080411e-05,8.8477675e-05,2.3778106e-05,6.4562846e-05,-8.132364e-05,-5.984306e-05,-8.680476e-06,-2.3005621e-05,-6.2229825e-05,4.531884e-05,1.9813033e-05,5.2940763e-06,4.5546924e-05,4.8993443e-06,-6.0583207e-05,1.4044407e-05,2.1605349e-05
17,-0.014883863,0.0017398775,0.00832363,-0.0038328022,0.00026570627,0.0002814956,-0.001238764,0.00074539764,-0.00026473525,0.0016346022,-0.00042109418,-0.0007689713,-0.0004710228,0.0004840262,0.0006150955,-0.0008046896,-0.00075002934,0.0030132884,0.0005451039,0.00035638871,3.9998504e-05,2.2848194e-06,-4.7578615e-05,9.024134e-05,-0.00012616115,-0.0001594765,-4.1873787e-05,7.117313e-05,-2.2996795e-05,9.341325e-05,1.2784454e-05,5.274027e-06,1.6338445e-05,-0.0001072209,6.423688e-05,-2.060369e-06,-2.0043342e-05,-4.2082374e-05,4.8475442e-05,2.1799018e-05,2.1433003e-05,-3.5212157e-05,6.430535e-05,3.8351303e-05,1.0360782e-05,2.4790423e-05,-3.7821857e-05,2.5927706e-05,-2.9543164e-05,8.489176e-06
18,-0.006570073,0.0014930147,0.004298839,-0.0019308213,0.00031099198,0.00010714735,-0.0009918392,0.00018458544,-0.00015934987,0.0009250483,-0.0004861913,-0.00018513133,-0.00018469855,0.00032812372,-0.00026388763,0.00011972732,-0.00017860965,0.0005451039,0.0012679152,-0.000489866,-0.0002805736,-0.00020817023,0.0002985099,0.00012778566,-7.19291e-06,5.8868653e-05,1.515064e-05,3.6787608e-06,-5.9470418e-05,1.09179155e-05,1.4796928e-05,2.5567829e-06,-7.6907905e-05,6.29399e-05,-0.000113929666,3.0074953e-05,-0.00013973127,-1.7474209e-05,2.0230438e-05,5.714849e-05,7.7484394e-05,7.20355e-05,-4.5273548e-05,1.4204166e-05,-1.0132515e-05,1.8925512e-05,-1.949913e-05,4.3988393e-06,5.7965794e-05,-3.5885416e-05
19,0.0010377518,-0.00036144326,-0.00075216976,0.0005108261,-6.969462e-05,-0.0006917226,0.0005509188,3.776043e-05,-0.00022463108,-8.158002e-05,0.00032743733,0.00016358832,0.000110405934,-0.000162315,0.0002712941,-0.00049851753,-0.00038576138,0.00035638871,-0.000489866,0.00095062016,-0.00028611964,0.00019781658,-0.00012837378,4.1502528e-05,2.5987194e-06,0.00010393844,0.00016604543,-7.1393544e-05,2.9188452e-06,-3.8614067e-05,-0.00013072012,-5.517524e-05,5.6401863e-05,-2.4000023e-05,-6.115583e-05,2.3257701e-07,6.564232e-05,-1.4276094e-06,2.8665054e-05,3.3950415e-05,-3.0319072e-05,1.387753e-05,-5.7093235e-05,-2.633666e-05,2.9516896e-06,-4.1917992e-05,1.3494309e-05,-3.83479e-05,-3.528243e-05,-1.7347204e-05
20,-0.00078591856,-0.0016343279,-0.00023782023,-0.00017581918,5.6731595e-05,0.00030736526,0.00022596729,-0.00014257425,0.0002130723,0.00012107994,-0.00027725968,-0.00015426171,-7.246238e-05,-3.2367698e-05,-2.7479899e-05,2.0025655e-05,0.0001967613,3.9998504e-05,-0.0002805736,-0.00028611964,0.0014934962,-3.959011e-06,0.00020712033,4.2798896e-05,9.986003e-05,-0.0001014573,7.560572e-05,-9.605278e-05,-0.00014563733,4.9460024e-05,-2.7297578e-05,-8.671114e-05,-1.1595843e-05,-2.0301344e-05,3.7941107e-05,-1.0730782e-05,-6.332079e-05,-1.9091574e-05,4.3040964e-05,3.790295e-05,3.1130917e-06,-3.3097334e-05,3.107913e-05,3.726479e-05,-6.489905e-05,1.4854081e-05,-5.295842e-06,-7.716404e-06,-3.8678125e-05,3.5917223e-05
21,0.0027259942,7.969937e-05,-0.001146833,0.00042418952,-9.395545e-05,-5.0573828e-05,-0.00010515189,-5.515141e-05,0.000104249884,-0.00031728524,-0.00018004913,0.00022711174,0.00020593009,5.0064446e-05,-0.0003463467,-1.2705232e-05,-0.00016147856,2.2848194e-06,-0.00020817023,0.00019781658,-3.959011e-06,0.0013030623,-0.00013916826,-3.2464923e-05,-2.411245e-05,4.1147825e-05,-4.5161614e-05,1.2070301e-05,-0.00010419183,9.263381e-05,-8.462909e-06,-6.044028e-05,-4.596635e-05,1.1034095e-05,-2.8276825e-05,6.6496286e-05,-8.8456974e-05,-1.49843545e-05,-3.7830032e-05,5.765418e-05,2.1842825e-05,-3.887232e-05,-2.7461915e-06,-8.820041e-06,3.4878212e-05,1.764798e-05,-1.492863e-05,5.814515e-05,5.1526287e-05,-1.1613476e-05
22,-0.0010187073,7.00987e-05,0.00080271735,-0.00035710813,-2.6164602e-05,-6.516256e-05,-0.000113082075,-0.00015355437,6.4616006e-07,8.039073e-05,-0.0001151535,5.4040564e-05,-6.71527e-05,8.286565e-05,-0.00025734998,-3.1685035e-05,-9.78647e-05,-4.7578615e-05,0.0002985099,-0.00012837378,0.00020712033,-0.00013916826,0.00095583434,-8.156527e-05,1.32847235e-05,-4.3587814e-05,2.5795247e-05,7.44501e-05,-2.1847682e-05,7.8943965e-05,-6.3899875e-05,-6.700456e-05,0.00011474089,-4.5783705e-05,-9.7998905e-05,3.6590547e-05,-5.677755e-07,1.2144285e-05,-2.0857322e-05,5.2216164e-05,9.945306e-06,-1.00428715e-05,-5.917164e-06,-2.6746475e-05,4.1196494e-05,1.2596121e-05,8.395461e-06,2.5407397e-05,4.197617e-05,6.353913e-07
23,-0.0003985085,0.00046580186,0.00060867483,-0.00022464617,-8.559214e-06,-2.2845696e-05,-0.00011823903,-0.00016843282,0.0001337135,8.6488035e-05,-0.00012215992,-4.092079e-05,-4.3806678e-05,4.0853956e-05,-0.00045900384,0.0002741104,0.00028143963,9.024134e-05,0.00012778566,4.1502528e-05,4.2798896e-05,-3.2464923e-05,-8.156527e-05,0.0009265944,1.7106654e-06,-2.5728985e-05,8.2101615e-05,2.6604806e-05,6.208282e-05,1.0927823e-05,4.151022e-05,3.2604069e-06,-1.7860853e-05,-2.5369161e-05,1.3838244e-05,4.916467e-05,2.4243367e-05,-1.8990984e-05,7.784828e-05,2.7955246e-05,-2.878195e-05,5.0340645e-05,3.5473524e-05,-2.4301335e-05,-1.5049836e-05,-3.4748773e-05,9.299356e-06,-1.1522947e-05,2.0804666e-05,-1.6104192e-05
24,0.00027157716,7.407386e-05,0.00026278867,-8.738246e-05,8.640449e-05,-0.00011425465,-4.539824e-05,2.6367326e-05,6.391958e-05,0.00013143144,0.00010073731,-2.2401462e-05,0.0001658799,-5.332686e-05,-1.902954e-05,-0.0003013494,-0.0003122394,-0.00012616115,-7.19291e-06,2.5987194e-06,9.986003e-05,-2.411245e-05,1.32847235e-05,1.7106654e-06,0.00065615884,-2.2717568e-05,-7.4302545e-05,5.862614e-05,-0.00012311648,-5.4270316e-05,-2.3316734e-05,3.721503e-05,-0.00013989187,-8.898904e-05,-4.302727e-05,-6.2349154e-06,-1.1252041e-05,9.393656e-06,-3.534303e-05,-1.8112923e-05,-2.9195397e-05,-1.6998324e-06,-3.730128e-05,-2.1179487e-05,-1.4204072e-05,-1.6291098e-05,2.4565888e-05,3.319502e-05,-2.8130225e-07,-4.7124013e-05
25,0.001189711,-0.00016250179,-0.0005861498,0.00025040648,-5.8685728e-05,0.00020893806,-1.0444832e-05,-0.00010049592,0.00017597676,-0.00013189,-0.00011827053,0.000119152246,4.394139e-05,2.6456179e-05,-0.00015767296,5.791096e-05,-1.8253273e-05,-0.0001594765,5.8868653e-05,0.00010393844,-0.0001014573,4.1147825e-05,-4.3587814e-05,-2.5728985e-05,-2.2717568e-05,0.0006122141,-9.2579385e-06,5.542976e-05,-0.00012748432,-5.6957244e-05,-8.878971e-05,-3.9208113e-05,2.7939368e-05,4.238963e-05,-4.4026936e-05,-3.693749e-05,-1.9949388e-05,-2.672435e-05,5.2868483e-05,6.0989507e-05,1.5769976e-05,-6.3870893e-06,3.8567297e-05,9.568416e-07,-1.7546115e-05,-1.9385305e-05,3.813736e-05,1.2247303e-05,-8.925141e-06,3.5230827e-05
26,0.0014281116,-0.00014943449,-0.0009430198,0.00027917218,-8.357436e-05,9.555544e-05,0.00015963995,-0.00011609844,-7.230171e-06,-0.00018756682,-3.3705537e-06,7.762805e-05,7.870773e-05,-0.00012543058,8.077422e-05,-3.5064445e-06,0.00011865409,-4.1873787e-05,1.515064e-05,0.00016604543,7.560572e-05,-4.5161614e-05,2.5795247e-05,8.2101615e-05,-7.4302545e-05,-9.2579385e-06,0.00062927854,1.2375478e-05,-4.446379e-05,5.1426683e-05,1.4910299e-05,2.091707e-05,2.9615956e-05,1.880492e-05,-0.00012005864,-2.3081604e-05,-1.7025937e-05,2.5210633e-05,-8.262183e-05,1.7467657e-05,2.1664568e-05,-1.1558599e-05,-5.833125e-06,-4.791595e-05,2.2827862e-05,9.11582e-06,2.135836e-05,2.2963453e-05,7.305791e-06,-1.5690579e-05
27,-0.0005130543,0.000989588,0.0010489419,-0.0005908967,0.00016262144,-0.00023086234,-0.00018122341,0.00011707451,-3.1932577e-05,0.00022725941,3.763386e-05,-9.292248e-05,3.2985277e-05,0.00013187318,2.0520394e-05,8.452787e-05,8.11661e-05,7.117313e-05,3.6787608e-06,-7.1393544e-05,-9.605278e-05,1.2070301e-05,7.44501e-05,2.6604806e-05,5.862614e-05,5.542976e-05,1.2375478e-05,0.00069769414,-2.2613936e-05,3.4054153e-06,1.0132566e-05,3.7338938e-05,3.171815e-05,7.736077e-06,7.800562e-07,-1.5634429e-05,4.089654e-05,1.23326545e-05,-5.1613868e-05,-4.28181e-05,2.6207977e-05,-3.442521e-05,-3.6933696e-05,5.559566e-07,1.7186401e-05,-4.0477556e-05,1.1332044e-05,2.8105798e-05,-7.791892e-06,3.5794237e-05
28,-0.00082632084,9.763836e-05,0.00044093328,-3.4305478e-05,-5.9359416e-05,7.275715e-05,0.00013785943,-6.439464e-05,-9.73827e-05,4.0092797e-05,0.000100502264,-0.00014603155,-7.0649665e-05,-6.475925e-05,-3.9354698e-05,-4.4764784e-05,0.00010136927,-2.2996795e-05,-5.9470418e-05,2.9188452e-06,-0.00014563733,-0.00010419183,-2.1847682e-05,6.208282e-05,-0.00012311648,-0.00012748432,-4.446379e-05,-2.2613936e-05,0.00056454266,-1.3449802e-05,-2.3494296e-05,-6.596868e-06,-3.1051113e-06,-2.474089e-05,-8.167124e-05,-2.6659529e-05,1.31280285e-05,1.4046482e-05,-1.223497e-05,1.0731081e-05,1.20101995e-05,4.804207e-06,-9.749488e-06,-1.4663756e-06,-3.418664e-05,-1.0371479e-05,-3.4035552e-06,4.904704e-05,-4.506259e-06,1.5139817e-05
29,-0.0011863151,-0.000115275965,0.00047765783,-0.00035457834,-2.508557e-06,0.00011068727,-6.754858e-05,3.94423e-05,2.7135364e-05,0.00018419235,-0.00014051594,-6.382867e-05,-0.00010596546,0.00012853263,2.0370993e-05,6.149076e-05,1.4254942e-05,9.341325e-05,1.09179155e-05,-3.8614067e-05,4.9460024e-05,9.263381e-05,7.8943965e-05,1.0927823e-05,-5.4270316e-05,-5.6957244e-05,5.1426683e-05,3.4054153e-06,-1.3449802e-05,0.00039239033,-2.3390392e-05,4.5622277e-05,-5.949194e-05,0.0001187188,2.5731279e-05,-2.1098387e-05,1.9076308e-05,-1.6991506e-05,-6.3629914e-06,-4.7525522e-05,2.8907762e-05,1.5936488e-05,-1.6005302e-05,-3.2289532e-05,-2.7078466e-05,6.7762194e-06,1.10248075e-05,1.4026295e-05,3.123384e-06,1.101421e-05
30,-0.0004218677,-7.683075e-05,0.0001388414,5.5113236e-05,-5.798979e-05,1.9259876e-05,-0.000114934184,7.16065e-05,-4.789052e-05,-5.9173744e-06,-7.654569e-05,-2.5944932e-05,-6.642647e-05,-6.818159e-05,-3.1403968e-05,1.7583792e-05,6.847705e-05,1.2784454e-05,1.4796928e-05,-0.00013072012,-2.7297578e-05,-8.462909e-06,-6.3899875e-05,4.151022e-05,-2.3316734e-05,-8.878971e-05,1.4910299e-05,1.0132566e-05,-2.3494296e-05,-2.3390392e-05,0.00055669236,-5.2274583e-05,-8.700472e-06,3.255241e-05,6.303472e-06,3.3289536e-05,-1.8942002e-05,1.9165178e-05,-1.1847977e-05,3.2666547e-05,-1.7052635e-05,-2.2664037e-05,-1.3402445e-05,1.16007395e-05,1.9642964e-06,-1.0914284e-05,2.4452525e-05,2.2010849e-05,-7.893408e-06,-1.7777089e-05
31,0.00036313897,0.0005221714,0.0002472506,-0.00015452749,0.00012489842,-0.00032678258,-6.562308e-05,-5.0359893e-05,-6.691426e-05,3.1943113e-05,0.00016789307,3.3949713e-05,3.524276e-05,2.2825101e-05,-0.00015740536,8.129432e-05,0.00014699255,5.274027e-06,2.5567829e-06,-5.517524e-05,-8.671114e-05,-6.044028e-05,-6.700456e-05,3.2604069e-06,3.721503e-05,-3.9208113e-05,2.091707e-05,3.7338938e-05,-6.596868e-06,4.5622277e-05,-5.2274583e-05,0.00044722424,-4.2681193e-05,4.300005e-05,5.1223735e-05,-2.5311496e-05,-2.7642374e-05,-3.4207293e-05,-1.0691847e-05,5.175361e-05,-4.331752e-05,-3.9869294e-05,3.8268146e-05,9.8936725e-06,1.902272e-05,1.9597725e-05,-4.3588757e-06,-3.7107745e-06,1.7285449e-05,-8.255247e-06
32,0.00040095014,-0.00014213444,-0.00042901776,0.00017931036,-0.00010146749,0.00019604914,8.210121e-05,-6.592445e-05,-5.0933653e-05,-2.4699875e-05,-2.61789e-05,-3.4847464e-05,-2.9589053e-05,-6.8195294e-07,-8.223759e-05,2.8423143e-05,0.00011271053,1.6338445e-05,-7.6907905e-05,5.6401863e-05,-1.1595843e-05,-4.596635e-05,0.00011474089,-1.7860853e-05,-0.00013989187,2.7939368e-05,2.9615956e-05,3.171815e-05,-3.1051113e-06,-5.949194e-05,-8.700472e-06,-4.2681193e-05,0.00036908852,3.9993145e-05,4.5980996e-05,1.0920919e-05,-3.758892e-05,-5.396377e-05,1.845341e-05,-1.3027168e-06,-3.8106213e-05,7.619254e-06,-2.1173979e-05,6.4087335e-06,1.1911489e-05,2.061897e-05,-2.7994542e-05,2.20162e-06,1.7299015e-05,-9.34253e-06
