,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,263.53928,-38.886913,-0.07824013,-24.231094,-10.593603,28.774202,-15.125748,5.002305,5.7154636,0.2895081,9.046774,2.0162692,-3.017583,-0.9669575,-11.3879595,1.4005809,-2.53279,-6.201273,5.979289,7.011796,-1.2376,-2.5773387,1.0191553,2.4469352,5.1838274,0.35738575,-2.7185802,-1.6931496,-2.9498372,-0.49690568,-2.9935594,-0.15058851,2.3293715,1.0294099,0.81613284,-0.4679399,1.6485507,0.9051548,0.6829505,-0.8988839,-2.2512803,-1.5966092,-0.8915045,0.15719965,-0.81147844,0.54176086,-0.02205121,-0.67661524,0.40778968,0.22205588
1,-38.886913,120.263824,-44.589317,7.4053087,17.51371,12.068377,-1.6655065,26.19989,-5.775776,-3.1783311,1.6440356,3.7374582,5.975642,6.0786953,-0.64392537,-2.0755706,-2.5676446,-3.444569,-2.9067955,-3.70022,-2.8064494,-3.8055727,3.8707614,0.5943842,-1.9922493,0.50931334,-3.6017241,-1.9599845,-1.1046569,-1.4056736,-0.149575,-2.4205623,-1.2226088,0.5573043,-1.3678658,0.39508694,-0.501303,-1.537368,0.014556935,-0.8034539,-0.37850073,0.042455442,0.15993643,0.21836013,-0.22514385,0.049118254,-1.6010928,-0.1452778,0.5068381,0.6672722
2,-0.07824013,-44.589317,58.485813,16.254341,2.6144962,2.602221,5.8865185,0.40935048,3.0006535,10.99296,-2.1797533,1.8799281,-2.0747464,-2.2114606,0.53435206,-0.595618,7.5378056,-0.5615436,3.599392,-0.20618166,-5.6129274,1.0892589,-1.9188619,-5.210458,1.6838123,1.0053267,1.1232774,2.6778274,-0.08780403,1.1793691,2.18899,-1.0894547,-0.7228456,0.20473564,-0.54421866,-1.2838538,1.6719093,0.16487938,-0.03910373,-0.2765696,-0.499246,-0.03861022,0.11696863,-0.46661672,0.363256,-0.3353215,0.42200544,0.19304202,-0.4466104,-0.40018106
3,-24.231094,7.4053087,16.254341,50.79406,-2.1575155,7.674864,7.379524,6.3228817,2.745471,-5.356736,-3.172091,-0.123057336,5.638836,7.3452473,-7.2041683,-1.061743,-0.7098232,-1.6076517,3.0084348,2.5119991,-1.1440928,3.2807488,0.5284116,-2.5089498,0.32489353,-0.3871613,1.7168999,-0.5140089,-0.28648078,1.2839046,-0.7970296,-0.456011,-1.086222,-0.04496941,-0.026506327,-2.5873685,-0.022850178,1.1728661,-1.001468,1.5907784,0.9045427,0.68758357,0.06420703,-0.25234073,-0.3368157,1.00648,0.27710515,-0.057581253,-0.28795475,0.26031354
4,-10.593603,17.51371,2.6144962,-2.1575155,36.55043,11.240862,2.558834,0.22569668,4.364483,2.8852124,1.1758362,-6.515081,-0.39332554,0.6211952,2.4308643,-0.15087941,5.4405117,0.3277083,-5.4707847,0.22105822,0.499145,-0.10887042,-2.2739625,-0.33418334,3.5088139,-2.1735923,0.56374973,-0.67537117,-1.8613687,-0.9710638,0.6067542,0.06630762,-0.24191941,0.5542433,-0.5756178,-0.76774,-1.0060627,-0.45490432,0.51687765,-0.9049034,0.023562856,-0.10308573,-0.49399358,0.49933097,0.81702673,-0.48526302,-0.36561614,-0.12752646,0.020614577,-0.44129062
5,28.774202,12.068377,2.602221,7.674864,11.240862,37.23798,1.7450762,-3.654198,-2.3128855,-2.5131426,-1.3634456,2.322904,1.0718414,-1.3609314,1.5314213,-2.9486456,2.3122053,3.3247447,0.4981029,-0.2762673,-0.7573328,1.5992396,1.738911,0.46847665,-0.9428039,1.1785588,-0.04467108,0.75874305,1.641666,0.17361511,-0.3777945,0.19037706,-0.92557967,-0.29763156,-0.63209534,0.008114309,-0.5362454,-0.12449542,0.09144702,0.32640338,-0.3358352,0.67923516,-0.29312998,0.063883826,-0.56229365,0.073517695,-0.34913296,0.16092552,0.3034789,-0.236549
6,-15.125748,-1.6655065,5.8865185,7.379524,2.558834,1.7450762,24.576363,4.2122383,-10.212685,-5.254821,4.8034873,-3.1032548,-2.3765073,-1.908901,-0.047867484,0.024627782,1.391306,-0.2949735,2.3909059,3.44393,0.82186544,-0.35119373,-0.73149896,0.28746432,0.77641636,2.072391,2.3236518,0.4611228,-0.084459305,-0.70781434,-0.011484865,0.19331309,0.7453493,-1.054173,0.95089054,1.0887792,-0.69302595,-0.45097762,-0.121903196,0.024967745,-0.6994411,-0.43838215,0.1545609,0.13851708,0.1316081,-0.36232343,0.40992433,0.03580129,-0.021475293,-0.08346927
7,5.002305,26.19989,0.40935048,6.3228817,0.22569668,-3.654198,4.2122383,32.691803,4.2620907,5.9637346,1.9393523,0.71709985,-4.026065,-3.3814783,-3.2780838,0.74361515,-0.41347528,-1.4624422,1.0671654,0.6512389,-1.1469002,2.2923431,0.12705284,0.012003663,0.7836557,-0.7066926,-1.1163142,0.6736065,0.5590999,1.0832205,-0.29885137,0.18588679,0.08539609,-0.07747959,0.3723901,0.2218163,-0.115281254,0.23987913,0.4836716,-0.19673651,-0.7808248,-0.5412402,0.4522931,0.10561721,-0.6505308,-0.6360493,-0.08893913,-0.074114956,0.09831742,0.32737267
8,5.7154636,-5.775776,3.0006535,2.745471,4.364483,-2.3128855,-10.212685,4.2620907,24.78465,1.3791931,-0.805526,-5.256359,-0.16607928,0.35920638,-0.48918462,-1.6151059,-1.1335101,1.893649,-2.1513195,1.9187348,-0.9162303,0.7329025,-2.3665195,-0.442261,-1.0336583,0.26879895,-0.52744925,0.9788115,-0.3928104,-0.2422319,0.43888342,-1.5372989,-0.13336542,-0.56029904,-0.5071484,0.23031878,-1.8046317,0.35734648,-0.3661656,0.94875574,0.38333976,-0.38298267,-0.32310918,0.041871086,-0.572662,0.23444524,0.2745527,-0.13391846,-0.1661969,-0.20397812
9,0.2895081,-3.1783311,10.99296,-5.356736,2.8852124,-2.5131426,-5.254821,5.9637346,1.3791931,26.436625,-1.8370478,-1.0633991,4.1814756,0.27942067,-0.73506176,-1.4113752,1.9264722,-0.69797313,1.5488133,-0.77209246,2.044343,-1.0270085,1.2154329,0.9122585,-0.18631732,0.3906238,0.036857314,0.037629776,1.4667256,-0.58642274,0.06978963,1.4930787,-1.9929817,-0.6088649,0.46350813,0.19803183,0.7458581,-0.6504549,0.11690214,0.261158,-0.54717463,0.3497601,-0.48230052,0.17101619,0.55315614,-0.31873253,-0.25262243,0.55176187,0.10350627,0.0051582735
