,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24,-8.312567,3.2695389,-2.5013366,-0.24548471,-5.728235,1.5247383,-1.4281203,-1.2666919,1.3468915,0.41269687,3.1832485,1.3666615,0.4124422,-2.8001528,-0.13494907,-1.839039,-0.267852,0.86197543,1.0752251,-0.38093948,-0.523861,0.5341731,-1.0956566,1.1339052,4.034232,0.17775074,0.8115642,0.30271834,-0.54406273,0.2837311,-0.5156788,-0.9203298,0.016799156,0.5588454,-0.40666288,0.07632814,0.2156318,-0.16797018,-0.035529844,0.32399982,-0.34097233,0.65855664,-0.48561108,0.6168895,-0.029059853,0.0507736,-0.0057580117,0.021457186,0.27617127,-0.26162246
25,-0.897519,-0.6048185,-1.9533132,0.31682754,3.6246305,-1.8365816,-3.1098583,1.0683012,0.21402636,-0.89294016,1.902611,2.4949315,-0.1927082,0.65625465,1.3058671,-0.91146934,0.53903,0.69659984,1.5239366,0.32220954,-0.49177077,0.53735644,1.0765753,0.083921514,0.17775074,2.3050132,0.8915658,-0.6985579,-0.58355564,0.47605166,-0.36252838,0.849033,0.47112337,-0.44700196,0.36846817,-0.35961455,0.39963704,0.07913281,0.11890088,0.2079719,0.4029523,-0.08727008,-0.068719745,0.20084475,-0.21413332,-0.40017655,-0.0076768138,-0.16129686,-0.02507075,-0.5021251
26,4.650693,5.5925484,-1.7465582,-2.746425,-1.036238,-0.029714508,-3.9831605,1.9243467,0.4163827,0.14419359,1.4995627,2.6925688,0.07964024,-0.14224672,2.1667585,1.6895883,1.4253116,0.36744452,0.8307212,0.6629837,0.13550496,0.047051676,-0.084342755,-1.0245888,0.8115642,0.8915658,5.076732,0.084061444,-0.70660955,0.76282334,1.07426,-0.21497273,-0.0062400447,-0.38010326,0.038475554,0.095539555,-0.43167594,-0.19499737,-0.60578,0.3540602,0.49316964,0.75405353,0.6003635,0.12702522,0.53254986,0.0035698279,-0.0957285,-0.017855251,0.21502876,0.24536657
27,2.9538841,3.0858035,-4.196698,1.0336616,1.0696163,-1.2917864,-0.9183891,-1.0511153,-1.9807451,0.0842108,-1.9011338,0.42074448,-1.2409999,0.4055281,-0.025212742,-0.6160936,0.261324,-1.3535688,1.626268,-1.1338923,0.7534858,0.1804225,-1.7259552,-0.3030077,0.30271834,-0.6985579,0.084061444,3.5851119,-0.37971973,0.31534153,-0.16420329,0.20215061,-1.1366072,-0.055549994,-0.16385977,-0.27073583,-0.95812666,-0.2817246,0.24855605,0.13171738,-0.5861689,-0.12782012,-0.48060456,-0.40000224,0.22780006,0.5392024,0.49361014,-0.16486323,0.06200088,-0.15968564
28,4.906646,1.7724848,0.23724023,0.5686327,3.0333579,-2.70729,0.0628659,-0.8989966,0.47118127,-2.3384576,0.29183453,-1.3225455,0.86813045,-0.7358745,-2.0586214,-0.52241397,-0.48833886,0.8091706,0.08006199,0.57758355,-1.3064594,-0.09198566,-0.18070008,-1.1381477,-0.54406273,-0.58355564,-0.70660955,-0.37971973,2.8634284,-0.30816045,0.07029927,-0.052761458,-0.26896495,0.24048021,0.26815033,0.5878297,0.3290795,-0.47239575,-0.02042064,-0.573997,-0.15804821,0.76182246,0.21031606,-0.20686686,0.060296673,-0.030819088,0.39858496,0.2885037,-0.082890674,0.28435367
29,0.890177,2.165401,-1.9092715,-2.0957565,1.5355586,-0.3296094,1.0888348,-1.7299759,0.2214654,1.0434014,-0.6232933,3.8912983,1.0857701,1.003538,-1.6325283,-0.8124932,-0.59729826,0.8457967,-1.0126631,0.9365559,-1.427028,-1.1064281,-1.5230882,0.015205767,0.2837311,0.47605166,0.76282334,0.31534153,-0.30816045,3.473352,-0.74608326,0.6874448,0.046561643,-1.3269892,-0.24747771,0.123572215,-0.33832067,0.1399758,0.3662688,0.06995572,0.11689151,-0.14584222,0.004539322,0.20555046,0.24315217,-0.22678691,-0.104841456,0.062232904,-0.34785992,0.19908658
30,4.6531467,0.4843885,-3.7820497,1.1110806,-0.9107512,0.7086071,0.24041744,0.40455472,-0.19261867,-0.33008713,1.2915738,-2.1402087,-0.3479944,-2.2485054,-1.2545027,2.536211,-0.4162898,-0.7709514,-0.28324214,0.18042459,0.5077677,-0.8053521,0.0054934956,-1.3919657,-0.5156788,-0.36252838,1.07426,-0.16420329,0.07029927,-0.74608326,2.8019729,0.6598604,-1.2411258,0.17603998,-0.4817704,-0.051165372,0.24962145,0.4086252,-0.08468028,0.3260647,0.30620506,0.21190828,0.20086989,-0.020883385,0.07196239,-0.18312448,-0.18397152,0.12864673,0.055394128,-0.19236878
31,0.05632352,4.124782,1.6065321,0.5690683,-0.06281638,-0.25200295,-0.1473001,-0.36113775,2.9118297,-2.6007617,0.60069126,-0.35480958,0.65013635,0.39577276,-0.031702016,-1.4851307,-0.5281936,-0.33152956,0.3488176,0.15187562,0.2767363,-1.4742701,0.13962725,-1.0850985,-0.9203298,0.849033,-0.21497273,0.20215061,-0.052761458,0.6874448,0.6598604,3.476973,-0.25409198,-0.16232055,0.3238505,-0.42198557,0.2655325,0.43912232,0.31420976,-0.6220563,-0.2776876,-0.12969601,0.11721127,-0.10859098,0.2916608,-0.20195365,-0.10232152,-0.15100946,0.0748703,-0.49090302
32,-3.8912826,2.0964437,1.1155369,1.7127699,0.41140074,1.5387349,-1.1541995,-0.16487625,0.37450346,3.1958418,-0.36304313,0.19154984,-0.6113993,0.48079777,1.7249577,-0.2562413,-0.34051126,1.4953952,0.2654883,1.0119772,0.07101055,-0.039134894,0.07042871,0.37356767,0.016799156,0.47112337,-0.0062400447,-1.1366072,-0.26896495,0.046561643,-1.2411258,-0.25409198,2.4617546,0.27255234,0.28838205,0.23307264,0.4635887,0.21119496,-0.47928125,-0.5633447,-0.025553223,-0.044841506,0.5097629,-0.057624213,0.077739775,0.37127724,0.21917489,-0.101745665,-0.2666387,-0.009632409
33,-2.1947176,-0.4038528,-0.7385173,-0.3126062,-0.7280967,0.6789118,2.185515,-0.054813337,2.0112596,0.5434054,-0.88126576,-0.7385398,-0.043995503,-0.9998534,0.35074013,0.12821767,-0.6402759,0.022000607,0.91734284,-0.32329768,0.23874438,0.10634369,0.3386512,-0.038674045,0.5588454,-0.44700196,-0.38010326,-0.055549994,0.24048021,-1.3269892,0.17603998,-0.16232055,0.27255234,1.2030088,0.11095366,-0.039435007,0.4737501,-0.10190618,-0.36686432,-0.22415611,-0.11689468,0.46069136,-0.054626614,-0.036072608,-0.06816384,0.30877227,0.11896138,-0.18457428,0.32087255,-0.16347742
34,-1.2616773,2.1042252,0.90575737,0.04290458,0.8895682,0.9904767,-1.6211445,-0.5662397,0.6645615,-0.6775922,-1.0849224,-0.78509533,-0.054363616,0.47267276,1.4042426,-0.918452,-0.045955326,-1.2777748,0.43749923,-0.062927395,-0.7995143,0.37514234,-0.36222023,-0.48367548,-0.40666288,0.36846817,0.038475554,-0.16385977,0.26815033,-0.24747771,-0.4817704,0.3238505,0.28838205,0.11095366,1.7766327,0.15576479,0.56711113,-0.13170502,-0.15723878,0.0004052756,0.38415158,-0.37015057,-0.013816636,-0.18532231,0.1547879,-0.56619525,0.36348897,-0.258327,0.34799287,0.2608926
35,0.87739825,-0.7114297,2.2183204,4.3569283,1.233727,-0.04465129,-1.8842769,-0.33405882,-0.61325693,-0.23496312,0.048939127,0.50948006,-0.1684946,-1.1176839,-0.34700537,0.9248165,-0.95442116,0.13977903,-0.67238104,0.2885919,0.02982175,-1.001977,-0.3506773,0.5761002,0.07632814,-0.35961455,0.095539555,-0.27073583,0.5878297,0.123572215,-0.051165372,-0.42198557,0.23307264,-0.039435007,0.15576479,0.844875,0.04771913,-0.4318812,-0.0047749337,-0.23325446,0.026615884,0.167528,0.080078855,0.03510274,0.158633,-0.10196754,0.054730915,0.0012492016,0.03908482,0.18399906
36,-2.372135,0.48189035,-2.4871044,0.27258575,1.5292244,0.75331306,0.84216714,0.30806303,2.2571728,-0.9296185,-0.9694296,-0.10564438,0.525614,-1.9083506,0.4369282,0.20386735,0.19361305,0.6799465,0.8857161,0.42006534,-0.13257457,-0.8459294,-0.08407104,0.18983038,0.2156318,0.39963704,-0.43167594,-0.95812666,0.3290795,-0.33832067,0.24962145,0.2655325,0.4635887,0.4737501,0.56711113,0.04771913,1.5635108,0.49634683,-0.055222183,0.2613003,0.23500377,-0.06903075,-0.3448361,-0.006187919,0.06059147,-0.11466046,0.28160238,0.19698921,0.024980502,0.08622834
37,-1.450593,2.4885325,-0.25302872,-1.904503,0.7262794,0.18922451,0.7088455,-0.37719756,-0.6546192,1.0947037,1.8024588,-1.2896469,0.5517065,-1.2718846,0.2599932,-1.4652237,0.061177637,0.45515007,-0.21758366,0.4802341,-0.20195186,-0.21877226,-0.30322456,-0.31958222,-0.16797018,0.07913281,-0.19499737,-0.2817246,-0.47239575,0.1399758,0.4086252,0.43912232,0.21119496,-0.10190618,-0.13170502,-0.4318812,0.49634683,1.352512,-0.02240339,0.43422437,-0.12686633,-0.3911813,-0.04452712,-0.18486328,-0.07800783,0.28580266,-0.07261393,0.24568143,-0.0050926674,0.16593161
38,-1.3113134,0.16588576,-0.09205988,1.4883674,-0.7804022,-0.078322634,0.37391138,-0.8594043,1.0130773,-0.3619095,2.5296896,1.5526502,-0.69926226,-0.12654382,-0.86670095,0.10527006,0.90207565,-0.45834988,-0.72473025,-0.326203,0.16723704,-0.5197926,0.64573956,0.6617894,-0.035529844,0.11890088,-0.60578,0.24855605,-0.02042064,0.3662688,-0.08468028,0.31420976,-0.47928125,-0.36686432,-0.15723878,-0.0047749337,-0.055222183,-0.02240339,0.92859423,0.03868985,0.17316934,-0.23232582,-0.25999993,-0.34207714,0.0013656318,-0.029054135,0.22570132,0.043364853,-0.114186645,-0.023238305
39,1.2904832,1.5116549,0.3184254,-2.7279885,1.5482496,-0.46307626,0.12110561,0.25497878,-1.165106,-0.59040034,0.17349657,0.24429029,0.28902704,-0.69348633,0.054253813,0.14211622,0.25427425,-0.26997423,0.37171388,-0.36168027,0.23406759,0.51738495,-0.116963804,0.41649586,0.32399982,0.2079719,0.3540602,0.13171738,-0.573997,0.06995572,0.3260647,-0.6220563,-0.5633447,-0.22415611,0.0004052756,-0.23325446,0.2613003,0.43422437,0.03868985,0.9283936,0.32725847,-0.24813807,-0.325527,0.054862157,-0.13867588,-0.07567138,0.0209951,0.15601642,0.014115272,0.114347816
40,3.4398913,0.8440634,0.5886237,-1.7088776,0.014424821,0.62429655,1.3588219,1.2072246,-0.12413596,0.6950062,0.52670383,1.0209444,0.07665667,0.7938193,0.44924083,0.8261906,-0.527147,-0.1322544,-0.93874717,-0.37494808,-0.27339205,-0.10427129,0.14749105,-0.082111746,-0.34097233,0.4029523,0.49316964,-0.5861689,-0.15804821,0.11689151,0.30620506,-0.2776876,-0.025553223,-0.11689468,0.38415158,0.026615884,0.23500377,-0.12686633,0.17316934,0.32725847,1.1049756,0.054694436,-0.044371177,-0.20596106,0.059894174,-0.21802421,0.32665598,-0.21218362,-0.059498414,-0.18022147
41,2.4959252,0.030551737,-0.04536009,-1.2340658,0.19840506,-1.0736287,0.82251465,0.85124415,0.8732226,-0.6699946,0.6894957,0.7024411,0.90463424,-0.31026387,-0.39254022,-0.22378589,-0.6095158,0.92281103,0.18474758,-0.101384774,-0.25062013,-0.07122017,0.18375303,-0.31561524,0.65855664,-0.08727008,0.75405353,-0.12782012,0.76182246,-0.14584222,0.21190828,-0.12969601,-0.044841506,0.46069136,-0.37015057,0.167528,-0.06903075,-0.3911813,-0.23232582,-0.24813807,0.054694436,0.9155657,0.18787456,0.048636544,0.0918054,0.273279,0.059606485,-0.033115737,0.086452425,-0.16107517
42,1.640082,-0.4430564,-0.055105686,0.023742968,0.7385448,0.40868217,-0.41747677,-0.6718408,0.13667177,0.9530087,1.4772859,-0.8690846,-0.15533221,0.7279171,-0.14677712,0.12352875,-0.2666028,-0.31914213,-0.2590475,-0.016002212,0.053459793,0.699453,0.6593274,-0.7427664,-0.48561108,-0.068719745,0.6003635,-0.48060456,0.21031606,0.004539322,0.20086989,0.11721127,0.5097629,-0.054626614,-0.013816636,0.080078855,-0.3448361,-0.04452712,-0.25999993,-0.325527,-0.044371177,0.18787456,0.86247694,-0.08552721,0.064978294,0.036466457,-0.08230092,0.023558158,-0.12739237,0.16051346
