,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,901.48975,75.75279,-68.904465,-0.009233557,-0.021228254,-0.019382512,0.021003721,0.0021438622,-0.0007011454,0.004564155,-0.0026773375,0.0061141253,-0.002659896,-0.0024856399,0.0010522301,-0.0016653909,-0.00095027545,-0.0029449547,-0.004754166,0.0007336368,-0.0041146297,0.00024127263,-0.0010659741,0.0003503465,-0.0016110108,0.000652159,-0.0021748045,-0.0019032042,-0.0004902719,-0.0005125139,0.0017033842,-0.0006471355,0.0011099626,0.00017933545,-0.00021754342,-0.0011329302,0.0014602235,-0.0011253061,-0.00024255058,0.00022021306,-0.00022507372,-0.0006565489,-0.0002632367,-0.00020973358,0.00017606473,0.0001706632,-4.669421e-11,1.0664772e-10,-1.521055e-10,-4.9866944e-11
1,75.75279,6.3738875,-5.788539,-0.0004128669,-0.0015850402,-0.002824944,0.0074418653,-0.0013645289,0.0009394495,0.0010487289,-0.001797022,0.0011203649,-0.0014182557,0.0060397377,0.0042450815,0.0022774828,-0.004137112,-0.002917052,0.0010617396,0.0047469796,0.0015307327,-0.0018137656,0.003560853,9.864316e-06,-0.0013283783,0.00264801,0.0013785928,0.0006447922,-0.0013889478,0.0015980317,-0.00055545324,0.0011754851,-0.0022967537,0.0006956309,-0.00079660246,0.0019685163,-0.0017024595,0.001179518,-0.00035315816,9.773184e-05,-0.00044625433,-0.00067181425,0.00019742353,0.0001935472,-5.8900838e-05,-2.2094475e-05,-1.5663007e-10,-3.6841974e-11,9.2818246e-11,1.4362962e-11
2,-68.904465,-5.788539,5.2685466,-0.0027224803,-0.002041622,-0.0018388598,-0.0021598258,-0.0012235129,-0.0022488392,-0.00011953726,7.497778e-08,-0.000658854,-0.0010525635,0.004587521,-0.002084506,-0.0003564258,-0.00028534324,-0.0027601079,0.0014147306,0.00026415806,-0.0011911124,0.00033729477,0.0019252603,0.0006156072,-0.00031023938,0.00069607515,-0.0003212444,0.00024013249,-0.00092515606,0.0010169792,-0.00092925294,-0.00039851357,-0.00035093445,0.0003238598,0.00068501174,8.498524e-05,5.651567e-06,0.00051458844,-0.0003984781,-0.00013911998,-0.0003072677,-0.00024138717,0.00020611066,-3.49212e-05,7.6630015e-05,6.946916e-05,-1.3586368e-10,-1.7860251e-11,-5.4233253e-11,4.764141e-11
3,-0.009233557,-0.0004128669,-0.0027224803,0.023133624,0.011295018,0.02170059,0.010446999,-0.00031055702,-0.0009187185,-0.0032252753,-0.0043203845,0.0022588177,0.008666737,-0.008417606,0.011158021,-0.006259992,-0.009137009,-0.00019090227,-0.006748986,-0.0013707816,0.00866989,-0.0017063844,-0.0024251034,-0.00015359404,-0.0008587763,0.0025676666,-0.0011550572,0.000576362,0.001972681,-0.0010940563,0.00096981914,0.002205025,-0.0020240145,-0.003078775,-0.003151502,-0.00056337536,0.0013568976,-0.0013708485,0.00080429344,-0.00053994864,0.0002874672,0.0001931531,0.00032313928,0.000119552584,0.0001014649,9.150016e-05,-5.937128e-11,9.896889e-11,-3.40788e-11,-1.4992405e-10
4,-0.021228254,-0.0015850402,-0.002041622,0.011295018,0.021628434,0.010915558,0.021847392,-0.0033188032,0.008753037,0.0027933368,4.100892e-05,0.006224229,-0.00931933,-0.0069858897,0.0098847095,-0.004376772,0.0016320813,0.0067276745,-0.010469426,0.0042148214,0.0073143756,0.0011087822,0.0020546662,-0.00062368065,-0.0021464417,-0.0009603924,0.00291335,-0.00074816897,0.0022904228,-0.0025736156,0.0013648282,0.00043967197,-0.000628852,-0.0012306229,-0.00039539015,-0.00024387892,0.0002350527,-0.0005800466,0.0010437486,0.0003711076,0.00046170322,0.00037373387,-0.00015459718,0.00017216624,-0.00012903652,-0.00012246353,2.5852523e-10,4.8357006e-11,-4.0930474e-11,-1.15286794e-10
5,-0.019382512,-0.002824944,-0.0018388598,0.02170059,0.010915558,0.020973103,0.009665627,-0.0005499667,-0.0012245326,-0.0026278016,-0.0040766317,0.0018456564,0.0069458294,-0.008761064,0.010466563,-0.007744046,-0.008234516,-0.00060986733,-0.0069790804,-0.0018113694,0.007268956,-0.00052753766,-0.002629382,0.00017142184,-0.0006486955,0.0016705662,-0.0019438332,5.04172e-05,0.0022076755,-0.0015411187,0.0014424497,0.0019590026,-0.0011008009,-0.0029057036,-0.0030654157,-0.0011232507,0.0014367083,-0.0012932043,0.0006286267,-0.0006521621,0.00036386587,0.00020125094,0.00025620055,6.458325e-05,0.00013060556,0.0001088991,-2.2443799e-11,9.647957e-11,-2.9718512e-11,-1.4278123e-10
6,0.021003721,0.0074418653,-0.0021598258,0.010446999,0.021847392,0.009665627,0.032077584,-0.006825604,0.0055159805,0.0040329164,-0.0018511044,0.008199118,-0.014703563,-0.00055897026,0.010778522,-0.0061097997,0.00036580977,0.0030237427,-0.013191631,0.00831702,0.006528451,0.00019059665,0.006897341,0.00010041278,-0.004564518,0.0014785358,0.0030231294,0.00025269503,0.00047735526,-0.00066986703,8.109193e-05,0.0002434419,-0.0023573088,-0.00092658843,3.6995756e-05,-0.00047017488,0.00038555468,0.00029221852,0.0003718565,-0.00076018344,-0.00033871696,-0.000987482,0.0005580793,0.0001011307,0.00025768852,0.00021804268,-1.8222583e-10,1.4737489e-10,-2.6505584e-10,-8.0883744e-11
7,0.0021438622,-0.0013645289,-0.0012235129,-0.00031055702,-0.0033188032,-0.0005499667,-0.006825604,0.0028608476,-9.428145e-05,-0.0013291467,0.00033608885,-0.0019500358,0.004994711,-0.003251779,-0.0013650998,0.0036472145,0.00053863355,0.0024989457,0.0024547558,-0.0012799867,-0.0010583741,-0.0017911883,-0.0031309165,-0.0008637407,0.0011085803,-0.0002687278,4.3294243e-05,0.0005944046,1.0776303e-05,-4.3228047e-05,0.00034737878,0.0004224318,0.00025835147,0.00015537674,-0.00066920783,0.00024593936,-0.00027326454,-0.00042226363,0.00020711453,-0.00010461617,0.00016655703,5.761638e-05,-0.00011410433,-2.942736e-06,-2.7084596e-05,-2.6978814e-05,3.6928596e-11,2.0972047e-11,7.092796e-11,-1.496861e-11
8,-0.0007011454,0.0009394495,-0.0022488392,-0.0009187185,0.008753037,-0.0012245326,0.0055159805,-9.428145e-05,0.008417883,0.0024539158,0.0019006839,0.0016744916,-0.0057624197,-0.0025322824,0.0037980888,0.0026815492,0.003071921,0.005626631,-0.0011300291,0.0032387706,0.0024221493,0.0005185828,0.0005768214,-0.0009774992,1.5627296e-05,-0.0017660429,0.00299149,-0.0007533528,0.0010797662,-0.001523775,0.0011295449,0.00043382397,0.00023189507,0.00068692275,-5.75779e-05,0.0013596681,-0.0016508072,0.0003119681,0.00057718635,0.0010584652,0.00047481866,0.00058602705,-0.00055540167,0.00022270453,-0.00038985745,-0.00033403983,3.7261338e-10,-8.3128754e-11,2.0839527e-10,-3.2096763e-11
9,0.004564155,0.0010487289,-0.00011953726,-0.0032252753,0.0027933368,-0.0026278016,0.0040329164,-0.0013291467,0.0024539158,0.0023658096,0.000586623,0.00041625724,-0.006647976,0.000955087,0.0011974301,-0.0008148893,0.0019272212,0.0008026401,-0.0010553726,0.002537986,-0.0015238574,0.0012984484,0.0015932731,0.00036135805,-0.0005847424,-0.00091210334,0.00026976643,-0.0006878398,-0.000161691,-0.00057409063,0.0008128375,-4.3251566e-05,0.0007198607,0.0008128409,8.808491e-05,0.000103988394,-0.0007767754,0.0005256832,-0.0002302982,0.000100913894,3.8364567e-05,-0.00015702884,-0.00014372863,1.804184e-05,-4.21063e-05,-3.8193706e-05,8.312555e-11,-2.2668738e-11,5.2564557e-11,9.601949e-12
10,-0.0026773375,-0.001797022,7.497778e-08,-0.0043203845,4.100892e-05,-0.0040766317,-0.0018511044,0.00033608885,0.0019006839,0.000586623,0.0018649946,0.00036237523,-0.0019016801,3.3403398e-05,-0.0027344269,0.0016433275,0.0033706434,0.0021772725,0.0005992829,-0.00048896414,-0.0006360989,0.00058065844,3.422371e-05,-0.00017730077,0.00024628508,-0.0009833075,0.00096585776,-0.00028562205,6.657584e-06,-0.0003082917,-0.0003021955,-0.0008346349,0.0005407847,0.00031514803,0.0012031556,0.00014433658,0.00018436855,-0.00024448804,0.00023724331,0.00061729277,0.000110833455,0.00044199644,-0.00022128233,-1.0902312e-05,-0.00012556813,-0.00011367584,1.3374656e-10,-3.7040475e-11,-1.2330867e-11,1.8979679e-11
11,0.0061141253,0.0011203649,-0.000658854,0.0022588177,0.006224229,0.0018456564,0.008199118,-0.0019500358,0.0016744916,0.00041625724,0.00036237523,0.003736195,-0.002515912,0.00035990775,0.00049754477,-0.001005695,0.0014719528,0.0006573673,-0.003664441,0.0005505871,0.004122369,0.0004347593,0.0022036051,-0.00067358837,-0.0006107763,-0.00036944234,0.0020732414,0.00012575611,0.0011461433,4.4219392e-05,-0.0011827741,-0.00082413433,-0.00094516226,-0.0006881072,0.0013161958,-0.00043693578,0.0006307895,0.00014587249,0.0003857082,-8.572326e-05,-7.244409e-05,2.996585e-05,0.00017408606,3.0539748e-05,3.194648e-05,2.2285873e-05,-3.933464e-11,3.491105e-11,-1.39785e-10,-9.343354e-12
