,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0006658117,0.001370578,-0.00017946308,0.0013659296,0.0017416414,-0.0021824301,0.00017861533,0.00025464085,0.00050569745,0.000120519704,0.0006746332,0.0002715331,-0.00028415583,6.6425266e-05,0.00012968722,0.00026196064,0.000115315976,-7.205017e-05,-0.0001930352,-6.6442763e-06,2.1214713e-05,-7.8566445e-05,4.516208e-05,4.1263935e-05,7.780166e-05,-8.735678e-05,4.9282673e-05,-4.4925514e-08,-2.4569647e-07,-3.2833236e-07,4.018333e-07,6.8090884e-08,-2.0275277e-07,-1.15242315e-07,-5.8213757e-08,2.9041505e-08,8.625777e-08,1.7165681e-07,1.9789405e-07,-4.0222012e-08,-8.27812e-08,-8.9517606e-08,5.0664635e-08,-4.6969866e-08,-4.6673925e-08,2.929197e-08,-6.3178334e-08,1.139537e-08,1.1067255e-07,5.200144e-08
11,0.00155149,-0.0022964817,0.00037421385,0.0014673626,-0.0019373628,-0.00016691975,-0.0010002647,0.0011625387,-0.00031014485,0.00050763786,0.0002715331,0.0016605754,0.00023500889,-0.00037785113,0.00031590497,6.623761e-05,4.308542e-05,0.000109175555,-8.4414205e-06,-0.00016951306,0.00020260975,-4.8897855e-05,6.547813e-06,0.00012732513,5.6309284e-05,-0.00014448729,-3.8101743e-06,4.4706336e-05,-1.2786205e-07,-1.1436027e-06,5.801551e-07,-2.2836821e-09,-3.5076954e-07,-1.7593918e-07,-3.2909135e-08,1.4697727e-07,1.7467043e-07,2.743376e-07,4.09577e-07,1.4801117e-08,-1.0104748e-07,-1.9427554e-07,1.1623037e-07,-1.4830607e-08,-3.1072744e-08,6.7013175e-08,-5.5523635e-08,7.9059056e-08,1.7698723e-07,8.2669516e-08
12,0.00026549818,-0.00034297525,-0.0009830517,0.00031423755,0.0014670659,0.0005070577,-0.00046236237,-6.159716e-05,0.0006978557,-0.00011206491,-0.00028415583,0.00023500889,0.0017039496,-0.00033299386,-2.7987886e-05,-0.00016043018,-0.00025164426,1.7719056e-05,-0.00020035553,0.00013850455,0.000104898136,0.00020122642,-7.116949e-05,-2.928581e-05,-4.6397425e-05,3.8140195e-05,-3.1558848e-05,4.077839e-05,-4.4835332e-07,3.9380302e-07,-3.2250517e-07,4.564176e-08,2.5995246e-07,2.5134636e-07,3.143297e-08,-5.600198e-08,-6.30036e-08,-1.9138778e-07,-2.2435174e-07,-3.7758518e-08,1.32467e-07,1.287384e-07,-4.8277535e-08,6.523005e-08,3.3614675e-08,4.9237123e-08,4.2207702e-08,-9.110305e-08,-1.7223263e-07,-2.7442097e-08
13,-0.00046853747,0.00054714084,-0.0002546939,0.00059643225,-0.0002396342,9.418318e-05,-0.00079843006,-3.1707565e-05,-0.0002562958,-0.0003471824,6.6425266e-05,-0.00037785113,-0.00033299386,0.00053948944,6.39413e-05,7.933782e-05,0.00015925156,-0.0002954317,-0.00022475133,0.00011290571,-7.0058646e-05,4.3215216e-05,-3.4654287e-05,-8.106814e-05,7.867679e-05,-6.487994e-06,-5.3424435e-05,2.6349928e-05,-4.5096378e-08,4.965568e-07,-2.0344291e-07,-2.5866003e-08,1.7398006e-07,1.03378596e-07,-6.823389e-08,-5.176304e-08,-8.73996e-08,-9.8561095e-08,-1.4353247e-07,-1.9832207e-08,3.1068495e-08,8.729032e-08,-2.5347916e-08,1.6250009e-09,3.4891954e-09,-3.501855e-08,1.0444564e-08,-3.407355e-08,-5.969278e-08,-2.1481785e-08
14,0.0012436729,-0.0015730185,6.705614e-05,0.0026491522,-0.00087115064,1.2232034e-05,-9.949162e-05,0.00015642503,-0.00010897308,1.9846328e-05,0.00012968722,0.00031590497,-2.7987886e-05,6.39413e-05,0.00018134185,4.016528e-05,-4.1449464e-05,-9.455331e-05,-0.00015110639,-0.000110479785,-2.5023364e-05,1.1962828e-05,-5.383819e-06,-2.3586654e-05,4.320268e-05,-5.389269e-05,-1.1032067e-05,-5.0553666e-07,-1.6702408e-08,-1.08299986e-07,1.3330094e-07,2.6318645e-08,-5.199508e-08,-1.6561785e-08,-1.27896165e-08,2.7102878e-08,2.7662061e-08,2.6589916e-08,6.983221e-08,-1.9732768e-08,-2.4003526e-08,-3.237845e-08,1.1870491e-08,-5.955416e-09,-3.7915173e-09,8.411544e-09,-1.6422407e-08,1.1634183e-09,3.4597285e-08,2.1333655e-08
15,0.00045161365,-0.0005861148,0.0007690004,-0.00053584634,-0.00066048664,0.00018533813,-9.033382e-05,0.00046770298,0.00037396,0.000521759,0.00026196064,6.623761e-05,-0.00016043018,7.933782e-05,4.016528e-05,0.0009942095,-0.00015928182,-0.0001244157,-2.1147243e-05,0.0002156692,-0.0001078933,4.7317653e-06,3.7767823e-05,-2.5320318e-05,-0.00012888605,-6.234062e-05,-2.5490925e-05,-3.3305703e-05,-6.604449e-07,6.6212074e-08,1.6695478e-07,1.8966873e-07,-9.232586e-08,1.7429834e-08,-4.6303178e-08,-6.176661e-08,-9.727112e-10,5.9233344e-08,3.6460083e-08,-6.852592e-08,-4.649163e-08,2.8420308e-10,-7.24741e-09,-2.0123398e-08,-3.0793046e-08,7.778681e-08,-5.6878264e-08,-4.1690747e-08,2.0238916e-08,4.4585434e-08
16,-0.0007464774,0.0011113303,0.0001940608,-0.0008784925,-0.00025861163,0.00036068185,0.00037011248,-0.00016006235,1.4943853e-05,0.00014636121,0.000115315976,4.308542e-05,-0.00025164426,0.00015925156,-4.1449464e-05,-0.00015928182,0.0006540305,-2.5915174e-06,-0.000110952635,0.00023275524,0.00022431053,-2.0477017e-05,-3.1354197e-05,9.004465e-05,9.9020195e-05,-3.773027e-05,3.5816076e-05,8.251032e-05,-3.7449315e-08,-1.748841e-07,-3.2146062e-08,-1.1674956e-07,-3.9040394e-08,-3.1227657e-08,-5.2907836e-08,3.9390205e-08,3.0601694e-08,8.030864e-08,2.6972106e-08,1.1852833e-08,-2.4011925e-08,-2.4849922e-09,7.5847666e-08,-1.2493559e-08,-3.2568025e-08,-3.4585348e-08,-6.540363e-09,2.6466026e-08,3.1120667e-08,-1.5575136e-08
17,-9.067728e-05,1.2191191e-05,0.00021641963,-0.00038079667,-0.00048316192,-0.00019081072,0.0005170972,-4.293332e-05,0.00011880703,6.051772e-05,-7.205017e-05,0.000109175555,1.7719056e-05,-0.0002954317,-9.455331e-05,-0.0001244157,-2.5915174e-06,0.00022816643,0.0002453075,-1.0176724e-06,6.345306e-05,-6.396977e-05,2.466864e-05,7.437008e-05,-4.6668145e-05,2.844003e-05,2.8266146e-05,-2.9496669e-06,9.47284e-08,-3.0867022e-07,8.9990465e-08,-3.4006913e-08,-9.1513854e-08,-8.4800746e-08,3.8114955e-08,2.9189088e-08,3.817499e-08,6.970752e-08,7.521089e-08,3.3137972e-08,-2.1153095e-08,-5.080269e-08,1.9950715e-08,-4.1194106e-09,-7.372477e-10,4.728353e-09,6.286754e-10,3.5984954e-08,3.7407656e-08,2.5150109e-09
18,0.0002886295,-0.00032699868,-0.00016436065,0.0002621106,-0.00019518274,-0.00023922393,-0.0001290564,0.00015752735,-0.00029659757,-5.5846533e-05,-0.0001930352,-8.4414205e-06,-0.00020035553,-0.00022475133,-0.00015110639,-2.1147243e-05,-0.000110952635,0.0002453075,0.0005141615,0.000119457174,6.1066576e-06,-9.350854e-05,2.3710669e-05,7.782976e-05,-0.00010991366,7.147979e-05,-5.2337717e-05,8.052864e-06,5.1535423e-08,-1.8860746e-07,-6.4713888e-09,-6.442845e-08,3.6303147e-09,-5.8526354e-08,3.126776e-08,1.776056e-09,-3.500817e-08,3.913336e-08,1.0819959e-08,6.834193e-08,-4.857925e-09,-1.6221172e-08,-5.462933e-09,8.865449e-09,2.3232175e-08,-1.4832511e-09,1.5667935e-08,4.104072e-08,4.9314908e-09,-1.2989423e-08
19,-0.0002267965,0.00032512454,-0.0002336434,0.0014450011,0.00021526322,2.9801675e-05,-0.0004681463,8.6866086e-05,0.0001220835,-6.012438e-05,-6.6442763e-06,-0.00016951306,0.00013850455,0.00011290571,-0.000110479785,0.0002156692,0.00023275524,-1.0176724e-06,0.000119457174,0.00048591098,0.000108202636,3.5411744e-05,-1.189474e-05,4.02144e-05,-5.6392397e-05,5.5608856e-05,1.3429984e-05,4.592762e-05,-3.7285446e-07,3.310791e-07,-2.3247476e-07,-2.7563381e-08,1.5469722e-07,1.003666e-07,-2.6999544e-08,-5.2219796e-08,-6.62236e-08,-3.5228993e-08,-1.5588842e-07,-1.9009665e-08,2.4489639e-08,9.6681376e-08,1.166294e-09,2.3358073e-08,-6.3881487e-09,3.894281e-09,5.960752e-09,-2.7420974e-08,-6.879422e-08,-3.5689702e-08
20,-0.00025674567,0.00035246697,-8.950244e-05,-0.00030265452,-3.7231828e-05,4.1118074e-05,-2.671983e-05,6.325742e-05,4.4747358e-05,7.757881e-05,2.1214713e-05,0.00020260975,0.000104898136,-7.0058646e-05,-2.5023364e-05,-0.0001078933,0.00022431053,6.345306e-05,6.1066576e-06,0.000108202636,0.00012903147,-2.2125082e-06,-8.815714e-06,5.916741e-05,2.6069263e-05,-2.0756206e-06,3.3253404e-05,3.764485e-05,-5.595335e-08,-1.6564536e-07,1.1702268e-08,-4.032742e-08,-3.1181287e-08,-1.6513813e-08,-1.1151569e-08,2.5619741e-08,2.9319539e-08,5.0320374e-08,3.110362e-08,5.5572063e-09,-8.045619e-09,-9.677169e-09,3.576151e-08,2.5470368e-09,-1.3459282e-08,-1.3688106e-09,-2.7673281e-09,1.4932246e-08,1.36395695e-08,-3.5177756e-09
21,0.00010903616,-3.774948e-05,-0.000443618,0.00038207928,0.00049743964,0.0004857201,-0.00020134423,-3.118572e-05,-8.329841e-05,5.259415e-05,-7.8566445e-05,-4.8897855e-05,0.00020122642,4.3215216e-05,1.1962828e-05,4.7317653e-06,-2.0477017e-05,-6.396977e-05,-9.350854e-05,3.5411744e-05,-2.2125082e-06,7.046762e-05,-1.03410375e-05,-3.7094636e-05,-5.5941805e-06,1.7179453e-05,3.6963946e-05,-1.1377671e-05,-2.134231e-08,2.2108644e-07,-1.2338299e-07,2.961918e-08,6.972293e-08,6.619243e-08,1.3253698e-08,-1.16236745e-08,-9.316535e-09,-5.9048645e-08,-7.492088e-08,-2.8614487e-08,2.0198527e-08,4.3516152e-08,-1.5292517e-08,1.7707276e-08,1.3686743e-09,-5.1525956e-10,7.172746e-09,-2.3703263e-08,-3.7054598e-08,-1.4476379e-08
22,-0.00010232563,0.00012449818,0.0001899084,-9.970201e-05,-0.00019931607,-0.00021386391,-1.489201e-05,5.5920864e-05,4.049011e-05,9.336736e-06,4.516208e-05,6.547813e-06,-7.116949e-05,-3.4654287e-05,-5.383819e-06,3.7767823e-05,-3.1354197e-05,2.466864e-05,2.3710669e-05,-1.189474e-05,-8.815714e-06,-1.03410375e-05,2.4818371e-05,7.855339e-07,-1.0379621e-05,1.29172795e-05,5.3204763e-05,-2.5347981e-05,5.1281493e-08,-3.336514e-08,4.9911062e-08,2.3788495e-08,-4.497637e-08,-3.5274034e-08,1.6405913e-08,8.1571745e-09,2.7907234e-08,2.6321299e-08,3.190317e-08,-1.2671428e-08,-2.1245313e-08,-1.9115145e-08,2.0154967e-09,-4.877485e-09,-1.0040663e-08,3.0986769e-09,-8.882875e-09,8.161946e-09,2.2842112e-08,3.904579e-09
23,-0.000103592116,0.0001343879,0.00017900125,-0.00025797164,1.0116444e-05,-0.00020873419,0.00012279245,5.3857773e-05,5.148231e-05,5.9049016e-05,4.1263935e-05,0.00012732513,-2.928581e-05,-8.106814e-05,-2.3586654e-05,-2.5320318e-05,9.004465e-05,7.437008e-05,7.782976e-05,4.02144e-05,5.916741e-05,-3.7094636e-05,7.855339e-07,4.9536877e-05,9.143521e-07,-1.0957592e-05,-1.3503571e-05,2.25881e-05,-3.764854e-08,-1.9814954e-07,6.847298e-08,-3.1723857e-08,-4.7842917e-08,-3.868871e-08,-8.126671e-09,1.748871e-08,1.4649639e-08,5.252467e-08,5.1325586e-08,2.0005889e-08,-1.303129e-08,-2.6156457e-08,2.3170397e-08,-6.131726e-09,-4.220019e-09,2.9231317e-09,-4.6068047e-09,1.8229589e-08,2.3581839e-08,5.6002323e-09
24,-0.00027604325,0.00027239142,0.00014410714,-0.00022569767,7.687461e-06,-0.00024227769,-9.531902e-05,-1.1723127e-05,-1.5331357e-06,-9.693497e-05,7.780166e-05,5.6309284e-05,-4.6397425e-05,7.867679e-05,4.320268e-05,-0.00012888605,9.9020195e-05,-4.6668145e-05,-0.00010991366,-5.6392397e-05,2.6069263e-05,-5.5941805e-06,-1.0379621e-05,9.143521e-07,6.381807e-05,-2.2926222e-05,-2.3214193e-06,1.536441e-05,7.567732e-08,-5.8464455e-08,3.333028e-08,-3.0641807e-08,-1.34884015e-08,-1.2833135e-08,-1.9978412e-08,1.5037376e-08,1.1984929e-08,1.3211471e-08,2.8554307e-08,3.98308e-09,-2.4183744e-09,-1.3127545e-08,1.4147545e-08,-7.302691e-09,-4.631484e-09,-1.1878465e-08,-6.991192e-10,6.9045853e-09,1.4247178e-08,3.931411e-09
25,-0.00021997353,0.0002573229,-9.848205e-05,0.00011899502,4.2722884e-05,-1.8736737e-05,-0.00022727251,-2.5903806e-05,-6.187192e-05,-0.00012302652,-8.735678e-05,-0.00014448729,3.8140195e-05,-6.487994e-06,-5.389269e-05,-6.234062e-05,-3.773027e-05,2.844003e-05,7.147979e-05,5.5608856e-05,-2.0756206e-06,1.7179453e-05,1.29172795e-05,-1.0957592e-05,-2.2926222e-05,5.2338233e-05,5.202987e-05,-2.24066e-05,1.0327852e-07,1.5917249e-07,-1.0353557e-07,-5.6447274e-09,5.2913244e-08,1.72173e-08,2.6875231e-08,-1.0513132e-08,-8.845327e-09,-3.4345646e-08,-5.6270405e-08,-7.205651e-09,9.1369445e-09,2.5395511e-08,-1.5297108e-08,1.1971148e-08,2.668636e-09,-9.379235e-09,1.098937e-08,-1.6765807e-09,-2.0325038e-08,-1.8801211e-08
26,-0.0004300403,0.0005645199,5.274077e-05,0.000119176795,-0.00016164753,-4.2680214e-05,-8.509194e-05,4.196258e-05,8.73152e-06,7.870191e-05,4.9282673e-05,-3.8101743e-06,-3.1558848e-05,-5.3424435e-05,-1.1032067e-05,-2.5490925e-05,3.5816076e-05,2.8266146e-05,-5.2337717e-05,1.3429984e-05,3.3253404e-05,3.6963946e-05,5.3204763e-05,-1.3503571e-05,-2.3214193e-06,5.202987e-05,0.00021354528,-6.939229e-05,2.0329547e-07,6.3982675e-08,1.0955247e-08,6.034132e-08,-7.449544e-08,-4.5720647e-08,5.3460155e-08,2.5483338e-08,8.692707e-08,3.3586836e-08,2.773718e-08,-5.986204e-08,-4.2974683e-08,-1.6843579e-08,9.544086e-09,2.9044767e-09,-3.3361186e-08,-2.7121645e-09,-1.6155514e-08,9.557423e-09,3.9659568e-08,-7.532286e-09
27,8.813573e-06,-5.3751723e-06,-0.000118703996,-1.0184271e-05,0.00015835257,-3.135986e-06,-8.967978e-06,-7.281119e-06,5.3592676e-06,-2.1595064e-05,-4.4925514e-08,4.4706336e-05,4.077839e-05,2.6349928e-05,-5.0553666e-07,-3.3305703e-05,8.251032e-05,-2.9496669e-06,8.052864e-06,4.592762e-05,3.764485e-05,-1.1377671e-05,-2.5347981e-05,2.25881e-05,1.536441e-05,-2.24066e-05,-6.939229e-05,3.8438673e-05,-7.660155e-08,-5.0884033e-08,-1.694535e-08,-4.770133e-08,3.0014625e-08,1.7796307e-08,-2.5674797e-08,-2.0346667e-09,-2.674221e-08,-2.0524096e-09,-8.73762e-09,2.3701666e-08,1.4943526e-08,7.575891e-09,9.766161e-09,3.0557754e-10,8.216152e-09,-2.728694e-09,6.592553e-09,5.0304594e-10,-1.1468437e-08,-1.2527156e-09
28,-5.7709485e-07,-6.7791996e-07,1.231127e-07,-8.129275e-07,-1.7111975e-06,2.7550396e-07,-5.5406307e-08,-2.1343719e-07,-6.170005e-07,-3.4943477e-07,-2.4569647e-07,-1.2786205e-07,-4.4835332e-07,-4.5096378e-08,-1.6702408e-08,-6.604449e-07,-3.7449315e-08,9.47284e-08,5.1535423e-08,-3.7285446e-07,-5.595335e-08,-2.134231e-08,5.1281493e-08,-3.764854e-08,7.567732e-08,1.0327852e-07,2.0329547e-07,-7.660155e-08,8.366191e-10,-7.436499e-11,-2.797133e-12,-2.2367531e-11,-8.776987e-11,-1.3309526e-10,9.278272e-11,7.394452e-11,9.12777e-11,1.03815775e-11,6.5680426e-11,6.7264163e-12,-3.5817384e-11,-5.88599e-11,-1.0792476e-11,-6.7060246e-13,-5.929176e-12,-6.653379e-11,1.8901877e-11,6.1275526e-11,5.4122696e-11,-2.0459502e-11
29,-2.5062985e-07,6.920034e-07,-6.3390706e-07,2.7679994e-06,1.7457558e-06,8.2623353e-07,-7.6311665e-07,-5.508173e-07,-1.0645785e-07,-5.3676723e-07,-3.2833236e-07,-1.1436027e-06,3.9380302e-07,4.965568e-07,-1.08299986e-07,6.6212074e-08,-1.748841e-07,-3.0867022e-07,-1.8860746e-07,3.310791e-07,-1.6564536e-07,2.2108644e-07,-3.336514e-08,-1.9814954e-07,-5.8464455e-08,1.5917249e-07,6.3982675e-08,-5.0884033e-08,-7.436499e-11,1.5026748e-09,-7.4642525e-10,6.583791e-11,5.052714e-10,3.3891856e-10,2.7205228e-11,-1.5994095e-10,-1.8746169e-10,-3.6342648e-10,-5.162416e-10,-9.1601414e-11,1.3309306e-10,2.7465247e-10,-1.3225093e-10,6.7019744e-11,3.4225345e-11,-3.7145398e-11,5.7914597e-11,-1.2600113e-10,-2.372623e-10,-9.45201e-11
30,2.328236e-07,-3.0653857e-07,5.5989483e-07,-2.8901468e-07,-7.845405e-07,-1.1428306e-06,4.750924e-07,3.541969e-07,2.7010333e-07,2.7464102e-07,4.018333e-07,5.801551e-07,-3.2250517e-07,-2.0344291e-07,1.3330094e-07,1.6695478e-07,-3.2146062e-08,8.9990465e-08,-6.4713888e-09,-2.3247476e-07,1.1702268e-08,-1.2338299e-07,4.9911062e-08,6.847298e-08,3.333028e-08,-1.0353557e-07,1.0955247e-08,-1.694535e-08,-2.797133e-12,-7.4642525e-10,5.2286386e-10,4.107857e-11,-3.2687802e-10,-2.0300298e-10,-1.853995e-11,7.347239e-11,1.2674242e-10,2.1700358e-10,3.165213e-10,7.762169e-12,-9.9770955e-11,-1.673102e-10,6.2930494e-11,-5.1036203e-11,-3.3281294e-11,3.7443684e-11,-5.5852788e-11,5.4925016e-11,1.5839838e-10,7.123005e-11
