,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.6415563,-10.123047,-4.3020678,1.5894446,5.4597816,-6.3559856,0.6100017,-4.7976303,1.121206,2.346735,4.7866707,-1.7878113,1.1640215,0.5855109,0.5777148,-0.27664447,-0.0018706075,0.097708814,0.0029225561,-0.0018879964,-0.00048009658,0.00030281427,0.0006493265,-0.0011768418,-0.0004663029,-0.0014061818,0.0012716795,0.0017021232,-0.00037767395,-0.0019526104,0.0007220001,-0.0016587261,0.00054267107,-0.00028955867,0.00072949234,-0.0009475793,0.00182625,0.00024265147,-0.0005652928,7.014196e-05,0.0007861523,0.0015026546,-0.0013820955,-0.0004348306,-0.00046185363,-0.00038593073,0.00029896182,0.00020486716,0.000548822,0.00043697492
1,-10.123047,32.470123,8.352396,-4.7486486,1.0218593,-6.5197062,-7.7254696,0.38987666,-3.7357042,1.579653,-8.564016,6.618852,-3.585473,-1.8749456,-1.1005435,1.5033247,0.2617585,0.28301325,0.007348323,0.0028280155,-0.0004984066,0.0002884807,0.00110963,0.0005594918,-0.0015763377,-0.00062570616,-0.0013146882,0.0006348165,0.00047271128,-0.0013132934,0.0017196755,0.0008282711,-0.00080228917,-0.00010578257,-0.0012926472,-0.0005699928,-0.0011647892,0.00022347103,0.0010731191,-0.0013402912,-0.00080049445,-0.0006161529,0.00072170864,-0.0006421357,-0.00094330113,0.000111206304,0.00059356884,-0.00012113229,7.1440634e-05,-0.0009637722
2,-4.3020678,8.352396,3.4957206,-0.9146321,-1.5080516,2.667953,-3.817502,1.6750255,-0.35169727,-1.8638239,-2.6388178,1.0934793,-1.6584334,-0.64955765,-0.3466085,0.13178259,-0.014095828,0.020230796,-0.00042210403,-0.002859164,-0.00061547407,-0.00014375604,-0.0006363542,-0.0011667425,0.0006752978,-0.00023036695,0.00119945,-0.00028727058,-0.00036677346,0.0005506015,0.00021682458,-0.0013102931,0.00094013906,-0.00013037807,-0.0003931829,-0.00015894149,0.0007945237,0.0004907885,-0.00020916862,-0.00025552273,0.0006020508,0.0005984062,-0.0011756411,0.00023906249,0.00016940606,-0.00059582933,0.00021963299,0.00051600026,0.00076322793,0.00017639334
3,1.5894446,-4.7486486,-0.9146321,0.89084685,0.19151598,1.6052089,-0.03210237,-0.60695934,0.6805795,-0.67292,1.5084528,-1.2208046,0.025870167,0.114714265,0.12705405,-0.31470352,-0.07701738,-0.016878547,0.002023757,0.0010455267,-0.00042384642,0.0003624871,0.0009295262,-0.00085259415,-0.00062803423,-0.00042739097,-0.0004368986,0.0009885796,-5.4336517e-05,-0.0009707869,0.00015592873,-0.00019019222,-6.424883e-05,2.8564118e-05,0.0005318329,-0.0003509051,0.00035903358,-3.257442e-05,-0.000103315164,1.0422695e-05,0.00014865305,0.00024943706,3.4194032e-05,-0.0004487484,-0.00032028253,8.31034e-05,9.347535e-05,-0.00016287522,-0.00010500359,0.00017395744
4,5.4597816,1.0218593,-1.5080516,0.19151598,7.779958,-10.521976,-4.2429347,-5.922215,0.31307134,2.9150229,2.6835132,0.2549767,-0.40332335,-0.10642867,0.32272646,0.18846099,0.090871096,0.25288516,-0.0012601453,-0.00032793032,-0.00049881113,0.00027303855,5.9120644e-05,0.00012294954,0.00035581837,-0.0003925045,0.00047959754,0.0005703346,0.00011798487,-7.918154e-05,-0.00018871183,-0.000553007,-8.615099e-05,0.00017449746,0.00027836912,3.896252e-05,-5.8177844e-05,0.00019906243,0.00016498545,-0.000107026615,0.00018552605,3.4513705e-05,9.5385636e-05,6.255085e-06,4.2422398e-05,2.5762954e-05,-0.0001001316,0.0001271847,-1.9749126e-05,-0.00013371473
5,-6.3559856,-6.5197062,2.667953,1.6052089,-10.521976,23.546843,3.223087,2.6375966,-0.9668314,-6.071004,-1.3237042,-2.7713444,-2.9132743,-1.1934309,-1.0788956,-1.081157,-0.53391117,-0.20074433,-0.0017281228,-0.00089354545,-0.0007165799,-0.00037840876,-0.001063127,-0.0006263063,0.0014078957,0.0003928242,-8.8668196e-05,-0.0013159018,9.322496e-05,0.0010581875,-0.00039544475,-0.00016833551,0.0004061198,0.00022823285,-0.00052789605,0.00041708464,-0.00016729617,0.0003291762,-4.6111876e-05,0.00023876791,4.7828275e-05,-0.00011031613,-0.00015252054,0.0008381808,0.00029687278,-0.00044640695,-0.00011695166,5.854815e-05,0.00012124801,8.675415e-05
6,0.6100017,-7.7254696,-3.817502,-0.03210237,-4.2429347,3.223087,13.063689,-0.54481286,-2.7613802,3.651218,-0.00014949884,0.10404861,2.1771917,0.3530564,-0.41766205,0.16618904,-0.043126218,-0.11554062,0.0011804943,0.0011303597,0.00047239353,0.00010042181,0.000393341,0.0004754262,-0.00055229536,-0.00016767951,-0.00029384193,0.00034651894,-0.00013747616,-0.0003427199,-2.282334e-05,0.0003130745,-0.00025932008,5.940838e-05,0.00022889428,8.069221e-05,0.0005989504,-0.00014906828,-0.00021512978,0.00040788972,-3.814471e-05,6.2348496e-05,2.0416797e-05,-0.00028707174,6.828127e-05,5.4806824e-05,-2.6456859e-05,-1.697629e-05,-0.00020624655,6.8964204e-05
7,-4.7976303,0.38987666,1.6750255,-0.60695934,-5.922215,2.6375966,-0.54481286,12.069086,3.291072,-4.5314164,-2.8090312,0.045984678,3.052744,1.6313715,0.8590286,0.011594429,0.24040467,-0.4116285,0.0003890225,9.700103e-05,0.00016509344,-7.728684e-05,0.00084154785,-0.00050655624,-0.00019455962,0.00027218895,0.00011384973,0.000295732,-0.0004224623,0.00017533179,-0.00040018169,0.000188907,-0.00020578166,8.510112e-05,0.00040048326,3.5522855e-05,0.00026003405,-0.00029358125,-0.00032808015,8.863098e-05,6.288817e-05,-0.00013563805,5.6861933e-05,-0.000184948,0.00023328135,2.6926551e-05,-5.8820126e-07,-3.0502528e-05,-9.8582044e-05,3.0546562e-05
8,1.121206,-3.7357042,-0.35169727,0.6805795,0.31307134,-0.9668314,-2.7613802,3.291072,2.6338289,-2.175977,1.0979141,-1.1463789,1.2237562,0.85612285,0.6959108,-0.26304084,0.07540931,-0.12351541,-0.00035709242,-0.00067328155,-6.151925e-05,0.00036236976,-0.00049935735,0.0006301962,-0.00028013426,-0.00038034673,-0.00041238748,0.00034863537,0.00071693154,-0.00070725346,-0.00031338475,-0.0001241274,-3.433462e-05,-0.0004536077,0.0005258265,-0.00017041461,6.005921e-06,-0.00024970388,0.0005589513,-2.6426198e-05,-9.5945434e-05,0.00014706329,-5.737016e-05,-0.00026159937,-0.00024854968,0.00042380986,-3.213803e-05,0.00015195325,-0.00012768712,0.00020222255
9,2.346735,1.579653,-1.8638239,-0.67292,2.9150229,-6.071004,3.651218,-4.5314164,-2.175977,4.458607,0.39073652,1.3380616,0.29365206,-0.240877,-0.2569354,0.4719274,0.06820055,0.15829743,-0.0019974152,-0.00012993134,-0.0004083359,0.0003198909,-0.0011164907,-0.00043108556,0.00044731077,-0.00017123898,-4.748892e-05,0.0003231546,-0.00016324609,0.000310882,-0.000605298,-0.00041419643,6.308871e-05,-0.000105616724,0.00034979696,-1.0921064e-05,-3.608683e-05,4.659465e-05,-1.2740288e-06,-8.2555336e-05,0.000110886904,-7.311569e-05,3.6588463e-05,-5.4935783e-05,0.00012735989,0.00017802334,-3.4889024e-05,3.8082828e-05,-3.7001213e-05,0.00015032945
