,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,44.62187,1.9668959,-0.7406167,-0.8067844,-0.1923711,0.9540682,0.035934538,0.6816311,-0.048352294,-0.15002406,-0.6483105,0.28883913,-0.26999843,-0.13736199,-0.07185908,0.07085869,0.015520443,-0.009861918,0.008603344,-0.0068009347,-0.00049513753,0.0035936595,0.0010342221,-0.002646774,-0.0009187443,-0.0008320039,-0.0014348177,0.00018358002,-0.0018269892,-0.0008554021,0.00028943512,-0.0006445771,0.00100068,-2.1600115e-05,0.0001399514,-0.0004010222,8.8902045e-05,6.6724206e-05,-0.0006153076,-0.0001858935,0.0002526018,-2.3649089e-05,-0.0003850012,0.00032085984,0.00086682383,-0.00025224395,-0.00020847406,7.223803e-05,-0.00031824835,0.00013165089
1,1.9668959,16.126095,-1.648788,1.2583022,0.10510191,0.8893288,0.9720812,-0.08921693,0.28599638,-0.15146825,1.2367576,-0.8303268,0.35281408,0.42708215,0.14939684,-0.15478517,-0.045407504,-0.031258345,0.0011829962,0.0018816653,-1.6631799e-05,-0.002553809,-6.961675e-05,-0.0008952858,0.00030503492,-0.0015666231,-0.00045392965,-4.5639765e-05,-0.00034206157,-0.00026638323,1.424119e-05,0.0004089615,-0.00017394336,-0.0004712274,-0.0005189884,0.00025226997,3.5176472e-05,0.00028119714,7.347281e-05,-0.00016691859,-0.00035364158,-0.00021931011,0.00010310123,-0.00027881993,0.0001500908,-0.00012339142,2.1601494e-08,-0.000116753945,0.00021638756,-0.00045798335
2,-0.7406167,-1.648788,13.461975,-0.5270073,0.64259446,-0.18028462,0.5196773,-0.14578512,0.017879825,0.1732855,0.25740373,-0.2197352,0.22830418,0.08486278,0.07320588,-0.020789906,0.016733458,-0.0106590595,0.00020876934,-0.0028735474,0.00040328084,0.0012331838,-0.0003489885,-0.0010413935,0.00010696311,-0.00066690845,0.00035026774,0.0002666115,-0.0012590801,0.000136682,0.00040825614,-3.2959782e-05,0.00053344,-0.0004693178,-0.00011666633,-0.0005096928,0.00043974136,0.00035870148,-0.00012877598,-0.0004083914,-0.00016273995,7.235464e-05,-0.00027784109,-8.2692975e-05,0.0004151744,6.13607e-05,1.8765834e-06,0.00016616612,-5.588109e-05,8.634916e-05
3,-0.8067844,1.2583022,-0.5270073,6.836109,0.3022679,0.03103704,0.083082005,0.11901215,0.035720423,0.11159563,-0.20334375,0.23357254,-0.08977844,0.22328536,-0.05163135,0.06948257,-0.0280389,0.0015026126,0.0028000346,-0.00016252167,-0.0010071633,0.0013479753,0.00023006524,-0.0006337167,-0.00050209137,0.00032728852,-0.00065957935,-3.2064493e-06,-0.0006151336,0.00010449344,2.836618e-05,1.6172082e-05,0.0003659838,0.0003507182,-2.0769916e-05,-0.00017503076,-0.00021405314,-4.8024558e-05,-8.483859e-05,-5.1883933e-05,0.00012907779,8.5705266e-05,4.9242176e-06,-5.6688797e-05,9.0505215e-05,-8.506275e-05,-0.00015477285,0.00015432219,4.5315952e-05,3.6875394e-06
4,-0.1923711,0.10510191,0.64259446,0.3022679,4.716325,1.3548102,0.68747723,0.55864847,-0.12052204,-0.25981218,-0.35225257,0.08151615,-0.012110911,0.24027297,-0.07890177,0.011824509,-0.050005414,-0.024388343,0.0014020368,0.00035381762,-0.0013423626,-0.00062700163,0.0001626343,0.00012239024,0.0005203036,0.00010156076,-0.0003367552,0.00027176022,0.0001462776,-0.00012235723,-0.00028213972,-0.00023904927,0.00026649545,-0.00012249051,-0.00036832027,0.0005568153,8.268295e-05,-7.9414574e-05,7.9358e-05,0.00030392123,0.00012664733,-2.4023731e-05,0.00019508784,-1.7350278e-06,-0.00019485614,-3.2984433e-05,-1.3413164e-05,-0.0001247511,0.00011761542,-5.609416e-05
5,0.9540682,0.8893288,-0.18028462,0.03103704,1.3548102,2.0544384,-0.4370352,-0.0533534,0.22367124,0.60653305,0.071071535,0.3456521,0.39022073,0.30309698,0.15847647,0.15205672,0.052151136,0.011303632,-0.0039648544,-0.0008173458,0.0017763099,-0.0011019537,-0.0006878398,0.0006562274,-8.636294e-05,8.9388726e-05,0.0014950817,0.00048515812,0.0002064855,5.752042e-05,0.00037369892,8.387296e-05,-0.00011386615,0.00020221875,0.00020368275,-0.00026141643,-0.00029339723,-0.0001690234,0.00023265016,-0.00012126353,-0.00020684196,0.00017086181,-0.0001278086,-0.00020908442,3.5129765e-06,0.00010821151,1.4830295e-05,-5.5900997e-05,-5.0585215e-05,0.00017594939
6,0.035934538,0.9720812,0.5196773,0.083082005,0.68747723,-0.4370352,0.74859196,0.036812544,0.3382631,-0.46380323,0.014352834,-0.013079306,-0.31403965,-0.009647097,0.041386355,-0.02107409,-0.0007739458,0.016338522,0.0014795711,-0.0003216099,-0.00016640703,0.001161048,0.0015634792,0.00045494805,-0.00021406481,6.0078128e-05,0.0005191565,-0.0002707535,0.00046156032,0.00010526725,-0.00026344456,3.4824046e-05,-0.00019890576,0.00024841318,0.00033404893,-0.00014291798,-9.017247e-05,0.00011748161,-8.690866e-05,-0.00010297027,0.00023367569,-0.00013688029,2.465399e-07,7.8451405e-05,-6.512215e-05,-0.00016885239,-0.000118916934,3.4370469e-06,7.201708e-05,-1.6853235e-05
7,0.6816311,-0.08921693,-0.14578512,0.11901215,0.55864847,-0.0533534,0.036812544,0.99705374,-0.34269017,0.36388642,0.34568274,-0.070761755,-0.3649161,-0.18454951,-0.081027105,-0.018068448,-0.037148494,0.042679273,-0.0006380713,0.0008059575,-0.0010521791,0.0012937367,0.00050066283,-1.5746056e-05,0.0004154682,-0.00032091115,-0.00025876935,5.2031588e-05,0.0005607564,0.0003301229,1.3283867e-05,7.814777e-05,-0.00014045696,0.0001984224,-0.00016631556,0.0001369314,6.281393e-05,4.33736e-05,-0.00042429497,9.7412165e-05,0.00018603512,3.9465926e-06,0.0001500124,-5.9707463e-06,-8.840553e-05,-1.8213213e-05,-2.7428876e-05,-1.3151051e-05,7.5814445e-05,-5.923189e-05
8,-0.048352294,0.28599638,0.017879825,0.035720423,-0.12052204,0.22367124,0.3382631,-0.34269017,1.4678571,0.25254238,-0.22665676,0.14717966,-0.15469661,-0.07487027,-0.0851815,0.03245113,-0.008609587,0.009884909,0.00041221178,-0.00026708687,-0.00027598627,0.0007397359,-0.00064446515,0.0008368237,-7.939128e-05,-0.0002699139,-0.00046605733,-0.00031048944,0.00021266387,0.00025787984,-2.248456e-05,0.00010619775,-5.7042934e-07,-0.00012453049,-0.00019638508,5.5524375e-05,-2.8203976e-05,0.00015184574,0.00012819648,7.1566246e-05,4.5197194e-06,-5.967547e-05,-8.728597e-05,-7.908794e-05,8.053018e-05,-2.7237563e-06,-5.6361605e-05,-3.772248e-07,-6.0484534e-05,4.8853246e-05
9,-0.15002406,-0.15146825,0.1732855,0.11159563,-0.25981218,0.60653305,-0.46380323,0.36388642,0.25254238,1.0006766,-0.022398219,-0.14375575,-0.064995155,0.011224514,0.04454772,-0.049618922,-0.008071072,-0.011972813,-0.0010114075,-0.0004388328,-5.5016964e-05,0.00041407737,0.00012638951,-0.000795159,-9.7647775e-05,4.7328933e-05,-0.00015204743,-0.00010962278,0.00019438248,1.4611241e-05,-0.000105127416,8.324128e-06,8.6119675e-05,9.384134e-05,0.00012586155,-8.7715365e-05,6.5131853e-06,-7.9669786e-05,-3.1781314e-05,-0.00013501759,2.119499e-05,7.9990714e-05,4.9834227e-05,-1.6963575e-05,5.8580423e-05,0.000121009885,5.504305e-05,1.2991401e-05,-4.0766143e-05,-0.00010245772
