,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-3.284322,0.5562526,-0.8914274,0.41270664,1.744611,-0.58425975,-0.21246898,0.0678063,0.67805606,-0.9670082,2.2003827,0.0061969524,0.0015641139,-0.00031376322,0.0026535052,-0.0011001062,-6.1874714e-05,1.5538048e-05,-0.0006310403,0.0012360057,0.0008077916,-0.0004202538,0.00038284264,0.0012071335,0.00024024773,0.00012530625,0.00023164798,0.00039617834,0.0001981073,-0.00043335772,0.00010613444,-0.0005965142,-0.0002577798,0.00029203467,-0.00011103304,0.00052006333,-8.7478e-06,0.0001614056,-0.00047676172,-0.000120847064,-0.00043244445,0.00018098987,-0.00018586096,-8.884134e-05,-0.0001628667,9.766755e-05,0.00038191793,1.1380891e-05,-2.1637461e-05,-0.00028533716
11,-0.0058819395,0.008011689,-0.0028477611,-0.016416397,-0.032541983,-0.0075827343,-0.00021624881,-0.0022117198,-0.01359824,0.011691909,0.0061969524,0.059843574,-0.0023959805,0.0037178942,0.0015430074,0.009759249,0.003282215,0.0020806675,0.0017232851,-0.0010215552,0.0011100394,-0.007172642,-0.00078292884,0.0016075908,0.00025555084,-0.00030971158,0.0016412847,-0.0042586857,-0.00057552534,-0.0013753005,0.00031333027,-0.0013159157,-0.001549941,0.002326759,-0.0005988676,0.0011005902,0.00062641955,0.0008174287,1.2289913e-05,-0.00019734798,0.0006495472,0.00080817274,-0.001750289,-0.0016384632,0.00013842652,-0.0021520068,0.00067688234,0.0007949824,-0.0001405126,-0.00060912524
12,0.009042619,0.0036089995,0.0027423175,-0.004505628,-0.011266783,0.0039727883,0.00050288974,-0.002756603,-0.003679196,0.00511148,0.0015641139,-0.0023959805,0.020675967,0.008090792,0.0024249633,0.00035174907,-0.0010075525,0.0067338273,-0.0013446668,0.0029046189,-0.0012203979,-7.6206896e-05,-0.0016773355,-0.0010868855,-0.0009815707,0.0017159551,-0.0006378271,0.00037744,0.00023131014,0.00013567056,-0.0006490718,-0.000121780875,2.48353e-06,-8.5024614e-05,0.0005146364,0.00019434604,-0.00022890542,0.00040500186,0.00012454769,4.052688e-05,-0.0011835952,0.00010227152,0.0006967607,-0.00017324317,-0.00024602257,9.293093e-05,-0.0002311728,-3.3040678e-06,-0.0001034461,-0.00013179652
13,-0.0009626685,0.0005002823,0.0035560098,-0.0034816663,-0.008601515,0.0049377712,0.00024448233,0.00045806257,-0.002897148,0.0037226381,-0.00031376322,0.0037178942,0.008090792,0.016036505,-0.00021417276,0.0031017659,0.0023841392,-0.0026353723,0.0023521455,-0.0008952555,-0.0016509575,-0.0008645143,-0.00016169446,-0.0014546138,-0.00034248515,0.00016506333,-0.0003773726,0.0003503788,0.00017014635,-0.00080396223,0.0005075593,0.00082932774,-0.0002497835,3.459835e-05,-0.00023328874,-0.00044107274,0.00026833167,-0.0005033727,0.0001317535,-0.00012953512,-0.0001004411,0.00023752777,0.00062635395,0.00020494909,-0.00015118878,-0.000272037,-0.00093763496,-0.00016104458,1.3172059e-05,9.213539e-05
14,0.0029155794,0.0028269384,0.0020729522,-0.011261597,-0.01299854,-0.001250879,0.0021507598,-0.0033471647,-0.005208727,0.0052680606,0.0026535052,0.0015430074,0.0024249633,-0.00021417276,0.020894539,-0.00093878736,-0.0015209913,-0.00084976316,-3.735062e-05,-0.0006472555,-0.0002647501,-7.2618364e-05,-0.00026343315,-0.0006395327,-2.449331e-05,-0.0009685266,0.0003327729,-0.00019257408,3.8658098e-05,0.0007479252,9.549972e-05,6.73638e-05,-3.264899e-05,0.0005209164,0.0001660808,0.0006064243,0.00018632392,-9.858135e-05,-0.0009665013,-9.487029e-06,-0.00069179246,0.00022299055,-0.00063163694,0.00023076776,-1.9999545e-05,0.00055880495,-0.0001421021,-0.0005676262,0.00017241435,-0.00051017816
15,-0.010606013,0.0035163476,-0.0020069387,-0.0019423532,-0.006518381,0.0026769708,0.00040087735,-0.0030847895,-0.0023861844,0.0020571628,-0.0011001062,0.009759249,0.00035174907,0.0031017659,-0.00093878736,0.019297354,-0.0029369064,0.00041154178,-0.0027993773,-8.245294e-05,-0.00046324352,0.0009893908,-0.00012809839,-0.0001631112,-3.0760304e-05,1.331583e-06,-0.0008906989,0.0007764654,-0.00075859425,-0.000517152,7.0961655e-06,-0.00017643551,0.0006968648,-0.0002297443,0.0005559016,0.00020383403,0.00014622934,-0.00019334769,0.00034712785,3.6613106e-05,0.00031961084,-5.9568083e-05,0.0002468863,0.00022495919,0.00021098042,-0.0005732087,-5.074968e-05,-0.00011161623,-0.00016231558,1.6880671e-05
16,0.0033423128,0.0031683878,0.0020362143,-0.0052064233,-0.0031463434,0.0015950373,0.00030387047,4.3784028e-05,-0.00066340656,0.0012107629,-6.1874714e-05,0.003282215,-0.0010075525,0.0023841392,-0.0015209913,-0.0029369064,0.016751131,0.0010514588,-0.0008811696,0.00059704005,0.001710254,0.00053469045,-0.00075022934,-0.00019786842,-0.00059417327,0.0007025391,-2.1032165e-05,0.0003648894,0.00013327894,-0.0007666335,0.00018145103,0.0004714281,0.00018937571,-0.000384495,0.00029792235,7.735938e-05,0.00020401455,0.00011392853,2.7367409e-05,0.00026147248,0.00012212068,-0.00023164018,-0.00062833494,0.0003604129,0.00020808743,-0.00073200127,1.5146739e-05,-0.00027966272,-7.96549e-05,0.00040657935
17,-0.001889204,0.0020189425,0.0012324897,-0.0016949386,-0.004591012,0.0001568483,-0.0020612313,0.0008572729,-0.0019239433,0.0009850813,1.5538048e-05,0.0020806675,0.0067338273,-0.0026353723,-0.00084976316,0.00041154178,0.0010514588,0.010368492,0.0005499566,-3.3518845e-05,1.3898205e-05,0.00031347945,0.000782123,0.0008502066,0.00023952193,-0.00012755372,0.0002794246,0.0003190283,0.0011317376,-0.0004983113,0.00024473062,-0.00030403864,0.0005143988,-0.00017314678,0.0008111283,0.00016087934,-0.00038847257,0.000721021,0.00039801485,0.00045181287,-0.00033558474,-4.777905e-05,-0.00019812869,0.00010178129,-0.00035039132,-0.00030960055,8.307435e-05,7.108836e-06,-0.00023950232,5.1579587e-05
18,-0.004597118,0.0013116027,-0.0022345558,0.0028412193,-0.002143005,0.0008185899,-0.00089951436,-0.00081579643,0.00070317084,-0.00037977737,-0.0006310403,0.0017232851,-0.0013446668,0.0023521455,-3.735062e-05,-0.0027993773,-0.0008811696,0.0005499566,0.009821721,-0.0009078323,0.00028943107,-0.0002043057,0.0010772609,-0.00029316434,0.00016258168,-0.00029205432,0.00016552277,1.4969888e-05,-0.000269163,-0.00051385036,0.0010260849,9.478667e-05,0.00034481552,0.00035542395,3.566222e-05,-0.00014626601,7.008982e-05,-0.00037073423,0.0004292412,-0.0010829117,-0.000111167,-7.85321e-05,-8.204729e-05,-8.165596e-05,7.271214e-05,-0.00028041814,6.692834e-05,-1.1386346e-07,-0.00016567488,-0.00036619
19,0.0015558524,0.0010565319,0.0014537844,-0.0019853874,-0.0016712887,0.0010216623,-0.0010391767,0.0009432702,-0.0011624992,0.0019318841,0.0012360057,-0.0010215552,0.0029046189,-0.0008952555,-0.0006472555,-8.245294e-05,0.00059704005,-3.3518845e-05,-0.0009078323,0.009989155,0.00031916215,-0.0007554881,-7.0037735e-05,0.00065397937,0.0001673689,0.0010271673,-0.00011487778,-8.427104e-05,-0.0003422955,0.00028294505,9.361618e-05,-4.400436e-05,-0.00021005908,5.960814e-05,0.00017911571,0.00015420656,0.0002824315,7.5395906e-06,0.0002647221,-8.511926e-05,-0.0007100563,0.00028006284,6.703523e-05,4.385692e-05,0.0002658292,-3.1193376e-05,0.0003031987,7.99823e-05,-4.5658184e-05,-0.00024290598
20,0.0034728628,-0.00012747974,-0.00019867063,-0.0011045749,-0.00019583007,-0.002030334,-0.00054212334,-0.00022506097,-0.00062160613,-0.00059828267,0.0008077916,0.0011100394,-0.0012203979,-0.0016509575,-0.0002647501,-0.00046324352,0.001710254,1.3898205e-05,0.00028943107,0.00031916215,0.008452463,0.00034028853,-0.000112213456,-0.00031222156,-0.0010079718,-0.00021803778,-0.00011115773,0.0004007123,0.00039733277,-9.4171344e-05,0.00036672188,-0.00035726355,0.00055549806,0.00014019012,-0.00035295315,0.00043838122,-0.00036835152,-0.00029382447,3.903124e-05,-0.00019649809,-7.699641e-05,0.00041507004,8.6360225e-05,-1.0917836e-05,-0.0002422493,-3.031825e-05,3.507435e-05,-4.9173486e-05,0.00023822422,-0.00012047963
21,0.0013340639,-0.0025764406,-0.00070158497,0.003555616,0.0052889735,-0.0015860726,-0.0008554768,0.0023568803,0.0018076862,-0.0026657204,-0.0004202538,-0.007172642,-7.6206896e-05,-0.0008645143,-7.2618364e-05,0.0009893908,0.00053469045,0.00031347945,-0.0002043057,-0.0007554881,0.00034028853,0.007926902,2.1262358e-05,0.00029880914,0.00019944384,-0.00014921605,0.000492486,-0.00044912385,-0.00026650692,-0.0002603181,0.00032056484,0.00017714521,-9.169606e-06,7.916452e-05,1.40307475e-05,0.00043208222,0.00032322668,-3.7188731e-06,0.00035595155,0.00037248764,-0.0001796053,-8.911867e-05,0.00024699763,-0.00023854017,0.00042114398,3.9990522e-05,0.00020022386,-0.00021910772,-0.00036502042,-6.181859e-05
22,-0.007591854,-0.00089401007,-0.0033259108,0.0038279681,-0.00042777412,-0.00052691903,-0.001090505,-0.0025116978,0.0008174592,-0.0005329479,0.00038284264,-0.00078292884,-0.0016773355,-0.00016169446,-0.00026343315,-0.00012809839,-0.00075022934,0.000782123,0.0010772609,-7.0037735e-05,-0.000112213456,2.1262358e-05,0.007528911,-0.00049849565,0.0005642461,0.0009280893,-0.00038625143,0.0006162742,0.00032233688,-0.00018063957,-0.0004237307,-4.2160053e-05,-0.00019904895,-0.00028097213,-1.2089859e-05,0.00017631036,1.9677256e-05,5.501163e-05,-0.00025998923,0.00011232818,-0.00029151118,3.9497187e-05,-0.00015864254,-0.00011610025,0.00014515544,-0.00027898248,-0.0003212205,1.6490896e-05,-8.621531e-06,0.00011940823
23,0.0070652864,-0.00032225647,0.00086360506,-0.000919072,0.00097100204,0.00035307335,0.00089582417,0.00022568775,-9.544912e-06,-9.947426e-05,0.0012071335,0.0016075908,-0.0010868855,-0.0014546138,-0.0006395327,-0.0001631112,-0.00019786842,0.0008502066,-0.00029316434,0.00065397937,-0.00031222156,0.00029880914,-0.00049849565,0.005801463,0.00029492402,-0.0003310737,2.0945623e-05,0.0004233168,-0.00022865477,0.00019165745,-3.9422892e-05,-0.00020114305,-0.0003711906,0.00024621983,0.00036388912,-5.3157702e-05,-1.3025424e-06,-0.00029329734,-0.00022508066,-0.00038273726,0.0002134336,-0.00018797177,0.00012749736,-8.575135e-05,-0.00037150658,8.278758e-05,-0.00039990508,-0.00017079199,-4.9763917e-06,6.9392e-05
24,0.0005561345,2.5860481e-06,-0.00066700496,-0.0010126892,-0.00015787184,-0.00035072325,0.0017553313,-0.0005903046,0.00047413138,9.711215e-05,0.00024024773,0.00025555084,-0.0009815707,-0.00034248515,-2.449331e-05,-3.0760304e-05,-0.00059417327,0.00023952193,0.00016258168,0.0001673689,-0.0010079718,0.00019944384,0.0005642461,0.00029492402,0.0044303676,6.319214e-05,-0.00024170341,-0.00011919101,0.00028063176,-0.0003011673,0.000703878,0.00014197888,-0.00032041591,0.0002647001,0.00029332755,0.00024836636,5.6332887e-05,-2.7790225e-05,-0.0002651575,0.00016187283,6.355341e-05,0.00015054643,9.7137585e-05,0.00046314154,0.00013761732,1.507088e-05,0.0003577051,-6.333868e-05,0.00023944034,9.9558965e-05
25,-0.0014607535,6.361323e-05,8.809622e-05,-4.438593e-05,-0.00060002925,-3.2506046e-05,-0.0007782458,0.0003423661,-0.0004642475,0.0005293695,0.00012530625,-0.00030971158,0.0017159551,0.00016506333,-0.0009685266,1.331583e-06,0.0007025391,-0.00012755372,-0.00029205432,0.0010271673,-0.00021803778,-0.00014921605,0.0009280893,-0.0003310737,6.319214e-05,0.003460812,8.401442e-05,-8.902077e-05,-0.0004363114,9.497284e-05,0.00016461834,-0.00015847047,-0.00026331277,2.1199074e-05,9.299425e-05,0.00045577326,-0.0003886501,-0.00026665427,-0.00019819145,-8.447656e-05,0.00043199697,-6.696291e-05,-3.9006693e-05,-0.00023011476,-8.959036e-05,0.00016520827,-0.00012813538,0.00022363466,0.00010908258,-0.00024512975
26,0.0023711496,0.000835813,0.00024491065,-0.0011473547,-0.00077909813,-6.62862e-05,-0.000113752125,-1.7388013e-05,-0.00067446404,0.00013241553,0.00023164798,0.0016412847,-0.0006378271,-0.0003773726,0.0003327729,-0.0008906989,-2.1032165e-05,0.0002794246,0.00016552277,-0.00011487778,-0.00011115773,0.000492486,-0.00038625143,2.0945623e-05,-0.00024170341,8.401442e-05,0.0041250433,-0.00022285007,0.00023763336,-0.00046566944,-0.000593783,-0.00024005758,-0.00039867574,-0.00026990764,0.00015504559,-0.00016570854,-0.0003770018,-2.1560418e-05,0.0001529174,0.00014866682,-9.75144e-06,0.00015617869,3.3552992e-06,-9.19459e-05,0.00013304924,-0.00020967686,-0.0001820166,-0.00018364892,-0.00023777527,-0.00027387182
27,0.000115945215,-0.0006558187,0.00046927924,0.0019439391,0.00066520396,0.0007899696,0.00018431249,0.00073231716,0.00037745276,-0.00033347518,0.00039617834,-0.0042586857,0.00037744,0.0003503788,-0.00019257408,0.0007764654,0.0003648894,0.0003190283,1.4969888e-05,-8.427104e-05,0.0004007123,-0.00044912385,0.0006162742,0.0004233168,-0.00011919101,-8.902077e-05,-0.00022285007,0.003439239,-0.00023670243,-0.000229944,0.00020091521,-0.00025695222,0.00031359267,-0.00015320213,-0.00016256157,0.00010146785,0.00013730046,0.00016364543,-0.0003371442,-3.8285158e-05,-2.8764856e-05,-2.4681241e-05,9.783234e-05,4.570793e-05,0.00019437901,1.8673101e-05,-0.00018512513,-4.1773976e-05,-0.00016159702,0.000104333856
28,0.0003974928,0.00024199196,0.0004421599,-0.0011863825,0.00083924126,-0.00022647058,0.0005878968,-0.00011640706,0.0005582644,-0.0004332041,0.0001981073,-0.00057552534,0.00023131014,0.00017014635,3.8658098e-05,-0.00075859425,0.00013327894,0.0011317376,-0.000269163,-0.0003422955,0.00039733277,-0.00026650692,0.00032233688,-0.00022865477,0.00028063176,-0.0004363114,0.00023763336,-0.00023670243,0.0034251446,-7.37893e-05,-0.00024013576,0.00023519291,-0.0002599417,6.2594285e-05,0.00015656216,9.2304987e-07,2.5873658e-05,2.9744366e-05,-0.00015671454,0.00030895328,0.0002282453,0.00015879254,0.00043367135,0.0001549391,-1.151206e-05,9.84529e-05,-4.421136e-05,0.0001361975,0.0003071425,8.597386e-05
29,0.0011224407,-0.0011150825,0.00047609152,0.00092812686,0.0013883407,-0.00012764535,-0.0001523192,0.0004215709,0.0003824369,-0.00020432755,-0.00043335772,-0.0013753005,0.00013567056,-0.00080396223,0.0007479252,-0.000517152,-0.0007666335,-0.0004983113,-0.00051385036,0.00028294505,-9.4171344e-05,-0.0002603181,-0.00018063957,0.00019165745,-0.0003011673,9.497284e-05,-0.00046566944,-0.000229944,-7.37893e-05,0.0031638718,0.00017844183,0.00028197555,2.7256381e-05,-0.0005236529,-3.5778394e-05,8.6892986e-05,-0.00016601046,-0.000120893914,0.0001745194,-4.7674355e-05,0.00017288442,-0.00021111987,-0.00015509635,-1.631451e-06,8.260008e-05,-0.00026298471,-9.5392024e-05,-0.00010154589,-0.00010769964,0.0001090321
30,0.0016829489,-0.00034481817,0.00022670261,-0.00026840786,-0.00035581278,-0.0001332897,0.00027684585,-0.0001969793,3.0276307e-05,-0.0001344184,0.00010613444,0.00031333027,-0.0006490718,0.0005075593,9.549972e-05,7.0961655e-06,0.00018145103,0.00024473062,0.0010260849,9.361618e-05,0.00036672188,0.00032056484,-0.0004237307,-3.9422892e-05,0.000703878,0.00016461834,-0.000593783,0.00020091521,-0.00024013576,0.00017844183,0.0032004623,-0.00012281956,-0.000117473566,-4.2897213e-05,-0.00012737073,-6.653249e-05,3.2128755e-06,-7.413242e-05,7.3306796e-06,0.00035676334,-1.668648e-05,6.5780754e-05,-1.3277375e-05,-7.6437165e-05,-6.9049755e-05,-3.7663267e-05,-0.00017821364,-6.4154054e-05,-7.785902e-05,-0.00013187884
31,0.0017308337,-7.140348e-05,0.00022564009,-0.00023933628,0.0006290128,0.00046275722,8.2813756e-05,8.415142e-05,0.00018236466,-0.0002924566,-0.0005965142,-0.0013159157,-0.000121780875,0.00082932774,6.73638e-05,-0.00017643551,0.0004714281,-0.00030403864,9.478667e-05,-4.400436e-05,-0.00035726355,0.00017714521,-4.2160053e-05,-0.00020114305,0.00014197888,-0.00015847047,-0.00024005758,-0.00025695222,0.00023519291,0.00028197555,-0.00012281956,0.0021859242,0.00031169632,-0.00011877465,0.00030826672,2.3394514e-05,-0.00013210656,-0.00029971523,-0.00026577633,0.00010233605,0.00010559408,0.00028713702,3.3055992e-05,-9.258209e-05,-0.00025928195,-0.00030086888,-6.4741835e-05,-6.8855385e-05,-0.00023257275,0.0001768698
32,-0.0012175759,-0.0010264234,-0.0004392974,0.0023949125,0.0014195811,-0.00044584938,-0.00056678476,0.00038666255,0.00024928205,-0.00054460776,-0.0002577798,-0.001549941,2.48353e-06,-0.0002497835,-3.264899e-05,0.0006968648,0.00018937571,0.0005143988,0.00034481552,-0.00021005908,0.00055549806,-9.169606e-06,-0.00019904895,-0.0003711906,-0.00032041591,-0.00026331277,-0.00039867574,0.00031359267,-0.0002599417,2.7256381e-05,-0.000117473566,0.00031169632,0.0023544277,1.6196731e-06,3.6159807e-05,4.931866e-05,-5.0229406e-05,0.00013055772,0.00010795021,-4.7722242e-05,-4.5222805e-05,3.7974758e-05,3.4831705e-06,2.2887958e-05,1.9360837e-06,6.67551e-05,5.528849e-05,0.00015262904,0.00012356535,0.0002303409
33,-0.0011340524,0.0010043491,-0.0006061966,-0.0011242527,-0.0011397274,-0.0001881398,0.0001462315,-0.00053043826,-0.0008446865,0.00027215795,0.00029203467,0.002326759,-8.5024614e-05,3.459835e-05,0.0005209164,-0.0002297443,-0.000384495,-0.00017314678,0.00035542395,5.960814e-05,0.00014019012,7.916452e-05,-0.00028097213,0.00024621983,0.0002647001,2.1199074e-05,-0.00026990764,-0.00015320213,6.2594285e-05,-0.0005236529,-4.2897213e-05,-0.00011877465,1.6196731e-06,0.0022334934,-0.00018773443,0.00040780875,0.00013915752,-0.00020221612,5.2496296e-05,6.034698e-05,-0.00012248577,-9.528936e-05,-0.00013353248,-6.436699e-05,2.4873996e-05,-3.0157467e-05,7.666744e-05,-0.000151252,-8.108375e-05,0.00026254513
34,-0.001927105,0.00060479733,-0.0007932362,-9.038622e-05,0.0007377245,-0.0001502264,-0.00037573074,8.552392e-05,-6.6946515e-05,-0.00035386754,-0.00011103304,-0.0005988676,0.0005146364,-0.00023328874,0.0001660808,0.0005559016,0.00029792235,0.0008111283,3.566222e-05,0.00017911571,-0.00035295315,1.40307475e-05,-1.2089859e-05,0.00036388912,0.00029332755,9.299425e-05,0.00015504559,-0.00016256157,0.00015656216,-3.5778394e-05,-0.00012737073,0.00030826672,3.6159807e-05,-0.00018773443,0.0017493704,-0.00020497339,0.00017905765,-0.00044812038,-0.00017412132,-0.0003080634,-9.937934e-05,-3.3719425e-06,-0.00024041875,3.9471233e-05,2.703274e-05,0.0001866983,6.1184845e-05,-0.00013519968,0.00015143957,0.00013593446
35,0.00026072632,-0.00041777018,4.910866e-05,-0.0008441621,-0.0004970224,-0.00027067208,0.00013328576,-0.0007872548,-0.0004995648,0.0004228006,0.00052006333,0.0011005902,0.00019434604,-0.00044107274,0.0006064243,0.00020383403,7.735938e-05,0.00016087934,-0.00014626601,0.00015420656,0.00043838122,0.00043208222,0.00017631036,-5.3157702e-05,0.00024836636,0.00045577326,-0.00016570854,0.00010146785,9.2304987e-07,8.6892986e-05,-6.653249e-05,2.3394514e-05,4.931866e-05,0.00040780875,-0.00020497339,0.00241606,-3.432919e-05,-0.00016495759,0.00011906731,-0.00017247049,0.00016271687,0.00010138443,7.120106e-05,5.982349e-05,-0.00013096098,0.00015515243,-3.4279822e-06,0.00016928943,-0.00025163422,1.5993533e-05
