,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,840.3214,0.0019175799,-0.0018195863,-0.019132707,0.012642188,-0.0044387225,-0.0030859467,-0.0003801148,-0.0039012143,-0.00023243728,-0.0009758003,-0.00059849815,-0.0040818364,-0.005175898,-0.0029365316,-0.00039713056,0.0016869444,0.00051040866,-0.0022095225,0.0002259502,-0.001220083,-0.00031281076,-0.00091436174,-0.00033156568,-0.00016521939,-0.0010611098,7.162246e-05,0.000113156115,7.360872e-05,0.0005400216,0.00011374788,-0.00011774755,0.00079525536,0.00088634633,0.0002987073,-3.6104313e-05,-0.00010695886,-0.00042478772,8.166503e-05,-2.9050538e-05,1.7504826e-05,1.5819382e-06,-3.877631e-06,4.2645865e-05,-4.9218215e-05,-0.0003169352,9.956311e-05,5.301168e-05,-2.0595213e-10,4.3159099e-10
1,0.0019175799,1.1881509,0.29245102,0.22677404,-0.16443375,0.051744714,-0.12047854,-0.07238577,0.058950868,-0.09822926,0.0030447003,-0.007875252,0.00706813,-0.0059715463,-0.02269205,-0.0004508119,0.025414776,0.015258833,-0.012262324,-0.005454926,0.011437163,-0.0067622866,0.013182291,0.006149158,0.005275502,0.001707782,-0.0056002107,-0.0033220134,4.8086597e-05,0.008573437,-0.011359587,-0.000591925,0.005842585,-0.000626944,-0.0032862546,-0.00072874525,-0.004259987,-0.005432327,0.001814103,-0.0052649686,0.005518689,0.0037282994,0.0014286936,0.0003393115,0.0017235798,-0.0020603193,-0.0003018521,0.00078597246,-2.8256033e-09,1.3627999e-09
2,-0.0018195863,0.29245102,0.76731294,-0.017191194,-0.23625565,-0.122504264,-0.031339902,-0.02795574,0.020928834,0.030462608,0.011942802,0.015090299,0.05796812,0.01877613,0.029496485,0.000762451,-0.0051862546,-0.002164236,0.0025444345,-0.0070952433,-0.008106076,-0.0015231182,-0.0038500456,0.0034570452,0.009071194,-0.00015669185,0.008703835,-0.004223839,0.00014452462,0.0045325905,0.002619313,-0.003313331,0.005587202,-0.000280016,-0.0053189006,-0.0059326366,-0.0011677053,1.1892048e-06,-0.00033563678,0.001960772,-0.0003649379,0.00063614105,-0.00097065826,-0.0034982117,-0.00065623235,0.0019147536,0.0023056008,-0.0017994633,3.646924e-09,9.344696e-10
3,-0.019132707,0.22677404,-0.017191194,0.43774447,0.10196808,0.018285438,-0.0014931129,0.081721365,0.048128992,-0.08572519,0.04501666,0.020790067,0.008049373,0.015018864,-0.005990294,0.008846223,0.0074847452,-0.004337672,0.0017109184,0.0030725375,-0.0013896485,-0.0150776375,0.0007019687,0.0010935706,0.007898912,-0.0033358373,0.0025906712,0.00046561306,0.002946568,-0.0064433645,0.0024907193,-6.563742e-05,-0.0018416852,0.0020895496,-0.0034479883,-0.0029952088,-0.00057791127,0.0027278145,-0.0014888432,-0.00035716456,-0.00063296966,-0.00047238328,0.0029204334,0.0011398213,0.0018797168,0.00011585455,0.00089185743,0.00023523482,1.1784178e-10,-1.316879e-09
4,0.012642188,-0.16443375,-0.23625565,0.10196808,0.33804506,0.0876583,-0.028072987,0.0024539926,-0.0020656576,-0.03135275,-0.009591958,-0.015424956,0.0134688765,0.013581808,-0.0034384755,-0.0022812658,0.009224106,-0.018764216,0.009564354,-0.0047646062,-0.0076615675,0.0023881986,-0.012267461,0.002328325,-0.011133696,0.005781459,0.0022194018,0.0019848496,0.004328042,-0.0031309603,0.00047675782,5.0668677e-05,0.0014763817,0.0005944064,-0.0064706765,0.00043824536,0.0010634338,-0.0002426877,0.00033165477,0.0012418479,-0.0017876578,0.0017648477,-0.00017771102,0.0013160141,-0.00093594217,0.00066634966,0.0003700296,-0.00027173603,1.2566723e-10,-1.0495761e-09
5,-0.0044387225,0.051744714,-0.122504264,0.018285438,0.0876583,0.18916675,-0.0024206596,-0.031239409,0.011547005,0.013208557,0.00979041,0.013232045,-0.008016644,0.0075541935,-0.01168185,0.001591794,-0.0076994323,-0.0044301655,-0.006301419,0.00016926695,0.00040142768,0.007302636,0.0038987063,0.009486537,0.0069196746,-0.0018770748,-0.0052241953,-0.0015003147,0.002924264,0.0006381002,-0.0009790591,-0.0010041243,-0.0005702723,-0.00026923727,0.00046126958,-0.00051165326,0.0006232633,-0.0027132866,0.00013843621,0.0005901746,0.00012726053,0.0018501608,0.0008574467,-0.0009058833,-0.0005158208,0.00016656995,0.0003357866,-0.0009345416,1.005121e-10,-2.4578406e-09
6,-0.0030859467,-0.12047854,-0.031339902,-0.0014931129,-0.028072987,-0.0024206596,0.10748777,0.010548493,0.008351009,0.01852779,0.0061975536,-0.0014589542,0.001304263,0.016258422,0.002289636,-0.0019621623,-0.0076705045,0.0011618509,-0.0041606072,0.00366881,0.0071310475,-0.0013879649,0.00065162807,0.003404303,0.0032320973,-0.0011297609,-0.0012326796,0.003511739,-0.00199527,-0.0011111421,-0.0043841223,-0.0035625123,-0.0016310718,-0.0009343885,-0.0023463315,0.0014671579,0.000804233,0.0024609382,-0.0023778626,-0.0006229315,0.0016303561,-0.0013379394,0.00011746224,0.00015955768,0.0007869134,9.984594e-05,-9.253811e-06,-0.00024771455,-4.962475e-10,-2.6799567e-09
7,-0.0003801148,-0.07238577,-0.02795574,0.081721365,0.0024539926,-0.031239409,0.010548493,0.097957835,0.014123805,-0.012041572,0.011920318,-0.017181259,0.012825977,-0.008042547,0.0012007566,0.00014250056,-0.0026925278,-0.00039059902,0.0004617797,0.0037283804,0.0056645554,0.0044915536,-0.0011086748,-0.0057793576,0.0033196511,0.00020070758,-0.0044067893,-0.00013193158,0.0017224385,0.0006322989,-0.00028657602,0.0017603677,-0.0023590564,0.0018033597,0.0014326053,-0.0022390203,-0.000688581,0.0018858176,0.00096845406,0.0015146243,-0.0009456567,-0.00042830303,7.795029e-05,-0.0001466985,0.00074382336,-0.00040927646,-2.6760163e-06,-0.00025235413,-1.0436845e-09,-4.4513386e-11
8,-0.0039012143,0.058950868,0.020928834,0.048128992,-0.0020656576,0.011547005,0.008351009,0.014123805,0.120473616,0.0051887925,0.002998358,-0.0012763104,-0.0010606784,-0.0011193197,0.010279823,-0.005681623,-0.0025517358,-0.0020918525,-0.0008378249,0.0021925385,-0.0019256434,0.0040958086,-0.00633963,0.0031337054,-0.0003917839,0.0044548223,0.0023260235,-0.0002846125,-0.000757423,-0.00095721346,0.0013341727,-0.0012666245,-0.002644798,0.000323846,0.0023475261,0.0009707719,-0.00030789655,-0.00029430032,1.6343483e-05,0.00024827683,0.0021372628,0.0005927215,-0.0006463275,0.00011071336,-0.00052247866,0.00049099146,-0.00032269667,0.00025693135,-7.9252555e-10,2.3212414e-09
9,-0.00023243728,-0.09822926,0.030462608,-0.08572519,-0.03135275,0.013208557,0.01852779,-0.012041572,0.0051887925,0.059231758,0.007903725,-0.0036628705,-0.0035432007,-0.0030153575,0.0088979155,-0.00014658543,-0.008166066,-0.007824011,-0.0029530767,-0.0006017344,-0.001925544,-0.0004696218,-0.0024641915,0.0009259052,-0.00045774752,-0.00093915046,-0.0010159705,8.3818944e-05,0.0021339194,-0.0004930815,-0.00017448733,-5.097557e-05,0.0013484203,0.0006021982,0.0015843466,-0.0019146956,-0.0014658844,-0.00038325065,-0.0018640464,0.0003558705,0.00054886774,0.0012399063,0.00021396935,-0.00010443908,-0.00016727112,-0.00046890462,0.00012581209,-7.680198e-05,-1.3024518e-10,-1.9207072e-10
10,-0.0009758003,0.0030447003,0.011942802,0.04501666,-0.009591958,0.00979041,0.0061975536,0.011920318,0.002998358,0.007903725,0.05140658,-0.005686504,-0.004412864,-0.0070532644,-0.00909853,-0.010170908,-0.008391617,-0.007071273,-0.006827703,-0.0006515229,-0.005593709,-0.00829765,0.0016736287,-0.004210453,0.0029716506,-0.00081282825,-0.00053008914,-0.0011763554,-0.00042290252,-6.572157e-05,0.00053716265,-0.0006551137,7.858899e-05,0.00090425054,-0.0006340589,-0.00023472734,0.0007065361,-0.000117029835,-0.0006186692,-0.00033580099,-0.0002835284,-0.00019579395,-9.2063565e-05,-0.00035845774,-0.0008385116,-0.00038402635,0.00063043553,3.4569218e-06,-1.8101108e-10,2.6391728e-10
11,-0.00059849815,-0.007875252,0.015090299,0.020790067,-0.015424956,0.013232045,-0.0014589542,-0.017181259,-0.0012763104,-0.0036628705,-0.005686504,0.05650779,0.0009820904,0.0070064827,0.0064278543,-0.008837974,-0.0036872155,0.004587651,0.005481571,-0.00047349196,-0.0021344908,-0.0032450957,-0.0022821878,-0.00058772415,0.0011478149,-0.0045069307,-0.0008776464,0.0005430542,0.0012586664,-2.7944643e-05,0.0017109914,0.00074593705,-0.0019740518,-0.0010177344,0.0010989953,4.5102006e-06,0.00016583288,-0.00024892704,7.603822e-05,-0.00064206286,-0.00048275117,-0.0003373748,0.0003490679,0.00075470924,0.00045669114,0.00028862973,-0.00017317104,-0.00028664287,1.8674962e-09,3.2303016e-10
12,-0.0040818364,0.00706813,0.05796812,0.008049373,0.0134688765,-0.008016644,0.001304263,0.012825977,-0.0010606784,-0.0035432007,-0.004412864,0.0009820904,0.04501016,0.0023875288,-0.00038450508,-0.00022150666,-0.005801378,-0.006899443,-0.000768184,-0.0010089236,0.0054029045,0.0004547066,-0.0024084817,0.0033426015,-0.0006999079,-0.0003210507,-0.00043814367,0.0013715235,0.0010244707,0.000783222,-0.0016496526,-0.00065331394,0.0004218571,-0.0010391831,0.00036098325,0.00015848009,0.0007265199,-0.0011807509,0.00019156245,8.306385e-05,-0.0014091498,-0.00011973413,-0.0003153478,0.00046744422,-0.00022487203,9.2930335e-05,0.000118397045,0.00014295988,-3.3234943e-10,-1.0586994e-09
