,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0039468743,-0.006930164,-0.015610236,0.019615054,-0.029022664,0.007520749,-0.009156799,-0.006207999,-0.002193523,0.005114509,0.0052132253,-0.0059189764,0.0029409672,0.0008904749,0.002927187,-0.00038788834,0.0012411213,0.0007490779,0.0024914485,-0.0002406147,0.00017268237,0.0012233765,-0.0008772891,-0.00022936917,-0.0011560253,-0.00042104855,8.166973e-05,0.00019053461,0.00035992282,-0.0003243244,-5.9976574e-05,-0.00014861455,-0.0008032911,-0.0005434813,-0.00021485945,0.0004544325,0.00016624441,0.00040440288,-1.9848045e-05,-1.04926385e-05,-0.0001138781,-8.465801e-05,3.729208e-05,0.00016914199,0.00013701309,0.00015853447,-5.7850386e-05,-7.894395e-05,3.4965808e-10,-2.7740654e-10
1,-0.006930164,1.4917183,-0.31173384,-0.3106879,0.24898791,-0.075357154,0.14301795,0.07921176,-0.061177894,0.1242702,-0.0031630578,-0.009211542,-0.009741936,0.009490062,0.028038708,0.007173203,-0.038957365,-0.0063240426,0.012407859,0.009779198,-0.016893124,0.005513197,-0.014150677,-0.008995809,-0.0013468969,-0.002128104,0.011173161,0.0041717617,0.0047909347,-0.010233938,0.012830715,0.0030291567,-0.010501906,0.0012931325,0.0041321875,0.0018182152,0.0060353703,0.0055265455,-0.0011766499,0.003942184,-0.007280552,-0.004877665,-0.0009367347,0.0024248546,-0.0013746393,0.001582135,0.00071040436,-0.0021579033,-2.4976854e-10,-5.4246216e-09
2,-0.015610236,-0.31173384,1.0059474,0.044636995,0.25873435,0.16383761,0.048250653,0.04628998,-0.038877115,-0.03871593,-0.015932586,-0.0010236786,-0.07256833,-0.025479402,-0.036468916,-0.006819888,0.01289461,-0.00942586,-0.0004704435,0.0063251024,0.012484218,0.0047098435,0.002355318,-0.0031734058,-0.016480245,8.022241e-05,-0.014851445,0.0053129154,-0.00483304,-0.0062371623,-0.0019219031,0.0020760102,-0.0041442374,-0.00010583026,0.006672144,0.0066038202,0.0008684508,0.0012367987,-0.00062473887,3.1198142e-05,0.00078747317,-0.0006388187,0.00046088517,0.0017279232,9.24139e-05,-0.0014238681,-0.0032406268,0.0033610307,-5.7041665e-09,-1.5657082e-09
3,0.019615054,-0.3106879,0.044636995,0.6803126,-0.11165513,-0.027664684,-0.0019165367,-0.10817929,-0.055470653,0.10821243,-0.05651794,-0.033951864,-0.010454377,-0.018130047,0.007326577,-0.008463327,-0.012285435,0.01071104,-0.0033824039,-0.0027013447,0.0005879125,0.017806487,-4.2050822e-05,-0.0018635269,-0.007789312,0.0042078383,-0.0015952389,-0.00057706994,-0.0017340517,0.008336667,-0.0037434176,0.0009937828,0.00106865,-0.0024251963,0.004342649,0.0041327314,0.0010272625,-0.003996387,0.0023105997,-0.00063449895,0.00066462206,0.00050868094,-0.0033312947,-0.00027703063,-0.0020464521,-0.00055542553,-0.001003684,-0.0007681238,-1.1332324e-09,-1.690824e-11
4,-0.029022664,0.24898791,0.25873435,-0.11165513,0.5548267,-0.10357477,0.0417351,0.0051053753,-0.0064406972,0.039272726,0.011607635,0.032564715,-0.01639815,-0.018455084,0.004811541,-0.0015124797,-0.0070641832,0.014774868,-0.010015249,0.0040325634,0.011335022,-0.0010378291,0.013678899,-0.0020323219,0.010410993,-0.0073617892,-0.0056446223,-0.0024427625,-0.008841114,0.0035636474,0.00041074565,-0.0016114049,0.00026442498,-0.0011175,0.00813858,-0.0011952498,-0.0017836533,0.0012282983,-0.0011589003,0.00029291044,0.002495522,-0.0020850184,-0.00034451054,-0.0035944602,0.00062468345,-0.0001291718,-0.0007012441,0.0011258607,-6.4631296e-09,-2.5714626e-09
5,0.007520749,-0.075357154,0.16383761,-0.027664684,-0.10357477,0.18808568,0.0013340123,0.03714298,-0.012480538,-0.016637519,-0.012243938,-0.01985098,0.010026267,-0.009188516,0.0146242995,-0.0009261905,0.008523245,0.007744965,0.0074621215,0.00025675015,-0.001080026,-0.009687359,-0.004652382,-0.012150874,-0.007816795,0.0023705876,0.0072768265,0.0019086113,-0.0028566744,-0.0007321312,0.000990011,0.001627062,0.0002193178,0.00042791062,-0.0005794489,0.0007890323,-0.00064683903,0.0031799427,-6.772447e-06,-0.0011819007,-0.0002193371,-0.0023778982,-0.0009411978,0.0016208121,0.0007819101,-0.00037978843,-0.0003796835,0.0009861691,-1.7900352e-09,2.2705862e-09
6,-0.009156799,0.14301795,0.048250653,-0.0019165367,0.0417351,0.0013340123,0.16460846,-0.01508351,-0.008562101,-0.023373201,-0.0075750044,-0.0010166331,-0.0015612792,-0.020220224,-0.0030633446,0.0032841319,0.008640167,0.00046500372,0.0048720213,-0.004262766,-0.009425515,0.0013035587,-0.0004642993,-0.0044576665,-0.0032271934,0.0014659903,0.0021670912,-0.0043795053,0.0032887077,0.0014653904,0.005316847,0.0048003253,0.0016227383,0.0012372487,0.0029761542,-0.0017096645,-0.00090628176,-0.0033030526,0.003164786,0.0004140273,-0.002114012,0.0016610972,-4.381569e-05,0.0002364438,-0.0008873587,-0.0002950611,6.6133536e-05,0.00013550831,5.506059e-10,4.9656096e-10
7,-0.006207999,0.07921176,0.04628998,-0.10817929,0.0051053753,0.03714298,-0.01508351,0.13998845,-0.015299713,0.015252338,-0.014938957,0.017916309,-0.016347313,0.010536058,-0.0016004518,0.001158074,0.0019959551,0.003028507,-0.0011938984,-0.004122411,-0.007713848,-0.0062540867,0.0017811742,0.0070549687,-0.0031430414,-0.00026458403,0.006363461,0.00016845678,-0.0012258312,-0.0006922823,6.693328e-05,-0.0017739106,0.002361062,-0.0021712568,-0.0018134785,0.002991221,0.0010154829,-0.0026475196,-0.001010915,-0.002438341,0.0011308729,0.0004980936,7.812536e-05,0.0007465099,-0.00077957386,0.00032250112,5.8664817e-05,8.899157e-05,8.7577756e-10,1.2537753e-09
8,-0.002193523,-0.061177894,-0.038877115,-0.055470653,-0.0064406972,-0.012480538,-0.008562101,-0.015299713,0.055783432,-0.006621577,-0.0039888914,0.0057599004,0.0014562216,0.0009970011,-0.0127992695,0.0058042994,0.00469003,-0.00015798028,0.0016906117,-0.0033687963,0.0029259226,-0.0045105806,0.007399829,-0.003680597,-0.0006677676,-0.0056413384,-0.0038225406,0.0003525172,-0.00011042682,0.00108247,-0.001362997,0.0011094108,0.004006729,-0.00051027,-0.002965265,-0.0014250611,0.00025259744,0.00065153243,-0.00026668364,0.00026306638,-0.0026216032,-0.000714141,0.00063771266,-0.00075945747,0.00049061683,-0.00039134664,0.00032841967,-7.04392e-05,-4.6228907e-10,-1.1112998e-09
9,0.005114509,0.1242702,-0.03871593,0.10821243,0.039272726,-0.016637519,-0.023373201,0.015252338,-0.006621577,0.11727744,-0.009952107,0.004733894,0.004497692,0.0037877602,-0.011233433,0.00011533349,0.010349834,0.009791309,0.0037568505,0.0007321142,0.0024309007,0.00061872415,0.003094124,-0.0011610579,0.0005528809,0.0011929667,0.0012588436,-0.00010251101,-0.002707828,0.00061414985,0.00023120105,4.5032324e-05,-0.001674622,-0.00076215493,-0.0019932147,0.002411428,0.0018453031,0.0004888072,0.0023414816,-0.00042938942,-0.0006931344,-0.0015643348,-0.00028002233,0.000114746115,0.00020502917,0.00059392187,-0.00015959455,0.00010485821,2.3621383e-10,-2.925717e-10
