,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,751.7942,-2.7849984,0.012315871,0.015014587,-0.002707732,0.0024278148,-0.004992906,0.00024325872,-0.0011255527,0.0013029892,0.0008366766,0.0037460853,0.0018517012,0.0005655497,-0.00065651175,0.0014057707,0.00068589806,0.00019917771,0.000646881,-0.00052698894,-0.0006021536,-6.0806626e-05,-0.0004239165,-0.0002713235,7.6146457e-06,3.9011076e-05,-5.340208e-05,-5.0941117e-06,0.0005186079,0.0005550954,-0.00035598385,-0.0003635251,-2.4810724e-05,-0.00056062057,-0.000120088465,-9.485702e-05,0.00028126527,1.9924013e-05,5.391642e-05,-8.26053e-05,-0.0001023495,-7.950437e-05,0.00016188566,9.960716e-05,-7.629808e-05,-9.986534e-05,9.450245e-05,7.211417e-05,-0.0001033751,2.206658e-05
1,-2.7849984,0.032567445,0.028072303,-0.0020036492,0.02163846,0.014695002,-0.04300217,0.010313908,0.005202491,-0.0020207027,-0.0035891896,0.0036138822,0.0010242618,-0.011599279,-0.0017384242,0.0045733405,0.0065937424,0.00025479222,0.00038736966,0.002110093,-0.0022518267,-0.0009486748,-0.0016814929,0.0012049206,-0.0014185909,0.0017675186,-0.00155645,-0.00023052655,-0.0006725745,0.00086175825,-0.0003230662,0.00018127853,-0.00070735853,0.00047376723,0.0006262107,-0.0003107007,9.370301e-05,-0.00070334494,0.0004860183,0.0004161186,0.0003068178,-5.3903284e-05,4.4212087e-05,0.00066672853,-0.00019061434,5.8429825e-05,0.00020356293,-7.1892646e-05,0.00045908248,-9.671791e-05
2,0.012315871,0.028072303,2.8169382,0.5914105,0.44833672,0.11224224,0.063164994,0.051817197,0.024756292,-0.008216975,-0.011651128,-0.0042631724,0.018736811,0.022806045,-0.00737298,0.011647304,0.004549756,0.009705011,0.0019213572,0.0014034214,0.008676055,0.00071794796,-0.010195973,-0.00097058486,0.0052813673,0.008090917,-0.0037027933,0.008927081,0.012921633,0.0040819384,0.0007907611,0.0011521153,0.00080685323,0.0011731436,-0.003009386,-0.006869919,0.0016139528,-0.005421859,0.0034019644,-0.006725279,0.00022785956,-0.0038058716,0.0009850173,-0.0031327633,-0.0029496253,-0.0053300215,-0.005470071,-0.001993116,-0.00087162165,0.0016948448
3,0.015014587,-0.0020036492,0.5914105,0.4263055,-0.117890805,-0.035067856,-0.022398539,-0.01607572,-0.016547088,-0.0032082149,0.0013922532,-0.0068306513,-0.004461596,-0.007190928,0.0022425633,0.0013482694,-0.002861625,0.0045567728,-0.0032720666,-0.0026022585,0.00055118895,0.00058574975,0.003896733,0.0019350519,-0.0012583795,-0.001474621,-0.00022091356,-9.02139e-05,-0.0029022705,0.003225985,-0.0006176317,-0.0024186885,0.0011618901,0.00017753399,-0.0012024216,-0.0014512232,0.0018843625,-4.9063812e-05,-0.00014052057,-0.00030393028,-0.0011814914,1.3908483e-05,0.00087691366,0.00095512747,0.00022346462,-0.00029777363,0.0008667932,0.00091710285,-0.00075638096,-0.0003905676
4,-0.002707732,0.02163846,0.44833672,-0.117890805,0.3368829,-0.011151314,0.0004360903,0.012757965,-0.016637767,-0.008352966,0.0023395421,0.0015992967,0.005784818,-0.0133432085,-0.008231599,-0.002778447,0.0012642341,-0.0024542897,-0.0056694597,0.0032794995,0.0041116383,0.0013138787,-0.0039326213,0.0013835374,0.0017129336,0.0020225276,0.002261551,-0.0016791804,-0.00024159215,-0.0012432225,0.0013818294,0.005789355,0.00027317513,-0.0030401167,0.0052751508,-0.0013966226,-0.0028536152,0.00074713776,0.0007317364,-0.00037305485,0.0017307566,0.0008667674,-0.0010353886,-0.0022873702,0.00043967884,0.0004889361,-0.0020553283,-0.0010063032,-4.7610592e-06,-0.000658134
5,0.0024278148,0.014695002,0.11224224,-0.035067856,-0.011151314,0.26279095,-0.0060639465,-0.009047989,-0.001458518,0.0028186636,-0.0024394959,-0.0037359647,0.0051378477,0.0024345657,0.0017712442,7.838165e-05,0.00050519116,0.004048668,-0.0029795547,0.0011002801,-2.8248147e-05,0.0016234494,0.00412264,0.0006483116,-0.00034200685,0.0012021761,-0.0018973977,-0.00016536309,-0.0008115946,-0.00042567326,-0.00054927624,-0.0031027822,-0.00018996792,0.0015105407,-0.0021361713,0.000283095,0.0012888856,-0.0006695299,0.00017262637,0.0006373191,-0.00081405486,0.0006629656,0.0006559094,0.0011670343,7.480006e-05,0.000656484,0.0018767318,0.0012602023,-0.00015157172,0.00065766147
6,-0.004992906,-0.04300217,0.063164994,-0.022398539,0.0004360903,-0.0060639465,0.15968606,-0.007673789,0.0017639133,0.0030823194,-0.00040456693,-0.0019825879,-0.006656995,0.002213737,0.0040203957,0.0015630741,-0.0012409571,0.0012431061,0.0016857703,-0.002924912,-0.0011740052,-0.00048499508,0.0021738806,-0.0009076649,-0.0021491505,-0.00224457,0.0010348082,6.0075552e-05,-0.0007039695,0.0011934394,-5.4134434e-05,-0.002908295,-0.0003457822,-3.2523312e-05,-4.578968e-05,-0.00041880828,0.0015071055,0.00018672302,-0.0008191187,-0.00056105066,-0.00074527395,-0.00017607005,0.00022720429,-4.273325e-05,0.00080119225,-0.00032105,0.00014416524,0.00060827576,-0.0009162788,-0.00019416005
7,0.00024325872,0.010313908,0.051817197,-0.01607572,0.012757965,-0.009047989,-0.007673789,0.09153202,0.0018615394,0.002388176,0.0025451533,-0.0055808974,0.0002577724,0.0053648003,0.0046910904,0.0011877555,-0.0010401504,0.0018408477,0.004730535,0.00031475862,-0.005260062,-0.00069444324,0.0031045876,0.0010732005,-0.0020446486,-0.0022164835,-0.0012419834,0.0014379309,-0.0025776718,0.0021368915,0.0007853631,-0.0027729897,-0.0002445075,0.0016895984,-0.0011774346,0.00094781513,0.001181514,-0.00019154363,-0.00086307357,0.0012232333,-0.0010896415,-0.0005544224,-0.0007088444,0.0017574553,-0.00046373013,-0.00045970242,0.00089088717,4.7785084e-05,0.00046992768,1.3830923e-05
8,-0.0011255527,0.005202491,0.024756292,-0.016547088,-0.016637767,-0.001458518,0.0017639133,0.0018615394,0.06264966,-0.0045748395,0.0020660395,-0.004999385,0.0045091603,-0.0028276218,-0.001772259,0.0025544334,1.3400957e-05,0.003184081,-0.003107301,0.0010653791,-0.00054667046,-0.0014024922,-0.0007625793,0.0010170414,0.0005343162,0.0014956192,-0.0003194946,0.0033619136,0.00039232295,0.0011734408,0.00040352467,0.003061516,0.0008064264,-3.6829537e-05,-0.0008366774,-0.0012985546,0.00021968737,-0.0010298726,0.0008618502,-0.0011467764,-0.00016946494,-0.0010199267,0.00019617795,7.054349e-05,-0.0009209561,-0.0010491514,-0.0008678811,-0.0003280969,0.00031264988,3.8409165e-05
9,0.0013029892,-0.0020207027,-0.008216975,-0.0032082149,-0.008352966,0.0028186636,0.0030823194,0.002388176,-0.0045748395,0.06526614,0.0012988938,-0.0025354307,0.0030797136,-0.0026724096,-0.0023199636,0.00079282257,-0.00029257688,0.00096645823,0.00076742226,0.000753818,0.0013296527,0.0006582519,-0.002155953,0.0014708088,0.0008340948,0.00024720037,-0.0005085414,0.0008731254,-2.304748e-05,0.002451952,0.0010091482,0.0008609445,0.00075836317,-9.040193e-06,0.0009862228,-0.0007918675,-0.00065539323,-0.0003849838,0.0002653923,-0.00027037063,-0.0003212777,-0.0004109433,-4.953851e-05,-0.0002892814,-0.00075548224,-0.0007259247,-0.0011649616,-0.0010731946,4.3750155e-05,4.6362184e-06
