,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,82.49655,-0.9417877,0.5104189,0.76812357,0.100326255,0.43325368,-0.09586775,-0.045161508,0.06923,0.03705339,-0.01603153,-0.022695022,0.0051237238,0.0006849298,0.0014245921,-0.00036951556,2.155637e-05,0.00019085208,-0.00057179143,-0.00075952476,0.00031551826,-0.0004268289,-0.00018015635,-0.00021145125,0.0006115139,0.00018698508,2.7643699e-05,0.000111090805,0.00021189058,0.00021732684,4.6786925e-05,-0.0001385127,4.8904098e-05,-7.714446e-05,-0.00024086714,-0.00018377558,-3.7396363e-05,-6.032387e-06,0.0001867408,4.784504e-05,-7.3771895e-05,0.0001498173,-0.00015229142,8.999314e-05,6.126186e-05,2.6927548e-05,0.00011013774,4.1313364e-05,6.1110826e-05,1.3830229e-05
1,-0.9417877,8.977078,0.4117462,-0.85516036,0.07973537,0.08659409,0.062402263,-0.057148457,-0.021754928,0.007172573,0.02041495,-0.0046656327,-0.0011671132,-0.00046314407,-0.0003576047,3.7113496e-05,-0.00013863755,0.00019452005,-3.533264e-05,-0.00011033351,0.0002046635,-3.4866753e-05,-4.8130074e-05,-4.6494708e-05,-0.00015015274,0.00012786941,2.883575e-05,2.7126418e-05,-3.0022118e-05,-6.839003e-05,-1.9466408e-05,7.243571e-05,-5.9374797e-05,-2.6670348e-05,-0.00014585232,2.7885226e-05,-1.9637031e-05,-1.6553986e-05,-1.8116007e-05,-2.7970513e-05,-4.1696738e-05,-3.2117077e-05,4.062106e-05,-7.411053e-05,-4.042821e-05,-3.8447608e-05,3.922474e-05,6.4543538e-06,9.596772e-06,5.7213565e-06
2,0.5104189,0.4117462,1.7902946,1.7349827,0.014382211,-0.08309367,-0.32177335,-0.000112841015,0.028277263,0.00989872,0.010877096,0.0030930906,-8.664708e-05,0.0004810053,0.0006405334,0.00013377523,0.00043694532,2.1331813e-05,7.513532e-05,-9.9482146e-05,-0.00018474316,-7.3025076e-05,-7.562508e-05,0.00011893081,-1.5606189e-05,-3.0221196e-05,0.000101389414,-1.7724702e-05,8.434728e-05,-4.1505307e-05,3.3195854e-05,2.8434001e-06,-1.0906997e-05,-2.6780743e-05,4.4478256e-05,-9.395273e-06,2.6805834e-05,9.94877e-06,-2.6811713e-05,2.7055254e-05,-8.159583e-06,1.3457213e-06,6.179456e-06,-1.6976108e-05,6.067695e-08,2.2015156e-05,2.8929526e-06,1.0720838e-05,-4.7824783e-06,8.393741e-06
3,0.76812357,-0.85516036,1.7349827,2.2352777,0.0061574737,0.12981176,0.2259773,0.004506957,-0.0018275344,-0.004318352,-0.005101487,-0.008365616,0.0004499049,0.00045393233,0.00050997257,8.406694e-05,0.00020954497,0.00017491353,3.5629678e-06,-3.2250788e-05,-3.4074073e-05,-2.847347e-06,-7.106412e-05,6.505173e-05,-5.8019003e-05,-6.4324115e-05,2.3452816e-05,2.4008707e-05,1.2471495e-05,-5.3707743e-05,-3.6243946e-05,1.9547055e-05,-2.9046387e-05,8.26756e-06,1.4987519e-05,-2.9664901e-05,8.931189e-08,5.5698594e-05,-2.5312009e-05,2.6030717e-05,-1.599187e-05,1.6206672e-05,-8.7475576e-07,-9.454635e-07,5.957344e-07,1.8146133e-05,5.6020463e-06,-2.1153224e-05,-2.6212912e-05,2.0603572e-06
4,0.100326255,0.07973537,0.014382211,0.0061574737,1.5280603,-0.025786243,-0.016174523,-0.03328275,0.0042697433,0.021309376,0.0051723663,-0.0017813124,0.0036316488,-0.00046084088,-0.0004198308,-8.965515e-05,-0.00022340682,-4.7318994e-05,2.676549e-05,-0.00029820373,-5.2340954e-05,9.6782984e-05,-9.5364085e-06,4.2219297e-05,0.00014679824,-9.011623e-06,-6.5942244e-05,-4.6933375e-05,-9.239898e-05,7.381654e-05,2.4709247e-05,-6.8258545e-05,-5.4020697e-05,2.0108815e-05,-5.7100435e-05,-9.257747e-06,-6.192019e-05,2.5303825e-05,2.6213716e-05,1.0784576e-05,-5.865052e-06,-2.689863e-05,8.74635e-07,-2.7527929e-05,3.6775695e-05,2.3961651e-05,-1.648941e-05,1.4498065e-05,4.477053e-05,7.2381563e-06
5,0.43325368,0.08659409,-0.08309367,0.12981176,-0.025786243,1.3072904,-0.026313491,-0.010366885,0.007063248,4.7007492e-05,0.015975531,-0.0004517729,6.8645604e-05,-4.48901e-05,-0.0007850167,-0.00020952834,-0.00018362385,7.8369965e-05,-7.71772e-05,1.2359249e-05,0.00020081125,6.106146e-05,9.230054e-05,-3.9098217e-05,-0.00012010087,1.460217e-05,-0.00015370263,7.267372e-06,-3.262556e-05,3.7413076e-05,2.3767405e-05,1.9027499e-05,-9.803682e-07,-2.9435309e-05,-7.91338e-05,3.4472278e-06,-2.1194757e-05,2.8820708e-05,7.809808e-05,-3.5181347e-05,1.2676644e-05,-4.727124e-06,1.9578056e-05,-5.2001164e-05,3.7919624e-06,-2.5207264e-05,-6.6207576e-06,-1.5362286e-05,2.7493215e-06,-9.606027e-06
6,-0.09586775,0.062402263,-0.32177335,0.2259773,-0.016174523,-0.026313491,1.0313662,-0.02077794,-0.01226978,-0.0037464318,0.00570496,-0.0046382057,0.00032903516,-0.0005775528,-0.00036651286,-2.6545713e-05,-0.0003192292,0.00012132016,-8.266854e-05,-4.616859e-05,0.0001883322,1.4207187e-05,7.155638e-05,8.084916e-05,5.7306548e-05,7.5367743e-06,-6.6859924e-05,0.00011115716,-3.580273e-05,7.4971076e-06,-7.010869e-06,1.4523779e-05,-2.3220751e-05,-8.258239e-06,2.3797511e-05,1.1803166e-05,-1.6803428e-05,1.2174434e-05,-3.4914734e-05,-1.3618228e-05,-1.657143e-05,-4.355186e-06,-1.4653222e-05,1.0291158e-05,-6.693409e-06,-4.4602893e-06,7.3811793e-07,2.0639494e-05,1.438674e-05,-1.0017347e-06
7,-0.045161508,-0.057148457,-0.000112841015,0.004506957,-0.03328275,-0.010366885,-0.02077794,0.31539735,0.0021706824,-0.0042437124,-0.0017222594,0.003245798,0.00076635985,0.00013466895,0.0001613774,1.8753795e-05,-0.0003403817,-6.252677e-05,0.000106794585,-5.4995333e-05,6.808601e-05,0.00010094723,-6.1601415e-05,-2.0680824e-05,9.686573e-07,2.9985393e-05,-2.8112137e-05,-4.315737e-05,1.10368455e-05,5.367579e-06,-1.9005261e-05,-1.7125067e-05,-3.3124055e-05,-6.6042476e-06,2.0590278e-05,-7.536707e-06,3.1886346e-05,-1.8739272e-05,-5.539365e-06,-5.828365e-06,1.0660421e-05,-1.0115953e-05,1.041365e-05,-2.9628143e-07,1.7793379e-06,3.2393677e-06,-6.7071546e-06,-4.7109393e-07,-2.258443e-06,-1.2592591e-06
8,0.06923,-0.021754928,0.028277263,-0.0018275344,0.0042697433,0.007063248,-0.01226978,0.0021706824,0.2691926,-0.00020820012,0.0026670755,0.00026252924,0.00052358425,-0.00048067298,4.7912145e-05,-5.510318e-05,0.00036699534,-3.942915e-05,5.7633166e-05,5.8974397e-06,1.2542961e-05,-1.341671e-05,-3.150104e-06,-3.568988e-05,3.882293e-05,5.9633392e-05,6.154028e-05,5.9985487e-06,1.49552425e-05,1.2170787e-05,4.637339e-06,1.6148708e-05,-3.296209e-06,-9.670829e-08,-2.130369e-05,-4.954818e-06,5.556774e-05,-2.5414145e-05,-1.8020974e-06,1.4763911e-05,2.4949272e-06,2.1532622e-05,-3.1911832e-06,-8.655569e-07,1.216314e-05,9.400856e-06,1.6026326e-05,9.886069e-06,1.1176537e-05,9.690151e-06
9,0.03705339,0.007172573,0.00989872,-0.004318352,0.021309376,4.7007492e-05,-0.0037464318,-0.0042437124,-0.00020820012,0.19091357,0.00011505751,-7.2927e-07,-0.0006154948,-0.00044585293,-0.00046818441,-0.00013216285,-9.883835e-06,7.4076044e-05,6.303634e-05,0.0001241847,4.1000043e-05,5.468547e-05,2.5802863e-05,7.516573e-05,-2.6877526e-05,-2.8286619e-05,-4.4027238e-05,6.7617686e-05,-3.441082e-05,1.2419886e-05,4.274954e-05,5.5069686e-05,5.986998e-05,6.1508144e-06,-2.7524948e-05,8.611882e-06,-2.9629598e-06,2.060987e-05,-5.0510573e-07,-1.3162149e-05,1.5073641e-05,-1.5152868e-05,1.2547467e-05,-1.09299e-05,-1.9539211e-06,1.5501942e-06,9.5231335e-06,2.2942622e-06,2.9073694e-06,1.5867024e-06
