,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.32652655,-0.15012619,0.41066295,-0.32994014,0.013277957,0.027249295,0.0554174,0.0096730795,-0.018561047,0.013111789,-0.007078464,0.00991462,0.0026407186,0.020508856,-0.018744888,0.026693426,0.007396324,-0.0028553116,0.006584433,0.0038872361,0.004841934,-7.099447e-06,-0.00035714282,0.0034140355,0.00346284,-0.00023516334,-0.0007377172,0.0012262622,0.0005021817,0.003040988,-0.003710376,-0.00017417777,-0.00092948624,-0.00043496062,-0.00084977894,0.0022036298,0.00038038584,-0.000977171,-0.0018996752,0.001980867,-0.0005794543,0.0010714787,0.0011535514,-0.0003606524,0.0006519288,0.0003392219,-0.00016856278,-0.0004530595,-0.0003551582,-0.0002919398
1,-0.15012619,5.7575817,-19.924469,13.646977,-0.07859865,-0.97356415,-2.4567242,-0.046558395,0.14103499,0.053892814,0.091280356,0.04357341,-0.0003697282,-0.0014550393,0.0013381355,-0.0018223119,-0.00046366992,0.00042827462,-0.000670356,-0.00024070789,-0.00040477916,-9.299266e-05,0.0001308152,-0.00031017957,-0.00020875706,0.00012358135,3.9836483e-05,-7.329236e-05,0.00011585616,-0.00018299019,0.00027853483,1.714474e-05,3.7045174e-05,1.1960339e-05,6.6691005e-05,-0.0001238226,-4.655525e-05,4.9756243e-05,0.00017574977,-0.00011183688,0.0001057746,-0.000114244234,-9.4750314e-05,-1.4102622e-05,-7.2644645e-05,-6.6144307e-06,-8.326064e-06,4.4191453e-05,6.329802e-05,-3.8444796e-06
2,0.41066295,-19.924469,68.9906,-47.237522,0.26710853,3.3688424,8.5047245,0.15780437,-0.48280928,-0.19167838,-0.3147611,-0.15513152,0.00011302235,-0.0020398581,0.0019442604,-0.0025853296,-0.0007321406,0.0003812801,-0.0005628414,-0.00020733225,-0.00038925227,9.788833e-05,3.7840073e-05,-0.00042392925,-0.00041221443,1.8346258e-05,8.949236e-05,-6.721e-05,-0.00014795951,-0.0002942509,0.0002625106,7.803143e-05,9.953063e-05,6.581006e-05,-5.5388096e-05,-0.00020870958,-5.9187496e-05,0.0001411786,0.00019957796,-0.00020988903,3.5479214e-05,-0.00010850395,-7.0189635e-05,8.981197e-05,-7.3999574e-05,-5.7129022e-05,3.0968382e-05,-1.5820246e-05,1.3744537e-05,2.4672714e-05
3,-0.32994014,13.646977,-47.237522,32.350742,-0.18448196,-2.3077044,-5.823928,-0.10939789,0.3329957,0.12901282,0.21624914,0.10454839,-0.00033667235,-0.0017085425,0.0016224049,-0.0022660657,-0.0006057614,0.00015772702,-0.0006627675,-0.00043392665,-0.00041404797,-9.716037e-05,4.9759175e-05,-0.00018330952,-0.00022595964,-1.8697248e-05,9.439748e-05,-9.840102e-05,1.3584669e-05,-0.00024396389,0.00039604545,-3.8862436e-06,0.00010109358,-1.271673e-05,0.00010930463,-0.00018394232,-8.576758e-06,3.8641156e-05,0.00016265249,-0.00020068353,7.525974e-05,-0.00011023137,-0.00010096736,2.8007802e-05,-7.254665e-05,-3.401717e-05,-6.2608715e-06,7.4924974e-05,5.1308216e-05,1.9296851e-05
4,0.013277957,-0.07859865,0.26710853,-0.18448196,0.002765201,0.013430975,0.03301037,0.0010206515,-0.0025468278,-0.0004294613,-0.001906028,-3.4490666e-05,0.00053489144,0.0010326661,-0.00059770443,0.0010345911,0.00022858033,-0.0004908178,0.00027699085,9.5852214e-05,0.00022317507,1.6319798e-05,9.431722e-05,0.0005086936,0.00023366479,-0.00013887612,7.950688e-05,-3.6461824e-05,-0.00023773711,5.9280195e-05,-5.083836e-05,1.652292e-05,-5.267739e-05,-0.00022541425,-9.905057e-05,-4.344374e-05,2.8107074e-06,-0.0001410752,-4.9695802e-05,-0.00010619096,-1.0145586e-05,-3.9307364e-05,3.9374376e-05,7.7634126e-05,-4.0274276e-06,-2.350238e-05,4.8369584e-05,-8.428738e-05,-9.668526e-05,1.0278031e-05
5,0.027249295,-0.97356415,3.3688424,-2.3077044,0.013430975,0.1650396,0.41530108,0.007833641,-0.024066472,-0.009025712,-0.015834026,-0.00721532,0.00010883516,0.0004371726,-0.00041354747,0.00068859034,0.00024212096,6.981482e-05,-6.9027905e-05,2.6660484e-05,0.00016880066,-0.0002348708,-3.4566547e-05,6.105632e-05,8.144388e-05,-4.752914e-05,-7.261116e-05,-5.0087918e-05,-5.8247948e-05,7.147074e-05,-2.4657886e-05,4.153642e-05,-2.7467886e-05,-5.7093792e-05,-1.7459031e-05,-2.2943921e-05,2.1124128e-05,-7.951862e-05,-3.1762675e-06,-3.2274336e-05,7.863887e-05,4.9220456e-05,-1.0848031e-05,-3.660036e-05,-4.381794e-05,-2.9559342e-06,2.5780979e-05,-3.45781e-05,-5.811102e-05,-2.5906662e-05
6,0.0554174,-2.4567242,8.5047245,-5.823928,0.03301037,0.41530108,1.0487748,0.01962224,-0.059763137,-0.023247264,-0.03869444,-0.019019125,-9.963807e-05,-0.000189252,5.2786752e-05,0.00017168901,-0.00011308759,-8.394102e-05,6.414318e-05,0.00012503396,0.00011958189,9.4288014e-05,7.388655e-05,8.241624e-05,-3.6312966e-05,-9.017436e-05,1.4103562e-05,-4.7909684e-06,-2.3340519e-05,3.2762404e-05,-2.2843033e-05,-6.913503e-05,-4.5980545e-05,0.00011105827,-3.5287907e-05,-4.820703e-05,4.8881862e-05,-7.643252e-06,-2.9044393e-05,4.74481e-05,-1.1685989e-05,1.596746e-05,-2.4991958e-05,-3.7739665e-05,3.7336205e-05,4.860176e-05,-1.8770004e-05,-1.0951345e-06,-1.1996398e-05,8.8807894e-05
7,0.0096730795,-0.046558395,0.15780437,-0.10939789,0.0010206515,0.007833641,0.01962224,0.0006734539,-0.0015332703,-3.0297148e-05,-0.0007800056,1.346305e-05,7.378486e-05,0.00056775555,-0.00054295745,0.00063841033,0.0001796612,-0.00017760726,0.00025451827,3.8089638e-05,0.0001324873,7.112656e-05,-2.2343862e-05,0.00011540562,9.761489e-05,-2.4330131e-05,-9.5003525e-06,7.5625594e-06,-3.4290595e-05,7.475975e-05,-0.00012167977,-1.7644066e-05,-2.3873565e-05,5.453958e-06,-7.953578e-06,6.7452565e-05,2.414804e-05,-2.0594212e-05,-7.089983e-05,7.0889946e-05,-5.051595e-05,4.1900035e-05,4.1141742e-05,1.4913346e-06,3.1073105e-05,1.6643291e-05,5.2311975e-06,-4.1524827e-06,-2.5335365e-05,-8.717204e-06
8,-0.018561047,0.14103499,-0.48280928,0.3329957,-0.0025468278,-0.024066472,-0.059763137,-0.0015332703,0.0043057073,0.0005949431,0.002603189,0.0005264849,-8.145803e-05,-0.0010791346,0.0009629043,-0.0014384291,-0.00036853307,0.00012251709,-0.00038089516,-0.00023401788,-0.00018088214,5.538755e-05,3.3750723e-05,-0.00018925461,-0.00020129373,2.7951464e-05,0.00010543248,-1.6360202e-05,3.4560464e-05,-0.0001264516,0.00017109243,3.3576456e-05,8.653227e-05,4.4093154e-05,8.57614e-06,-5.3548523e-05,-8.986201e-07,5.0528914e-05,0.000105479194,-4.2451007e-05,-7.324913e-06,-5.906618e-05,-5.275793e-06,3.9956547e-05,-3.205308e-05,-2.1075331e-05,-1.6746004e-05,5.1866118e-05,3.160423e-05,1.0964304e-05
9,0.013111789,0.053892814,-0.19167838,0.12901282,-0.0004294613,-0.009025712,-0.023247264,-3.0297148e-05,0.0005949431,0.0013745677,0.00076445594,0.0009806241,-1.9244548e-05,0.0007925263,-0.000862482,0.0012725593,0.00028612814,-0.00017654822,0.00036284543,0.000192835,0.00027866263,1.1869399e-05,-5.138429e-05,0.00013269186,0.00012660629,-6.695374e-05,-4.681402e-05,5.318116e-05,-2.1286969e-05,0.000152377,-0.00016067951,-3.271382e-06,-5.4527154e-05,4.6490874e-05,-1.5716809e-05,6.982341e-05,6.203651e-05,-2.7579921e-05,-0.00011653789,0.00012141884,-5.669453e-05,9.4036004e-05,3.8275517e-05,-5.0400566e-05,4.3595974e-05,1.7929711e-05,-1.5522717e-05,-5.7642856e-06,-3.6579047e-05,3.921187e-05
