,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.041471392,0.026840262,-0.024721853,0.016083697,-0.029928941,-0.08627696,-0.005400257,-0.01620147,0.009095093,0.015238549,0.05149896,-0.0011442071,-0.014291582,0.004054865,0.007292514,-0.007515873,0.0054638134,0.012746237,0.009669616,-0.0025893147,-0.004375387,0.0053787613,-0.00051308214,-0.0009588163,-0.0009363888,-0.0009893175,-0.00088433374,-0.004267486,-0.0005142357,-0.00032093964,0.0032356842,0.00257345,0.0006829967,0.0039678523,-0.0008107652,0.0023556384,0.00014772074,0.0035952083,0.0034206812,-0.0019939183,0.0003247322,0.0009933289,-0.002399012,-0.0005294789,0.00014671427,0.00036669848,-0.00091317267,-0.0021838835,0.00070413784,0.0020750444
11,0.0033143954,-0.012177207,-0.008606205,-0.015682822,0.022114377,0.011555057,0.019816067,-0.013723666,-0.032099184,0.001975688,-0.0011442071,0.027001001,-0.0064550885,-0.005733089,0.010196011,-0.0010479591,-0.0059981314,-0.0028649801,-0.0097733475,0.002648337,-0.01001432,0.0047519375,0.0019457855,-0.0011455747,0.00016263343,-0.0021791188,-3.5745063e-05,-0.0009820039,-0.0001662769,-0.001490287,-0.0004802141,0.0033850328,-0.0009667027,0.001095878,-0.0005977218,-7.671639e-05,-0.00064878433,0.0015822416,0.00011015829,0.00090419315,-0.0001518545,0.0010775026,0.00030842752,7.650166e-05,-0.00026124524,-0.0011415686,0.0010218355,0.00028913334,-0.00019635804,-0.00039192068
12,-0.034291886,0.02092014,-0.011085246,-0.011737895,0.0055188215,-0.1035355,0.013783224,-0.002753754,-0.006146861,0.0036556968,-0.014291582,-0.0064550885,0.05831533,-0.010778099,0.01657241,0.007820964,0.006780559,0.0023655514,0.0016932518,0.0032978905,0.009212836,-0.00701502,0.0033158767,0.00419698,0.00020593562,-0.0014575908,0.0015478957,0.0005543032,-0.0026221056,0.0020197309,-0.0035942895,-0.003507766,0.0021869033,-0.0015403138,0.00077942095,-0.0010630632,-0.0038597006,-0.0019356898,-0.000883732,0.0018930836,-0.0014842814,0.0014087486,-0.0015220472,0.0013710032,0.0005616159,-0.0006646209,0.0008244624,0.00021381436,0.001001176,-0.00012747772
13,0.01261485,0.03023431,-0.02296872,0.050698522,-0.05165237,0.008912776,-0.04821507,-0.018259104,0.002509958,-0.002693498,0.004054865,-0.005733089,-0.010778099,0.0476332,-0.0017099323,-0.009421088,0.0026333956,0.0005048488,0.00086131244,-0.0011018123,-0.0039028865,0.0012057754,0.0027727052,0.00040174468,0.002433743,0.004419514,0.0018756128,0.0008791778,-0.0011998517,0.0026178283,-0.0005549218,8.237942e-05,-0.00015148442,-0.0035768338,-0.0019223368,-0.0031740651,-0.0029430646,-0.0019380054,-0.0022507326,-0.0004719661,-0.00091174745,-0.00034416543,-0.0010707774,8.573116e-05,0.00052779884,-0.0014088852,-0.00025362277,0.0013669621,-0.0013368935,0.001485535
14,-0.082057394,0.020228975,-0.013796826,-0.032671697,0.008305657,-0.14223236,0.03488769,-0.02589434,-0.0013344677,0.004382144,0.007292514,0.010196011,0.01657241,-0.0017099323,0.03576167,-0.009282129,-0.00188286,0.002063375,-0.0028479816,0.0025875918,-0.0011767787,0.0048942836,0.00055662775,-0.00090561016,-0.00010113323,0.0036605457,-0.0015606963,0.00028455796,-0.0010144353,-0.000986754,-0.00013756417,0.0006370476,-0.00054461835,-0.00063652935,-0.00069968076,0.00023804646,0.00013359763,-0.0009115171,-0.0004604169,-0.00026795408,-0.00096097233,-0.00054456893,-0.0012515283,-0.0004680106,2.942036e-05,-0.0018788788,0.0004895632,0.0010146457,-0.00010906236,-0.000650698
15,0.0061892327,-0.008355372,0.03262707,-0.028535403,0.028166864,0.0041997433,0.012412416,0.0142498175,0.0063562403,0.0077022677,-0.007515873,-0.0010479591,0.007820964,-0.009421088,-0.009282129,0.035028003,0.0031074882,0.0030716746,-0.003533528,-0.0015742651,-0.0023210538,0.0011725061,-0.0012613579,0.0048543075,0.0025305457,0.004709984,-0.0013812853,-0.0029466967,0.00093744876,0.0014133039,0.00063316803,0.00037724304,0.0016248407,-0.0015394541,-0.0016029039,0.00064421503,0.0009754662,0.00069766445,0.00019850399,1.2366385e-05,-0.00052195485,0.001281173,0.0003734479,0.0018249266,-0.0012576126,-0.00057993614,-0.0008313381,0.00047832806,-0.0010456895,0.0009893209
16,-0.037011996,0.011777469,-0.0120678255,0.01805064,-0.0300196,-0.05472146,-0.011505546,0.00366501,0.014389633,0.005788425,0.0054638134,-0.0059981314,0.006780559,0.0026333956,-0.00188286,0.0031074882,0.022620998,-0.002381851,0.0025086799,0.0062137195,-0.0015559462,-0.0011169319,0.00026091747,-0.004295539,-0.005894094,-0.00063298456,0.0042541614,-0.00077184325,-0.00039779418,-0.0014972666,-6.5925233e-06,0.00039747584,0.00086412777,-0.00037022802,0.0006840761,-0.00079501804,-0.00043293394,0.001968897,0.001063939,0.0025247945,0.0005983059,-0.0014396291,0.00095024944,0.00093532214,0.0017260504,0.00052921195,0.00021160903,0.0004109468,-0.00035569147,0.0013018562
17,-0.037368942,-0.009259373,-0.021065153,-0.0020747185,-0.0043896334,-0.04146623,-0.0009817414,-0.0017169873,0.0018487757,-0.012119296,0.012746237,-0.0028649801,0.0023655514,0.0005048488,0.002063375,0.0030716746,-0.002381851,0.02756497,-0.0025755535,-0.0014654326,-0.0007416719,0.0013538547,0.0008110478,0.0013982574,0.0019842205,-0.002698626,-0.0025067166,-0.0021335569,0.0023005516,0.0033526397,-0.00043586292,0.00054684,0.00030374707,0.00013470314,-0.0013727781,-0.0020276685,-4.370908e-05,0.0012357146,-0.00010672578,-0.00061045797,-0.00058923836,-0.0010391426,0.0003564486,0.0008295338,-0.0004920825,0.0015355352,-0.00076783146,-0.0001570918,-0.0009686247,-0.00045617088
18,0.0068291365,0.0039835256,-0.0015103004,0.011084797,-0.00077719556,-0.022276176,0.005405321,0.0016633496,-0.0022300996,0.0012529383,0.009669616,-0.0097733475,0.0016932518,0.00086131244,-0.0028479816,-0.003533528,0.0025086799,-0.0025755535,0.034009535,0.0021833237,0.001124151,-0.001688391,-0.0027703373,0.00234755,0.0032145448,-0.00024576773,0.0024280946,-0.0015752248,0.0032128813,0.0006562583,0.0019500353,-0.0032921198,-0.0012184546,0.0015006015,0.0015878954,0.00042966974,0.0011006095,-0.0007463454,0.00041916448,-0.0014947958,0.0010770252,0.00050546264,-0.00012609683,0.00067596766,0.00073333434,-0.00014800648,0.00035515134,-6.240439e-05,-0.0004901967,-0.00083257037
19,-0.013106532,0.00074130145,-0.0067238403,0.00086416036,-0.0024880758,-0.030946169,0.009380914,0.0023838521,-0.004238158,0.000695911,-0.0025893147,0.002648337,0.0032978905,-0.0011018123,0.0025875918,-0.0015742651,0.0062137195,-0.0014654326,0.0021833237,0.014760979,-0.0038979591,0.0016741254,0.0010979574,0.0021732175,-0.0006470959,-0.0008181623,0.0015065058,0.002091438,0.00037218578,-0.0008285209,8.528493e-05,0.0005844042,-0.0021288479,0.0013355643,0.0004106673,-0.000551893,-0.0004592021,-0.0005826935,0.0010802816,-0.00013741679,0.0006865016,-0.0005524195,0.0034800428,0.000253696,-0.00042512882,-0.00028661249,0.00057178026,0.0008316038,0.00019983706,0.001475405
20,0.0124606695,-0.014183158,0.023115743,-0.017332274,0.02258411,0.020017004,0.011674438,0.01432787,0.0028366968,-0.007737954,-0.004375387,-0.01001432,0.009212836,-0.0039028865,-0.0011767787,-0.0023210538,-0.0015559462,-0.0007416719,0.001124151,-0.0038979591,0.02037983,-0.00043321506,-0.0005433492,-0.00088351703,-0.0013412822,0.0015101794,0.0018615051,0.0003944785,0.001121806,-0.001721381,0.0009775247,-0.0023016853,0.0020403774,-0.00038361773,-0.001934021,-0.00061178865,-0.002314037,0.00048178525,0.0011596957,-0.0014654282,-0.0005302609,0.0002176984,-0.00062094117,-0.0005738826,0.0006796528,0.00023028789,-0.0009278699,0.0004028842,-8.2971455e-06,-0.00017432342
21,-0.005602111,-0.005320653,0.019674998,-0.020891026,0.022130158,-0.004449215,0.025132274,0.0068016257,-0.005674473,0.0038840391,0.0053787613,0.0047519375,-0.00701502,0.0012057754,0.0048942836,0.0011725061,-0.0011169319,0.0013538547,-0.001688391,0.0016741254,-0.00043321506,0.018290313,-0.0026853238,0.0019954527,0.0010006723,-0.00075188524,0.0019109519,0.0018590498,0.00065188156,0.0004093263,0.0020612222,-0.0017442061,0.0006560909,-0.0017271878,-0.00044430204,0.00049537467,-0.00054218504,0.0006467536,-0.0009253808,2.9375027e-05,0.00066501956,-0.00020722914,-5.0203642e-05,-0.00013434187,0.0012157379,0.001479817,4.1103296e-05,0.00026447297,-0.0013336368,0.00075476296
22,-0.010237934,-0.0025434545,-0.011241764,0.011029949,-0.0126311155,-0.009739091,-0.013286132,0.002073736,0.0064991117,-0.0028529046,-0.00051308214,0.0019457855,0.0033158767,0.0027727052,0.00055662775,-0.0012613579,0.00026091747,0.0008110478,-0.0027703373,0.0010979574,-0.0005433492,-0.0026853238,0.010985527,0.0019398078,0.00038279928,-0.0017726219,-0.00016023597,0.0012656923,0.0011987458,-0.0010388612,0.0015354174,0.0009775673,0.0021752676,0.0022541252,-0.0009051274,-2.6146226e-05,-0.00076323526,0.0008125955,-0.0019958206,-0.00016934788,-0.00036784098,-0.00016434514,0.00038475485,-0.0010470957,-0.00027741463,-0.00020794934,0.0002669951,0.00034771202,0.0004218811,4.5149332e-05
23,0.017792074,0.010447171,-0.011679277,0.022645835,-0.022689335,0.0057607163,-0.026798137,-0.0072725257,-0.0045300066,0.005015479,-0.0009588163,-0.0011455747,0.00419698,0.00040174468,-0.00090561016,0.0048543075,-0.004295539,0.0013982574,0.00234755,0.0021732175,-0.00088351703,0.0019954527,0.0019398078,0.02189176,0.0015338177,-0.00082420494,6.391364e-05,-0.0012236206,0.0003443383,-0.0012026856,-0.000636503,-0.00048430482,0.0012032345,-0.0006601475,0.00095349154,-0.00011129759,0.00038985704,-0.00030885846,5.784187e-05,-8.44516e-05,-0.00026072803,-0.0007470813,-0.00029860315,-0.0005336838,-0.00021757591,0.00033085572,-0.00033218542,0.0004743421,0.00060558855,0.00059194514
24,-0.019890845,-0.013414909,0.028344799,-0.029525843,0.020864844,-0.012788054,0.018510237,0.01536575,0.0068235616,-0.0075343493,-0.0009363888,0.00016263343,0.00020593562,0.002433743,-0.00010113323,0.0025305457,-0.005894094,0.0019842205,0.0032145448,-0.0006470959,-0.0013412822,0.0010006723,0.00038279928,0.0015338177,0.016295046,0.0002160595,-8.9766516e-05,0.0024320122,-0.00042535487,-0.0011929969,-0.0012609044,0.0010584755,-0.0008272727,0.001003168,0.00083010964,-0.0005851529,-2.48059e-05,4.5983405e-05,-0.00034997042,0.00014028,5.144011e-05,0.0005690524,-3.6351397e-05,0.0003497385,0.0003405132,-0.00028952875,-0.00065013545,-0.0007506334,-0.00020923,-6.775278e-05
25,-0.00995506,0.006904045,0.017084012,-0.015860543,0.011849778,-0.014878172,0.01125304,-0.002312163,0.0026769107,0.0019939449,-0.0009893175,-0.0021791188,-0.0014575908,0.004419514,0.0036605457,0.004709984,-0.00063298456,-0.002698626,-0.00024576773,-0.0008181623,0.0015101794,-0.00075188524,-0.0017726219,-0.00082420494,0.0002160595,0.0107590305,0.0011612962,0.00031957947,-0.00012663499,0.0007153868,-0.00033113372,-0.0005328435,0.0014400033,5.1970048e-05,-0.00122721,-1.2328806e-05,0.0016023841,-0.0001505419,0.0008344527,4.4807188e-05,-0.00023917694,-0.00047953543,0.00057233206,3.1155607e-05,-0.0013226361,-0.0010458839,6.513082e-05,0.00020096345,0.0005413828,0.00044915982
26,-0.0036974386,-0.008231437,0.007019952,-0.0037603583,0.008076914,-0.00055331923,0.009225924,0.0101339985,-0.007445812,-0.0054079844,-0.00088433374,-3.5745063e-05,0.0015478957,0.0018756128,-0.0015606963,-0.0013812853,0.0042541614,-0.0025067166,0.0024280946,0.0015065058,0.0018615051,0.0019109519,-0.00016023597,6.391364e-05,-8.9766516e-05,0.0011612962,0.010629643,-0.0006889299,-0.00039418435,0.00076212967,-0.002309624,0.00062142476,0.0005195557,-0.00012579391,-0.001193179,0.0011739633,7.620797e-05,0.00042603415,-0.00092985365,0.0014476668,0.0017340917,-0.0003896866,-0.0003956531,-0.00016904948,0.000583379,0.00056171085,-0.00055968505,0.00035316648,2.6812548e-05,0.00038279122
27,0.0045342837,0.0014940683,0.0077956337,0.0015622462,-0.0063980017,0.009617815,-0.0012789629,0.0041521294,0.0032182154,0.0045456635,-0.004267486,-0.0009820039,0.0005543032,0.0008791778,0.00028455796,-0.0029466967,-0.00077184325,-0.0021335569,-0.0015752248,0.002091438,0.0003944785,0.0018590498,0.0012656923,-0.0012236206,0.0024320122,0.00031957947,-0.0006889299,0.010421713,-0.00075299933,-0.00067621196,-0.00019479563,-0.00037232676,0.0004331433,0.00063433935,0.00045931095,0.0005385989,1.648252e-05,-0.0007281208,-0.00034181256,-0.0002223796,-8.438768e-05,0.0008853342,0.00073810224,0.00046828663,-0.00046749975,0.0012531211,0.0005993388,-0.00021381734,-0.00093451305,-6.0165094e-05
28,-0.007648336,-0.009307418,0.003607383,-0.010419969,0.010853942,-0.002133701,0.009867512,0.0052229664,0.00033440872,-0.0077482993,-0.0005142357,-0.0001662769,-0.0026221056,-0.0011998517,-0.0010144353,0.00093744876,-0.00039779418,0.0023005516,0.0032128813,0.00037218578,0.001121806,0.00065188156,0.0011987458,0.0003443383,-0.00042535487,-0.00012663499,-0.00039418435,-0.00075299933,0.007769117,-0.0008161566,0.0004948401,0.00083359476,-0.00022833972,-0.001069554,-0.00026426214,-0.00042240578,9.5114956e-05,-0.00033937377,-0.00023131855,-2.7837718e-06,-0.00027360494,3.7934744e-05,0.00045867986,-0.00015142706,-0.0002801037,-0.0004176923,0.001058775,0.0003318674,-0.00034225415,6.0130635e-05
29,-0.0066760513,-0.004048718,0.0042330744,-0.0057726465,0.0044727735,-0.0027265023,0.00473801,0.0016304499,-0.004216261,-0.0046318625,-0.00032093964,-0.001490287,0.0020197309,0.0026178283,-0.000986754,0.0014133039,-0.0014972666,0.0033526397,0.0006562583,-0.0008285209,-0.001721381,0.0004093263,-0.0010388612,-0.0012026856,-0.0011929969,0.0007153868,0.00076212967,-0.00067621196,-0.0008161566,0.008898065,-4.0793773e-05,5.803065e-05,0.00067373493,-0.0014155114,0.0013559406,0.00016234873,0.00041597208,-0.0005817047,6.553196e-05,0.0003919605,-0.00021489823,0.0002650529,-0.00055361236,-0.00025740333,-0.00101843,-9.939242e-05,0.00013376519,-1.2728029e-05,0.0003161211,0.00040205158
30,0.00088250753,-0.0071000606,0.004900592,-0.008383727,0.0119145755,0.00679252,0.010383964,-0.00051583047,-0.0011769535,0.0014497393,0.0032356842,-0.0004802141,-0.0035942895,-0.0005549218,-0.00013756417,0.00063316803,-6.5925233e-06,-0.00043586292,0.0019500353,8.528493e-05,0.0009775247,0.0020612222,0.0015354174,-0.000636503,-0.0012609044,-0.00033113372,-0.002309624,-0.00019479563,0.0004948401,-4.0793773e-05,0.009373459,0.00022243735,0.0017139537,0.0010432601,-0.0005162102,-0.00020898158,-0.0009994332,-0.0004638363,-0.0005139722,0.00019836324,4.136236e-05,-2.8500608e-05,0.0005382764,-0.0008727955,-0.00040016806,4.4538232e-05,-0.0001513288,0.00075848604,0.0006275256,-0.00016814441
31,-0.013207043,0.00045162783,-0.0062449304,-0.0019991351,-0.00065587997,-0.0140587855,-0.00023419104,0.0023036846,0.00011781695,-0.005082369,0.00257345,0.0033850328,-0.003507766,8.237942e-05,0.0006370476,0.00037724304,0.00039747584,0.00054684,-0.0032921198,0.0005844042,-0.0023016853,-0.0017442061,0.0009775673,-0.00048430482,0.0010584755,-0.0005328435,0.00062142476,-0.00037232676,0.00083359476,5.803065e-05,0.00022243735,0.0057794345,0.0011364578,-5.1432115e-05,-0.0008632032,0.0007602592,0.00012142481,-0.00072716014,0.0012629421,0.00013829731,0.00011931655,0.00042308713,-0.00027349612,-4.8917427e-05,0.00011937714,-0.0003486293,0.00018736933,-0.00036191184,-5.611164e-05,0.00047870987
32,0.00047194172,0.0011957743,-0.00070628204,0.004609255,-0.00442585,-0.0041798665,-0.007422871,0.001926978,3.6629594e-05,-1.4073307e-05,0.0006829967,-0.0009667027,0.0021869033,-0.00015148442,-0.00054461835,0.0016248407,0.00086412777,0.00030374707,-0.0012184546,-0.0021288479,0.0020403774,0.0006560909,0.0021752676,0.0012032345,-0.0008272727,0.0014400033,0.0005195557,0.0004331433,-0.00022833972,0.00067373493,0.0017139537,0.0011364578,0.0072508617,0.0005509605,0.00021562577,0.00022847608,6.209883e-05,-0.0002411131,5.5880577e-05,0.0002090407,0.00082658976,9.476166e-06,7.966379e-05,-5.227964e-05,0.00084304414,-7.990521e-05,0.0003952079,-0.000342581,-0.00024059849,6.924991e-05
33,0.009085178,-0.0035730652,-0.0013953289,-0.0006879035,0.004791326,0.008943716,0.003448369,0.0033032955,-0.0035935615,0.00116014,0.0039678523,0.001095878,-0.0015403138,-0.0035768338,-0.00063652935,-0.0015394541,-0.00037022802,0.00013470314,0.0015006015,0.0013355643,-0.00038361773,-0.0017271878,0.0022541252,-0.0006601475,0.001003168,5.1970048e-05,-0.00012579391,0.00063433935,-0.001069554,-0.0014155114,0.0010432601,-5.1432115e-05,0.0005509605,0.0062963143,0.0001897955,-0.0012407899,0.0011114618,0.00014396844,9.5067335e-05,0.0003708924,0.00093776325,-3.825979e-05,-0.00057330367,0.00034222778,-0.00066473795,-2.4871682e-05,-0.0003109794,0.0003252187,0.0002944162,0.0005354907
34,0.0007370266,-0.0016500228,-0.00067017565,0.0004886198,0.0015068279,-0.0021034924,0.0005671984,0.0009141157,-8.253791e-05,-0.0016220708,-0.0008107652,-0.0005977218,0.00077942095,-0.0019223368,-0.00069968076,-0.0016029039,0.0006840761,-0.0013727781,0.0015878954,0.0004106673,-0.001934021,-0.00044430204,-0.0009051274,0.00095349154,0.00083010964,-0.00122721,-0.001193179,0.00045931095,-0.00026426214,0.0013559406,-0.0005162102,-0.0008632032,0.00021562577,0.0001897955,0.007000656,0.00024731978,-0.0009832152,0.00021907923,0.000253324,0.00018795309,-0.00016168962,-0.00047377893,-2.3222516e-05,-0.0005107833,-0.0003982467,-0.00012401487,9.9294586e-05,-0.0002582457,-0.00013071409,0.0003458687
35,-0.0002560445,-0.00085814024,0.004351968,-0.0016766607,0.0019835657,-0.0020825255,0.0026925597,0.0034916932,0.00039312872,0.002346191,0.0023556384,-7.671639e-05,-0.0010630632,-0.0031740651,0.00023804646,0.00064421503,-0.00079501804,-0.0020276685,0.00042966974,-0.000551893,-0.00061178865,0.00049537467,-2.6146226e-05,-0.00011129759,-0.0005851529,-1.2328806e-05,0.0011739633,0.0005385989,-0.00042240578,0.00016234873,-0.00020898158,0.0007602592,0.00022847608,-0.0012407899,0.00024731978,0.006142729,0.00065466977,-0.0003326321,-0.00014959225,-0.0011944829,-0.00068926637,0.00021691216,0.00017366148,-0.00069365633,-0.00016764208,0.00039977266,0.00031093525,-3.9444676e-06,0.00023549522,-0.00024052092
36,-0.0039928625,-0.006120842,0.00043740857,-0.00018249232,0.00094989035,-0.0018447568,0.00032774277,0.0037116199,0.0020267698,-1.9805555e-05,0.00014772074,-0.00064878433,-0.0038597006,-0.0029430646,0.00013359763,0.0009754662,-0.00043293394,-4.370908e-05,0.0011006095,-0.0004592021,-0.002314037,-0.00054218504,-0.00076323526,0.00038985704,-2.48059e-05,0.0016023841,7.620797e-05,1.648252e-05,9.5114956e-05,0.00041597208,-0.0009994332,0.00012142481,6.209883e-05,0.0011114618,-0.0009832152,0.00065466977,0.0054650526,0.00021893518,-0.00083054265,-9.811546e-05,1.3668422e-05,-0.00070663204,-0.00019682453,0.00023028575,0.0004670566,7.646669e-05,0.0005842255,0.00039094777,0.0002540982,-5.7862526e-05
