,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,471.76672,35.819504,18.753916,5.981985,2.4674397,-16.019352,31.046452,-3.0399876,35.520695,-9.989674,-10.097191,-4.332649,29.107948,-5.5401945,15.184709,-8.023945,7.278661,-7.1917267,7.3148556,-7.469983,-5.5029645,-1.314198,-1.5097648,-3.6690607,1.9774234,0.74312097,-1.5437521,-3.0821707,-4.6706295,-0.3468722,-0.80492604,1.7978585,-1.9945493,-0.64008236,0.08985837,-0.43454093,2.2905154,-2.4973307,0.9557836,-0.69592386,-0.74789375,-0.43477166,-1.5524526,1.0330981,-0.045704193,-0.6871213,-0.9359168,0.41460407,0.10404581,0.49886912
1,35.819504,73.48312,7.7643375,-5.279619,9.401449,-2.0156624,-2.6113806,0.2540089,-7.9754505,9.914028,-0.2790085,-3.0819266,5.122717,-0.38889483,-2.1890035,-2.8501759,3.4665747,1.2001028,2.2397137,1.0070806,-1.2350259,-1.7606972,1.9414968,0.29238173,2.5613408,-4.234473,-0.4186893,2.9386358,-4.2048507,-2.2478065,-1.1857133,2.0561323,2.7712712,0.40331304,0.3968513,-0.38347346,-0.37844867,-1.081666,0.67481244,-0.1300655,1.3908978,-0.43475673,0.8849528,0.47848195,-0.34915638,-0.790671,0.58591354,0.38981226,0.3249057,-0.030881414
2,18.753916,7.7643375,88.15115,-4.516212,-11.552238,-1.5523652,5.4439783,2.6728697,-2.7911158,3.0826025,-2.9547596,-2.0421026,0.55824614,-0.48044106,-4.24253,-6.010557,1.2968173,3.794258,-1.8340616,2.6584883,0.047074795,1.4063996,1.6720765,4.5196476,-2.668756,0.65012836,0.2511778,-2.1766415,-1.0158076,1.4361138,-0.27068573,-2.2931147,-0.07039198,0.94259655,-1.8954399,-0.7422812,-0.22034556,-0.27491874,0.67707384,-0.36602673,-0.4478212,-1.6771095,-0.16862747,0.105170876,-0.3789724,0.091173664,-0.5085595,-0.4024855,-0.3384965,-0.017973993
3,5.981985,-5.279619,-4.516212,48.668415,-1.6638163,5.068893,2.1125877,-8.94669,0.67773056,7.688885,2.4333093,4.6966205,1.5646348,-5.1145077,0.9775846,2.5012531,-4.9479055,2.2976723,-0.19949481,1.3454664,-3.5144348,3.2005353,-0.089324795,-0.6513172,-0.19892971,-1.5017433,0.462066,-0.82518417,0.15815522,1.1733208,-1.2845051,0.99144363,-1.4912024,-1.317729,0.13183522,-0.7140871,-0.54719025,0.8214375,0.6903236,-0.4557404,0.16540614,0.055768322,-0.15837872,0.95864,0.12725759,-1.249083,-0.91744775,-0.024021044,0.055030532,-0.12649363
4,2.4674397,9.401449,-11.552238,-1.6638163,18.981876,5.374703,6.2449145,4.052576,-2.0845313,4.5342607,0.81035256,-0.8564074,-1.584177,0.7822995,0.39982107,-1.9434987,2.6577475,-3.116856,-2.1709025,-0.52637064,-0.41212273,-0.11968405,-1.6823051,-2.103547,-0.11281544,-1.3456681,-0.91469777,1.0479409,1.0804371,-0.3603788,-0.9978033,-0.41865283,1.0721157,-1.2233472,-0.13930964,-1.2883159,-0.23120224,-0.28683773,0.25164688,-0.21414793,0.15963762,0.4021059,-0.91340756,0.22277042,-0.062713064,0.40569025,0.14217733,-0.06500468,0.15743625,-0.3003526
5,-16.019352,-2.0156624,-1.5523652,5.068893,5.374703,21.904587,-0.06681256,-6.2014456,-4.423706,-0.30206358,-2.0835724,-1.6742344,2.2054996,-1.97258,2.5606122,-0.94017446,-1.8172622,-1.8195434,-3.2760537,-0.6172303,0.30311155,-0.34229428,1.6047168,-1.2075102,-0.25916982,-0.41761163,1.3758037,0.18690953,-0.25583383,0.34026206,0.56785786,-1.2462509,-0.55083716,1.2902551,-1.204237,-1.2021598,-0.22533047,0.28020182,0.0397524,-0.5210211,0.76455873,0.6947755,-0.49045843,-0.113800295,0.05136329,0.44374728,0.43995202,-0.30123323,0.5329834,-0.52824384
6,31.046452,-2.6113806,5.4439783,2.1125877,6.2449145,-0.06681256,26.877851,2.3659644,-0.52227855,-0.6295799,2.1988788,2.7618532,-2.673996,-1.672983,1.46114,-2.543714,-0.5082742,-2.1628666,1.5438778,0.42177022,0.8674382,0.1618692,1.2361457,-0.89267254,-1.3892939,0.7594062,-1.0393665,-0.32482946,0.7274299,0.9986029,-0.5010712,0.5487261,1.0104752,0.14039981,-0.12594035,-0.49906522,-0.32300073,0.9158836,-0.48464268,0.78292954,0.11181006,0.16428941,0.17536667,-0.12321462,0.2726373,-0.35385612,0.18369284,-0.60254085,0.3258152,-0.089201204
7,-3.0399876,0.2540089,2.6728697,-8.94669,4.052576,-6.2014456,2.3659644,18.235836,2.360185,0.9162549,-3.6728761,0.0058662007,-3.7597795,-2.50392,-1.0965607,3.1622996,-0.15575156,-0.77532303,-0.44156033,0.6118089,0.7899088,0.34848952,-1.6381657,-0.87729514,-0.88183486,-0.37097633,0.6290653,-1.8970194,-0.76997995,-1.4179926,-0.03809975,-0.25092402,1.0694189,-0.68413806,0.39667895,-0.29116774,0.02422323,-0.21296461,0.69138026,0.13623333,0.029698247,-0.2553954,-0.031189518,-0.12632172,0.41763332,0.09984874,0.33174646,-0.14324489,-0.2959872,-0.026081037
8,35.520695,-7.9754505,-2.7911158,0.67773056,-2.0845313,-4.423706,-0.52227855,2.360185,8.865995,-0.72477424,-2.4816036,-0.823122,1.4633231,0.9578521,2.1406012,0.94090325,-0.13864166,-0.16154468,1.0098927,-1.3767371,-1.2425721,0.10373258,-1.3176961,-0.302295,-0.90821135,-0.07034026,0.3550703,-0.99343574,1.1400828,-0.11366108,-0.13477471,-0.12528764,-0.3393501,0.07356864,0.06559113,-0.10719024,-0.39389607,-0.14541382,0.017186046,-0.29644024,-0.29338327,-0.057066724,0.5186166,-0.16389951,0.036558248,0.029741257,-0.08579877,0.38433933,-0.30903426,-0.13935716
9,-9.989674,9.914028,3.0826025,7.688885,4.5342607,-0.30206358,-0.6295799,0.9162549,-0.72477424,11.495379,-0.14502129,-1.1619073,-0.36048657,0.95428747,-1.6726129,-0.28313702,-0.5856859,-2.1828728,0.85987127,-0.2870646,-0.3646245,0.8903329,0.18987319,0.5095422,1.4063083,-1.2116991,-0.43672955,-0.11844422,0.28292727,-0.35401595,-0.105622634,-0.00870204,-0.14008099,-0.5782301,0.27879703,-0.26217318,-1.2528389,0.33225805,0.6172204,0.029800136,-0.5033907,-0.29072613,0.35713303,-0.328108,-0.09222209,0.048214875,-0.44107527,-0.006834167,-0.084517494,-0.3256477
