,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,467.29706,-40.04772,-20.27177,-3.593441,-4.1612678,17.4935,-35.46437,3.5489283,-39.832756,12.440733,11.665955,5.477455,-33.478912,6.2448997,-16.772472,8.387651,-7.7574635,7.320038,-8.762068,8.554528,5.835586,1.5074191,1.7904806,4.089679,-2.1609464,-0.769341,2.38479,3.5314374,5.030695,0.55908465,0.81980556,-2.0929008,2.0342703,0.74589765,-0.15809523,0.6179673,-2.4558213,2.9306827,-1.0040572,0.58352923,0.872787,0.27984476,1.7051533,-1.4232569,0.106841125,0.70031226,1.3733304,-0.5611248,-0.20494065,-0.5304882
1,-40.04772,103.26892,-8.752678,5.8830686,-10.900028,2.3121214,2.495861,-0.15178475,8.856334,-11.223183,0.51974607,3.2799032,-5.358054,0.30760846,2.0830517,3.2249892,-3.8070412,-1.2251002,-2.5833,-1.2533438,1.5092673,1.8232846,-2.0496273,-0.3981657,-2.908554,4.8448224,0.49763647,-3.3813496,4.7144327,2.2439227,1.1372689,-2.330234,-3.1622794,-0.49169403,-0.41936013,0.36430854,0.46864396,1.2707341,-0.8158032,0.118240744,-1.5580194,0.54617316,-0.911923,-0.41391474,0.531863,0.88209534,-0.77070296,-0.434084,-0.4281648,0.028764764
2,-20.27177,-8.752678,48.124607,4.3559093,13.523079,1.8252169,-6.110779,-3.1572013,3.1025033,-3.6680255,3.3309789,2.2654061,-0.58035934,0.5621095,4.700944,7.0137863,-1.5793986,-4.0343647,2.1180892,-3.0031462,-0.030025927,-1.7575939,-1.9339569,-4.982815,3.1001995,-0.7541892,-0.44419044,2.4072142,1.1440682,-1.6509684,0.38174435,2.603576,0.15862346,-1.1359621,2.1883578,0.853986,0.2450229,0.28865921,-0.79377186,0.41400695,0.4744849,1.9318986,0.22990894,-0.043227293,0.43240643,-0.10313611,0.53913605,0.4836545,0.43823773,-0.0223903
3,-3.593441,5.8830686,4.3559093,57.930653,3.8799443,-5.0364428,-2.012923,9.894958,-1.3348255,-9.92268,-2.9412246,-5.915853,-1.134177,5.846817,-1.8747537,-1.7806463,4.826869,-1.4072287,0.6284491,-1.70001,4.334379,-3.9847345,-0.047735788,1.0954747,0.3568252,1.6103551,-1.444801,0.6771831,0.06629881,-1.5602976,1.7446544,-1.0368984,2.04126,1.34462,-0.054460395,0.72197485,0.48882058,-1.0708435,-0.86143786,0.7359098,-0.2401754,0.13777032,0.37538895,-0.7059864,-0.22671178,1.453269,0.7214409,0.13213,0.1618852,0.038280524
4,-4.1612678,-10.900028,13.523079,3.8799443,58.45257,-6.50624,-7.112315,-4.5728674,2.6888123,-4.5333233,-0.8571885,1.3678174,1.3488983,-0.8488398,-0.020967973,1.770215,-2.7066743,2.9839835,2.2407718,0.7022398,0.22956416,0.2649889,1.9001255,2.3196864,0.13810706,1.5540028,1.4278758,-1.1025813,-1.3527969,0.60937667,1.1074436,0.43866777,-1.3507993,1.4302602,0.113432705,1.5454125,0.3259915,0.37786508,-0.22816226,0.13555329,-0.17522088,-0.5798281,0.94587255,-0.4505217,0.06709771,-0.4880225,0.042217202,0.022794064,-0.23312932,0.37407982
5,17.4935,2.3121214,1.8252169,-5.0364428,-6.50624,47.686882,0.035631932,7.097407,5.092601,0.5336528,2.4318278,2.0089726,-2.5539017,2.2679143,-2.833723,0.92332137,2.185814,1.8433845,3.6494384,0.6879413,-0.38596535,0.50280607,-1.8016162,1.2883,0.27247247,0.49340278,-1.4201937,-0.18025756,0.28176242,-0.35864186,-0.69373715,1.4140613,0.5621166,-1.4152038,1.330838,1.3656652,0.26928955,-0.28217226,-0.01438899,0.58507526,-0.8506031,-0.8208809,0.52589583,0.06923471,-0.055218816,-0.511973,-0.44826627,0.31702298,-0.63819826,0.63214946
6,-35.46437,2.495861,-6.110779,-2.012923,-7.112315,0.035631932,17.14814,-2.7432275,0.7044797,0.789582,-2.5579638,-3.0114675,2.8127062,1.9268175,-1.4391882,2.7911916,0.61646104,2.3395305,-1.7617007,-0.40462345,-1.0496109,-0.12232572,-1.437582,1.0186288,1.5645776,-0.8706846,1.2477458,0.41550618,-0.8419067,-1.0022432,0.6086796,-0.63354284,-1.1604049,-0.14685556,0.13638793,0.6004729,0.3662446,-1.0458915,0.56087065,-0.9102413,-0.13582808,-0.21336114,-0.25243503,0.06721398,-0.33784997,0.4062614,-0.15082866,0.67843217,-0.37015218,0.10380865
7,3.5489283,-0.15178475,-3.1572013,9.894958,-4.5728674,7.097407,-2.7432275,22.134464,-2.7426143,-1.1499603,4.1711926,-0.10977906,4.385756,2.8171058,1.1590369,-3.556594,0.17000498,0.93681633,0.55349267,-0.71860754,-0.8286474,-0.37431943,1.8821261,0.94922334,0.95912945,0.42399478,-0.7495754,2.1590412,0.89846826,1.5420375,-0.0032819964,0.2887735,-1.207074,0.78468466,-0.44757634,0.2973469,-0.038598437,0.24311331,-0.7975715,-0.13181654,-0.02572168,0.32129782,0.045007356,0.17695987,-0.45812085,-0.102371395,-0.42795664,0.16947699,0.31969506,0.035133
8,-39.832756,8.856334,3.1025033,-1.3348255,2.6888123,5.092601,0.7044797,-2.7426143,21.95321,0.688822,2.7632904,0.9071692,-1.6580613,-1.0608841,-2.4756281,-0.9086534,0.025029734,0.3345061,-1.1051636,1.5519655,1.423072,-0.17601502,1.4394066,0.42837995,1.0734212,0.05948574,-0.5317874,1.0830773,-1.2650917,0.1441446,0.23982447,0.15262058,0.43957582,-0.110704884,-0.061842732,0.13009368,0.42987457,0.13782308,-0.021218777,0.36038595,0.31876677,0.07582462,-0.56471026,0.22094941,-0.07313734,-0.032633245,0.081636116,-0.42308772,0.3986957,0.13823181
9,12.440733,-11.223183,-3.6680255,-9.92268,-4.5333233,0.5336528,0.789582,-1.1499603,0.688822,16.392675,0.10914926,1.1680932,0.5455421,-1.0806823,1.7239949,0.5921825,0.46955836,2.8313112,-0.87339634,0.30943865,0.48902243,-1.168308,-0.25777215,-0.44311392,-1.5404613,1.3478272,0.24804336,0.06504963,-0.2907975,0.3438518,0.20512764,0.022793528,0.26348174,0.5867928,-0.27306962,0.28766745,1.3954319,-0.41760862,-0.735045,-0.0024430952,0.54275405,0.38546467,-0.3461291,0.4807179,0.09370961,-0.044399127,0.41872936,0.043650895,0.16097291,0.32415
10,11.665955,0.51974607,3.3309789,-2.9412246,-0.8571885,2.4318278,-2.5579638,4.1711926,2.7632904,0.10914926,16.261095,2.9074576,-0.6105067,-0.6718568,1.1817274,1.0446843,0.0039662123,-0.56845284,0.8837652,-0.60262555,-1.5747442,0.7176393,0.08900015,1.0717539,-0.46431375,-0.3363692,1.0392323,0.7759677,-0.6446643,-0.85376304,-0.11374098,-0.23326582,-1.0427225,0.51185244,0.41219753,-0.90504587,-0.20394745,-0.55506694,-0.18752643,-0.037294675,0.34356993,-0.07475349,-0.050791696,-0.831733,0.05987518,0.4842038,0.32225728,-0.2648061,0.07631154,-0.012714176
11,5.477455,3.2799032,2.2654061,-5.915853,1.3678174,2.0089726,-3.0114675,-0.10977906,0.9071692,1.1680932,2.9074576,8.922756,1.6254091,-0.5708352,1.732238,0.28875774,-1.9187174,-2.7407205,-0.2584346,1.7331479,-0.13728386,-0.018856404,-0.13712388,0.33562,-0.3240254,-0.5180398,1.3872778,-0.33374336,0.032475416,1.215972,0.40505204,-0.5276692,0.8218694,-0.56680334,0.27776068,0.41501078,0.33848858,-0.13049641,-0.4584393,0.22662045,-0.3345297,-0.12862113,0.43837845,0.449382,-0.52612275,0.3576487,0.11120727,0.08796237,-0.10468365,-0.27488512
