,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,193.75255,206.0932,0.3068029,0.155227,0.02830647,0.006985318,-0.010012319,0.010865242,-0.045277756,-0.0062394934,-0.007126985,-0.003171688,-0.004995742,0.019579297,0.015650665,0.02204137,0.031371266,0.007066357,-0.013465842,0.0047853417,0.00081631704,-0.002273794,0.005415002,-0.0016095571,0.00213799,0.0043495283,-0.0015600363,-0.0032606742,0.00013182245,0.00045109307,-0.005181842,-0.00033605477,0.0018856182,0.00018531531,0.00046773456,-0.0017650942,0.000865025,0.00082705007,-0.00065132324,-0.0019021857,0.00074316456,0.00039367343,-7.684392e-05,-0.0019777557,0.00073057134,0.00029862463,-5.8491565e-05,-0.00062348944,-0.0004918113,0.00060858286
1,206.0932,219.5767,-0.137097,-0.13001856,-0.03635121,-0.017994717,0.0034600715,-0.0070956815,0.017618526,-0.007356448,-0.0017290046,0.009266357,0.0015125375,-0.007829868,-0.006546965,-0.016350081,-0.011251379,-0.007004458,0.008390784,0.0035210561,-0.0008433766,-0.005262537,0.0013352595,0.0021895878,0.00092860684,-0.00076078845,-0.0023122625,-0.0036164182,-0.0013397664,-0.0020160852,0.000381542,0.0004966761,-0.00084313203,-0.0003179395,0.0020696563,0.00055219606,0.002492386,0.0006330138,0.00024725005,0.0013715049,-0.0012672729,0.0008338725,0.002201762,0.0001931771,-0.0005013801,0.0008064301,-9.997972e-05,0.00087554386,-0.00019945408,-0.00029524093
2,0.3068029,-0.137097,1.7499123,0.0629665,0.12721479,-0.005241401,-0.0063660564,0.013108799,-0.0009859123,-0.0074434066,-0.026265427,-0.022577535,-0.008403381,-0.010417262,-0.0027460773,0.0062318644,0.010187519,0.0040821424,0.008800255,-0.0052421214,0.0055507743,-0.012930268,0.009067863,0.0022834297,0.0073989057,-0.004436427,-0.012496565,-0.009545725,-0.009635124,-0.003251492,-0.004090069,0.004129159,-0.0028249137,0.0005465487,-0.0085731,-0.0005414114,-0.0014310833,-0.0012577767,-0.0023602294,-0.003498914,0.0014622763,0.0012868999,0.0021629655,0.00038533457,-0.002444245,0.0036610528,-0.00040492977,-0.0029033492,0.0013021369,0.00064625125
3,0.155227,-0.13001856,0.0629665,1.0729666,-0.22003037,0.15888327,0.055008233,0.042966463,-0.045110054,-0.02120113,-0.032060407,0.00980792,-0.004565032,0.020597437,0.03216617,-0.0036525,0.0134481825,0.00061517255,-0.014700311,-0.018045902,-0.011557605,0.014428254,-0.0038099564,0.0009817001,-0.0129526295,0.010114738,-0.010690592,-0.003960762,-0.0023183173,-0.0030757445,-0.005385366,0.008264699,0.006926162,-0.0073754154,-0.0010567941,0.0037543555,0.0030695456,0.0012401605,-0.007654857,0.00089353777,-0.0030934368,0.0030286126,-0.0034842012,-0.0011530188,0.0019082853,-0.0015083372,-0.0017561461,0.001952714,-0.0010382286,0.0020705033
4,0.02830647,-0.03635121,0.12721479,-0.22003037,0.5726783,0.03942635,-0.05629628,-0.030106612,0.017633947,0.007281448,-0.026227944,0.040841974,0.019198494,0.013806149,0.032884486,-0.005032506,0.015532194,0.0018112778,-0.007326869,0.010579771,-0.0068740603,0.006098668,0.011433337,-0.0025553089,-0.004756866,-0.0042244364,-0.00481801,0.012558103,0.0072824582,0.003961236,-0.0069741393,0.0021444377,-0.0022414646,-0.0046280436,0.011552635,-0.0055603473,-0.001648955,-0.0049599577,-0.001988741,0.0018307787,-0.0031424772,0.001551016,-0.0037268437,-0.0024270825,0.0044820067,-0.0037020352,-0.0008174578,0.0019260722,-0.0012947953,-0.0007088933
5,0.006985318,-0.017994717,-0.005241401,0.15888327,0.03942635,0.26050588,-0.0006486712,-0.028114576,0.0077455244,0.011861291,-0.004980722,0.006918585,0.020383121,-0.00889956,0.002976187,0.0012077069,-0.010528924,0.0038696867,0.0012421033,0.001744534,0.0066169887,-0.0138774775,-0.0031528305,0.004189275,0.002739042,0.0023488195,0.0024932083,0.0054123355,-0.0032472387,0.0027653342,0.0042973533,-0.0030470144,-0.0032703974,0.0018484751,-0.0011135666,0.0020468552,-0.00622466,-0.004291609,0.0028493647,0.0021951871,0.00083351677,-0.0012295258,-0.002134893,0.00042888313,0.001592879,-0.00045874866,0.0021060584,-0.0014585681,0.00075595523,-0.0011806784
6,-0.010012319,0.0034600715,-0.0063660564,0.055008233,-0.05629628,-0.0006486712,0.13943599,-0.033866584,0.016914977,-0.034689978,0.010409405,-0.007689014,0.0042596655,0.002203925,-0.02311843,0.0044012098,0.0020531355,0.0018464653,0.003699178,-0.007102169,-0.006065122,-0.0065936274,0.005752705,0.0014784592,-0.004909408,-0.0011406615,-0.0022196565,4.4404383e-06,0.0033845967,0.0003408952,-0.0038371342,-0.001028192,-0.0010113053,0.0028467437,0.00044629764,-0.005066365,-0.001979833,-0.002127163,-0.0032059872,-0.0012013006,-0.004090479,0.0011179758,-0.002077673,0.000702652,-0.0004481575,0.00038344457,-0.001143198,0.0008438792,-0.0006551574,-0.00075308303
7,0.010865242,-0.0070956815,0.013108799,0.042966463,-0.030106612,-0.028114576,-0.033866584,0.13213576,0.01230309,0.0053832596,2.7711096e-05,0.0059694485,0.013679519,0.0016067598,0.0015231918,0.006206153,-0.0076246294,0.009241697,0.0023766719,0.0073700137,-6.588806e-05,-0.0053714244,-0.0018266591,-0.0028191428,-0.0043356167,-0.001748089,0.0018873283,0.0048405677,0.00038337224,0.0006333623,-0.0020645992,-0.00071541674,0.00040089322,0.0011389402,-0.001962788,-0.00042295642,0.004863738,-0.00079256867,0.00061357557,0.00045860122,-0.00031127126,0.0001380581,-0.0010294287,0.00017230673,0.0008108689,0.00037141299,-0.0010490866,-0.00073604536,-0.00021292802,0.0009408721
8,-0.045277756,0.017618526,-0.0009859123,-0.045110054,0.017633947,0.0077455244,0.016914977,0.01230309,0.10073011,0.0056477142,-0.0043993164,0.0015516838,-0.004037547,-0.0011088129,-0.0062116417,-0.0051444108,-0.010341297,-0.0015583872,-0.0019880491,-0.0011307645,0.00701007,0.007521132,-0.002603486,0.0032030966,-0.0076908167,0.006201771,-0.005868236,0.0060711214,-0.0031629056,-0.0035978018,0.001450287,0.0011442038,0.0018479005,-0.00022451271,-0.0025045052,-0.0007020091,-0.0021044472,-0.0031708053,0.0004185345,-0.0012901372,-0.0014395595,0.0020396109,0.0011189466,0.001515722,0.0002147932,0.0004901788,-0.00076260103,-4.03448e-05,0.0011599038,-0.00021486885
9,-0.0062394934,-0.007356448,-0.0074434066,-0.02120113,0.007281448,0.011861291,-0.034689978,0.0053832596,0.0056477142,0.039109815,0.0011253783,0.011923317,-0.008439658,0.011381809,-0.0035619806,0.00222645,0.0019042435,7.933891e-05,5.5512763e-05,-0.001976835,0.0020360034,0.000976275,-0.004035388,-0.00081161724,0.0033021243,0.0023573746,0.0033442182,-0.0012236487,-0.00026155543,0.0004469441,0.0011426723,0.0011460941,-0.002071957,0.0003867449,-0.004094851,0.0035850082,-0.00044790254,-0.001027047,0.00045362167,0.0009211275,-0.0010390065,0.0029282938,0.0005427871,0.00099052,0.00016955317,-0.0016415282,0.00080019445,-0.001287715,-0.00029903173,0.00063951605
