,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,600.75836,-51.288155,-57.886635,32.75148,-23.999496,-6.059746,0.686543,-8.972854,-7.3263555,4.802128,4.5642385,15.202627,8.558304,4.353101,-3.572232,-2.5290055,-5.696156,6.6797953,-0.9908215,-2.1832447,4.2628984,-1.7939773,-4.244032,-0.9183723,0.09117444,-1.0284672,1.9866669,0.5087037,2.0668383,2.287524,-0.9299277,-0.006537759,0.00016176465,3.687961e-05,-4.1826235e-05,8.3508145e-05,-4.32625e-05,4.090377e-05,-1.8221057e-05,4.4274453e-05,-5.8999365e-05,5.6558974e-06,3.9131286e-05,-1.0353613e-05,1.6944265e-06,-5.891028e-06,-3.0632094e-05,3.5627276e-05,3.0379768e-05,-2.468371e-06
1,-51.288155,162.37233,-22.328482,1.904438,-9.548748,42.05025,-6.345672,-6.4621644,-4.4801908,16.468273,6.3444457,-5.9383693,6.8115892,-11.484009,-0.20417386,-0.13547567,-2.215631,6.8658085,2.8027344,-10.90513,0.16654798,2.314712,-4.9237175,2.9684434,4.1252756,-3.2225885,-1.1750206,-2.1668725,4.1947966,3.7860856,-1.7117633,0.6413855,0.00032339024,4.2730062e-05,-1.6023696e-05,0.00016661343,-7.5828284e-05,4.4061897e-05,-4.771619e-05,0.0001018286,-0.000102836115,9.180779e-06,6.120049e-05,2.8932567e-07,2.0833024e-05,-2.0733163e-05,-4.334934e-05,7.288263e-05,6.198141e-05,-1.034155e-05
2,-57.886635,-22.328482,130.89532,27.468254,-10.5504055,-45.327477,-1.7074494,10.790081,-0.07177493,13.005592,10.585263,4.066847,9.373501,6.8046017,0.3587385,5.5989065,-2.0875487,-2.25514,7.584631,-2.4715946,1.0422711,-4.0865917,-5.8714447,0.7237974,-3.3737695,-0.11595762,1.5353236,-1.1097552,1.4475274,1.9687114,-0.36098722,0.26106596,6.415381e-05,-0.00014475995,8.2467086e-05,2.2792956e-05,-5.0661627e-05,-3.1347103e-05,-2.5940586e-05,1.5929716e-08,-1.8792989e-05,-1.9751533e-05,-1.1301294e-05,2.9850165e-05,2.6121517e-05,1.7549397e-05,1.950609e-06,6.77341e-06,1.3143444e-05,-1.7975959e-05
3,32.75148,1.904438,27.468254,90.98024,24.602318,4.8139396,12.654682,19.59219,-16.331587,-3.4659941,-6.7745686,-2.1444657,6.4149046,-4.493788,5.707386,-1.5061054,-0.9735076,3.0208845,0.23552749,-2.6227841,-3.0187092,-4.949205,-2.1045694,3.2124157,-0.04451649,-0.18638021,-0.6587378,-4.8759665,-2.284101,-0.44840235,-0.24869533,0.81016904,1.2759023e-05,3.0905016e-05,-2.2055418e-05,3.7722326e-05,2.3498877e-05,3.4631375e-05,-2.2073777e-06,2.7935183e-05,-1.7980672e-05,4.392114e-06,1.4665551e-05,-1.3170935e-05,-4.688195e-06,-9.864439e-06,-1.0997872e-05,8.851242e-07,6.6167695e-06,-3.8531302e-06
4,-23.999496,-9.548748,-10.5504055,24.602318,65.59331,-2.3063662,5.6052713,-3.453601,-12.886129,-6.7186055,4.8565683,-9.271784,12.447408,2.591003,-1.2933201,2.864904,-0.3450576,7.689805,-3.5359306,-2.6263995,-2.6744504,2.0050945,1.2626245,1.8122351,2.08711,-0.92294395,0.020992793,3.5963533,-2.134489,-1.7093325,1.7325919,-1.1547673,-0.00015439565,-0.00016093603,9.8514916e-05,-7.6701006e-05,-3.3327217e-07,-6.7058325e-05,1.6105012e-05,-5.377004e-05,7.4018666e-05,-2.0312527e-05,-5.4315205e-05,2.458123e-05,-9.813341e-06,1.0189677e-05,4.142012e-05,-3.8374026e-05,-2.918725e-05,-4.979388e-06
5,-6.059746,42.05025,-45.327477,4.8139396,-2.3063662,51.04212,-12.6187725,0.6281338,-4.3694406,-0.8857955,-5.076089,-3.115565,-0.4030162,-4.561487,-0.36360714,-1.0338752,-0.41824037,-0.6567267,3.2879567,-3.0126894,3.7341404,-3.17192,-0.6128043,-1.2396451,-2.4650345,0.29537794,0.34022143,-0.8633783,-2.418137,-1.288178,0.8872846,0.6726916,-2.1185646e-05,-0.00013645805,8.512737e-05,-1.685506e-05,-3.3156888e-05,-4.5669614e-05,-6.5620197e-06,-2.0373227e-05,3.2884345e-05,-1.9233436e-05,-3.097431e-05,2.8658002e-05,9.12728e-06,1.061287e-05,1.2994635e-05,-2.109055e-05,-2.6716311e-06,-8.783095e-06
6,0.686543,-6.345672,-1.7074494,12.654682,5.6052713,-12.6187725,46.655468,-8.054228,3.5503483,-4.2800655,2.3562222,-2.1040177,-3.1849914,-8.002137,0.88564175,-9.98538,6.7934666,-3.0353038,0.326815,-1.4808025,-1.80233,-0.42987233,-0.32836598,0.49602348,0.116762996,-4.1912727,0.17598057,0.29030442,0.9337486,-0.52439684,0.1693386,0.26108676,0.000112237154,0.00011967968,-3.4501307e-05,5.1201758e-05,-6.0175244e-06,4.5927292e-05,-9.359468e-06,3.9201455e-05,-3.260634e-05,1.14929335e-05,3.6012992e-05,-1.940905e-05,-1.3487763e-05,-1.861301e-05,-1.4050045e-05,1.5971662e-05,1.0549813e-05,-1.7135195e-06
7,-8.972854,-6.4621644,10.790081,19.59219,-3.453601,0.6281338,-8.054228,30.329653,2.218952,-2.8353415,-10.33439,8.301429,-8.571018,-0.7700696,-1.8194044,4.205998,3.0216308,0.86977243,-5.360994,-5.066059,0.099411145,-0.6691769,-0.56038976,2.0302622,0.15666607,1.0405437,1.2457595,-0.13714674,-0.9492543,0.6026097,-0.1026396,0.16014794,-3.7341e-05,-5.4829678e-05,-9.116349e-06,-8.368786e-06,3.1629218e-06,7.3530246e-06,-5.09804e-07,-1.5212364e-06,5.383982e-06,1.3781811e-06,-5.318585e-06,2.812378e-06,3.261172e-06,1.5672534e-06,-1.7701843e-06,1.0075553e-06,2.530911e-06,-6.879444e-07
8,-7.3263555,-4.4801908,-0.07177493,-16.331587,-12.886129,-4.3694406,3.5503483,2.218952,26.05505,-6.2877674,4.881388,-3.061161,-1.1942455,-0.746105,2.2079258,-1.6893966,-2.885831,0.1625781,-6.148275,-3.9906626,2.390555,-2.5749416,2.3236372,0.7240652,-1.7379948,0.61484957,2.3637376,-0.30156785,1.9539306,-0.91822135,-0.6816112,0.15305108,0.000103538376,0.0002029175,-0.000119722245,6.737333e-05,3.0849675e-05,9.1044814e-05,-9.616859e-06,4.595606e-05,-5.0967596e-05,3.243486e-05,4.9528648e-05,-3.817549e-05,-1.2699871e-05,-2.3359662e-05,-3.921536e-05,2.3106732e-05,1.6373197e-05,3.1690824e-06
9,4.802128,16.468273,13.005592,-3.4659941,-6.7186055,-0.8857955,-4.2800655,-2.8353415,-6.2877674,14.48325,4.2049303,6.7237444,0.39976323,4.359252,-3.9420786,1.9623275,2.2009044,1.830575,3.3799994,-1.4866668,0.40202358,1.5632507,-0.5184939,-0.34471634,-0.06706611,-1.9892571,-1.8160021,-1.1364667,1.1336628,-0.7608833,0.07505262,0.41996458,0.0001656921,0.00013602286,-4.960307e-05,6.41893e-05,-8.0522165e-07,4.0202664e-05,-1.1674523e-05,5.527252e-05,-4.8911963e-05,9.736306e-06,3.9649833e-05,-1.9283483e-05,-4.313923e-06,-2.486289e-05,-2.6355194e-05,2.4575136e-05,2.3147215e-05,-1.9156018e-06
