,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.5957026,-1.9303553,-10.111799,4.2401752,-7.890399,-3.3413634,-3.6147327,7.071876,-3.5319276,-2.9212012,16.035427,-0.74561906,1.8189633,-3.4147422,-0.35278037,1.7107267,1.8289988,-3.9251292,-0.9358474,1.3963959,1.7850618,-1.1920824,-0.086441934,1.7649064,1.1590364,-0.4354974,-1.6270914,0.40704167,-0.13071233,-0.32316095,0.21495846,-0.18252942,1.5188431e-05,6.0844803e-05,-1.814824e-05,1.3796009e-05,1.6335547e-05,1.6852868e-05,-2.1746537e-06,9.453313e-06,-5.6022564e-06,7.310567e-06,1.3380235e-05,-1.1656724e-05,-7.880306e-06,-7.1996255e-06,-4.0839773e-06,3.2598768e-06,-1.2691728e-06,3.1837392e-06
11,-10.3482,7.26424,-5.21592,0.8126448,2.4679499,-4.7103996,-0.31532452,-6.53294,2.3157926,-4.7110577,-0.74561906,20.611181,7.402933,-2.479311,0.98839486,-2.9216633,-0.86807036,0.68451893,-0.9573244,0.61523724,1.2816168,0.5822923,-0.98266184,0.9563446,-0.816848,1.1138511,0.4465599,-0.51436555,-0.85371953,0.07457549,0.15596828,-0.15671715,-1.3988699e-05,-3.2929707e-05,1.5712743e-05,1.1980678e-06,5.0108592e-06,-5.8850064e-06,-2.799917e-06,-6.219498e-06,2.1974365e-06,-1.8670112e-06,-4.6017676e-06,3.869774e-06,1.4013499e-06,5.2965147e-06,4.609443e-06,-4.4680864e-06,-2.4615451e-06,-1.6507961e-06
12,-6.48512,-5.815295,-6.186066,-4.464368,-7.8255997,2.4006429,2.8600001,6.406292,0.86513543,-0.35002643,1.8189633,7.402933,13.19044,-1.5406985,1.4681036,-0.44711095,1.5514318,0.22407065,-0.0927567,-0.46151003,-2.4345498,0.8083982,0.22377451,-1.8075297,0.55128807,0.07320859,0.37307987,-0.39266104,-0.62746924,0.077723175,-0.009242624,-0.13148722,-1.6870599e-06,3.3681696e-05,-1.7683707e-05,1.0528763e-06,1.8085222e-05,7.963213e-06,2.0486982e-06,3.2992211e-06,-8.942405e-06,1.4891767e-06,7.267483e-06,-6.0784732e-06,-4.1489448e-06,-4.6527275e-06,-2.3408588e-06,5.8056294e-06,3.6903123e-06,-6.4839105e-07
13,-2.6692944,10.36789,-6.3076553,2.8024654,-4.6175394,-0.97535944,4.7656717,0.26814464,0.5803901,-3.0330365,-3.4147422,-2.479311,-1.5406985,13.752468,2.6365116,-1.3502274,0.15868717,-0.45914358,0.62509114,-0.9171611,-0.36224723,-0.70516694,-1.9565334,-0.14876795,0.85538673,-0.047177114,0.44012058,0.14584339,-0.11462541,0.12378031,0.14356288,-0.21936268,-1.3723173e-05,-2.354337e-05,2.484789e-05,-1.3775107e-05,-1.41648925e-05,-5.931104e-06,1.2573172e-06,-4.58654e-06,9.744533e-07,-2.7600004e-06,-3.2622233e-06,8.41894e-06,4.4828357e-06,1.3260958e-06,5.011949e-06,-3.91524e-06,3.5382664e-07,-1.9918612e-06
14,2.3220649,-0.9766823,0.6668788,-3.883504,2.645561,3.0507169,0.07721175,1.5252067,-1.6320121,2.8252978,-0.35278037,0.98839486,1.4681036,2.6365116,11.304893,-0.25804496,4.539564,-0.22247015,-0.6706561,-0.18071085,1.8644596,1.6297054,-0.2974345,0.763799,-0.92717385,-0.06757823,0.10574663,0.33791032,0.19758269,0.11228489,-0.20532927,-0.084985845,-6.4112633e-06,-5.5638693e-06,-4.149917e-06,-1.7748796e-07,3.4758666e-06,2.2662318e-06,-3.877749e-06,-1.279002e-06,2.2107674e-06,1.8154217e-06,3.9957345e-06,-1.91965e-06,1.6936265e-06,1.200443e-06,-5.5636116e-07,1.4138202e-06,-1.5406913e-06,-8.6239857e-07
15,1.9719033,0.61756873,-4.361639,1.0264676,-2.7798548,-0.16552535,7.077675,-3.1616426,1.2112503,-1.3787705,1.7107267,-2.9216633,-0.44711095,-1.3502274,-0.25804496,12.86821,1.5267439,-0.47026458,-0.18426102,0.56844777,0.048900697,0.8036794,0.041862927,0.03318728,-0.9323001,-0.016796952,0.18575478,-0.883523,-0.50894684,0.2451247,-0.08310149,0.26377782,-7.816553e-07,-4.6310256e-06,5.4080965e-06,-1.0833091e-06,7.3094265e-07,-7.446788e-06,7.066251e-07,-9.925105e-08,-4.648793e-07,-2.1100946e-06,-8.214889e-06,-1.5071212e-06,2.7067008e-06,3.3239385e-06,2.2263775e-06,3.1416207e-06,-4.0544234e-07,1.7729642e-06
16,4.22019,1.8126572,1.3562415,0.65771997,-0.05056025,-0.20231652,-5.092879,-2.2427351,2.1145873,-1.5978408,1.8289988,-0.86807036,1.5514318,0.15868717,4.539564,1.5267439,7.9957333,0.23361054,0.21467662,-0.18190986,-0.9018389,-1.606265,1.4732285,-0.34872627,0.2978611,-0.15492819,-0.16887602,0.08132161,-0.0017753104,0.47594112,0.10542654,0.09272352,-1.0104355e-05,-2.000935e-05,2.1910623e-06,-1.0405073e-05,-2.9580356e-06,7.688016e-07,3.5864853e-06,-3.857738e-06,2.9053144e-06,-8.1986025e-07,6.043364e-07,-6.220423e-07,2.9554838e-06,2.8060288e-07,3.0124402e-06,4.0121095e-06,7.60441e-08,2.0853687e-07
17,-5.0919647,-5.819269,2.3625405,-2.0061584,-4.3222866,2.5607677,2.8208416,-0.4893834,-0.124328785,-1.382509,-3.9251292,0.68451893,0.22407065,-0.45914358,-0.22247015,-0.47026458,0.23361054,7.736787,1.2980003,1.5892632,0.8975032,-1.3290107,0.46866387,-0.01801596,-0.5663893,-0.4224646,-0.18646996,0.5277704,0.14386587,0.5821066,-0.09278508,0.13892892,-5.400281e-06,-7.625195e-05,2.7554837e-05,-1.41784485e-05,-2.0856074e-05,-1.8340208e-05,2.5652432e-06,-1.4286577e-05,1.0613139e-05,-1.0085245e-05,-1.4851243e-05,8.987549e-06,6.1180763e-06,8.012441e-06,6.422615e-06,-5.500859e-06,-3.143929e-06,-1.2519872e-06
18,0.7403378,-2.0791407,-5.6350155,-0.21051809,2.5607142,-2.6025977,-0.25660777,3.9190767,4.50142,-2.497557,-0.9358474,-0.9573244,-0.0927567,0.62509114,-0.6706561,-0.18426102,0.21467662,1.2980003,7.1175632,-0.8162334,-0.12453984,0.98304296,1.4416702,1.2697995,0.3204491,0.373916,0.15849498,-0.15936194,0.2262835,0.054282203,-0.2870706,0.07821323,-2.9270104e-05,-3.1478303e-05,1.7429975e-05,-1.670952e-05,-5.539525e-06,-1.4632042e-05,1.841307e-06,-6.471262e-06,5.8680225e-06,-7.959308e-07,-9.36902e-06,1.9345716e-06,6.4755554e-06,2.278183e-06,3.905836e-06,7.842469e-08,-6.847164e-07,-1.0976239e-06
19,1.966311,9.373697,1.0012642,1.5913913,0.04170383,-0.66110235,0.36555707,3.5069714,2.9324565,1.2331924,1.3963959,0.61523724,-0.46151003,-0.9171611,-0.18071085,0.56844777,-0.18190986,1.5892632,-0.8162334,4.6661725,0.6769967,-0.36433655,-0.104441635,0.28311956,-0.55055034,-1.2892702,0.46419883,0.3590507,-0.1713028,-0.076124884,0.4593231,-0.12715253,2.4146282e-05,-4.672663e-05,4.1632695e-05,-5.626117e-06,-1.982504e-05,-2.182864e-05,-5.6871695e-06,-1.1266843e-05,9.807905e-06,-9.134183e-06,-1.4763884e-05,1.1606522e-05,1.9446104e-06,5.96275e-06,6.599402e-06,-7.0015526e-06,-5.4500815e-06,-1.3345423e-06
20,-3.209087,-0.49899435,-0.51329803,2.281905,2.493939,-1.9309223,1.5728725,-0.023753915,-1.7565696,-0.33137828,1.7850618,1.2816168,-2.4345498,-0.36224723,1.8644596,0.048900697,-0.9018389,0.8975032,-0.12453984,0.6769967,5.6923723,0.6652982,0.27142268,-0.30772012,1.1189692,0.1271298,-0.22039384,-0.104613215,-0.0404198,0.20938969,-0.045505457,0.13356829,3.9976072e-07,-4.8229947e-05,2.2137232e-05,-1.0271993e-05,-1.6356596e-05,-1.217506e-05,-5.053531e-07,-7.0755223e-06,1.0790728e-05,-3.0208562e-06,-1.1255448e-05,7.1479653e-06,4.643326e-06,6.5013014e-06,4.8698193e-06,-6.1377154e-06,-3.0490169e-06,9.9291e-07
21,1.1328666,-2.356675,3.4758182,3.7956944,-0.52322376,3.8560655,0.6931529,0.59143937,1.8637049,-1.1975328,-1.1920824,0.5822923,0.8083982,-0.70516694,1.6297054,0.8036794,-1.606265,-1.3290107,0.98304296,-0.36433655,0.6652982,4.234705,0.06794451,-0.2925628,-0.34153694,-0.243833,0.22554985,0.10476878,0.35720104,-0.43974942,-0.026451781,-0.099779315,6.393495e-06,3.3050732e-05,-1.1394914e-05,6.1880964e-06,9.22593e-06,2.6515838e-07,-2.4335218e-06,6.2952017e-06,-2.9552368e-06,3.3536007e-06,2.9284456e-06,-4.598874e-06,-3.2364137e-06,-3.8917183e-06,-4.5480965e-06,1.534213e-06,1.1133154e-06,-3.3071323e-08
22,3.2931995,4.415106,3.762198,1.3574817,-2.0278394,-1.2587392,-0.1619138,0.27690095,-1.7094438,0.44416934,-0.086441934,-0.98266184,0.22377451,-1.9565334,-0.2974345,0.041862927,1.4732285,0.46866387,1.4416702,-0.104441635,0.27142268,0.06794451,3.17866,-0.32263052,0.417055,0.95964944,0.80872905,0.32857206,0.087779194,-0.15166509,0.07309875,-0.04800176,7.400793e-06,-4.3433636e-05,2.5156487e-05,-1.0496303e-05,-1.19130655e-05,-1.2890649e-05,8.3505927e-07,-6.208259e-06,1.000453e-05,-1.5459539e-06,-1.1104125e-05,6.1150436e-06,5.2906444e-06,2.7469137e-06,4.7458752e-06,-8.501795e-07,-7.014607e-07,-1.099304e-06
23,0.63591164,-2.2988386,-0.39506495,-2.3189983,-1.066757,1.2957891,-0.26762736,-1.4496084,-0.5132966,0.24501613,1.7649064,0.9563446,-1.8075297,-0.14876795,0.763799,0.03318728,-0.34872627,-0.01801596,1.2697995,0.28311956,-0.30772012,-0.2925628,-0.32263052,3.7012799,-0.1453443,0.0794628,0.1596885,0.01638468,-0.2468555,-0.19072622,0.12385473,-0.20053333,-4.3711616e-06,-2.0994196e-06,8.320677e-06,3.4993186e-06,3.4599154e-06,1.5065116e-07,-2.839954e-06,-1.938115e-07,1.4249576e-06,3.1173258e-06,6.981671e-07,-1.7150442e-06,-4.4681292e-07,-9.1865365e-07,1.3625515e-06,1.505794e-07,-2.9995726e-06,-3.506616e-07
24,-0.027527269,-2.802824,2.4722273,0.030283293,-1.6805546,1.6389141,-0.15171173,-0.10495539,1.2792556,0.086710125,1.1590364,-0.816848,0.55128807,0.85538673,-0.92717385,-0.9323001,0.2978611,-0.5663893,0.3204491,-0.55055034,1.1189692,-0.34153694,0.417055,-0.1453443,2.463646,-0.20559877,0.23753081,-0.39251363,-0.61687446,0.085670345,0.13283898,-0.018544741,-2.1586588e-06,-7.0776287e-06,7.561546e-06,-9.457245e-06,-5.733812e-06,5.056262e-07,3.1835311e-06,2.984819e-08,2.0754233e-06,1.0489964e-06,-1.749491e-06,1.791984e-06,3.231343e-08,-1.8374296e-06,2.334129e-06,2.4884914e-08,5.9056197e-07,8.455266e-07
25,0.84415245,2.7516947,-0.17517915,0.051805377,0.13653834,-1.0392473,2.8718295,-0.8217926,-0.45152283,1.4933544,-0.4354974,1.1138511,0.07320859,-0.047177114,-0.06757823,-0.016796952,-0.15492819,-0.4224646,0.373916,-1.2892702,0.1271298,-0.243833,0.95964944,0.0794628,-0.20559877,2.1216784,-0.6087587,0.17097346,0.021049205,0.10601588,0.2416757,-0.111029476,-7.0492188e-06,-2.3537323e-05,6.7519886e-06,-3.8755825e-06,1.4113642e-06,-6.4971982e-06,1.7385801e-06,-2.223662e-06,3.7438633e-06,1.3096368e-07,-4.20922e-06,2.8671925e-06,3.3371289e-06,3.192717e-06,3.8769263e-06,-3.8069253e-08,-3.8757467e-08,-2.0790964e-08
26,-1.3741493,1.1822782,-1.4529369,0.38662708,-0.5320371,-1.1606804,-0.35009748,-0.97169894,-1.7214435,1.3357135,-1.6270914,0.4465599,0.37307987,0.44012058,0.10574663,0.18575478,-0.16887602,-0.18646996,0.15849498,0.46419883,-0.22039384,0.22554985,0.80872905,0.1596885,0.23753081,-0.6087587,1.908523,-0.38668466,0.025579583,-0.09934272,0.019353194,-0.02317072,9.844758e-06,-2.0423773e-05,1.9047784e-05,-3.9455444e-06,-9.375375e-06,-7.0928245e-06,-2.1342714e-06,-4.598426e-06,3.2470525e-06,-8.064107e-07,-6.2267163e-06,4.90177e-06,2.4586116e-06,1.734456e-06,2.0604298e-06,-5.259999e-07,-7.799251e-07,-1.4879488e-06
27,-0.3195003,1.8108189,0.67138195,3.5263062,-2.9330983,0.16225058,-0.3649674,0.075528175,0.21995544,0.8451333,0.40704167,-0.51436555,-0.39266104,0.14584339,0.33791032,-0.883523,0.08132161,0.5277704,-0.15936194,0.3590507,-0.104613215,0.10476878,0.32857206,0.01638468,-0.39251363,0.17097346,-0.38668466,0.98793626,-0.12154922,-0.20842949,-0.3049699,-0.090371326,8.2562764e-07,1.25686865e-05,-8.158739e-06,2.989594e-06,1.7337171e-06,6.217598e-06,2.4733009e-08,3.1657873e-06,-2.2477509e-07,8.787333e-07,3.8685994e-06,-3.0538913e-06,-1.6463883e-06,-2.1720425e-06,-3.1400268e-06,3.3332785e-08,5.1206894e-07,2.0116588e-07
28,-1.2929366,-2.2039645,-1.6970663,1.4717789,0.32539958,-0.21548814,-1.2272079,0.5733914,-1.3987253,-0.760935,-0.13071233,-0.85371953,-0.62746924,-0.11462541,0.19758269,-0.50894684,-0.0017753104,0.14386587,0.2262835,-0.1713028,-0.0404198,0.35720104,0.087779194,-0.2468555,-0.61687446,0.021049205,0.025579583,-0.12154922,0.9295802,0.14999463,0.3626395,-0.012925568,6.1251667e-06,-8.846718e-06,3.5540324e-06,1.0512207e-06,-8.992469e-07,-6.9083812e-06,-8.7913594e-07,-3.0147853e-06,4.2361387e-07,-8.8901504e-07,-1.7469613e-06,2.0298075e-06,1.0334643e-06,2.101546e-06,1.2088411e-06,1.0391133e-07,-6.135899e-07,-5.413959e-07
29,-1.5322909,-2.276785,-1.7355105,0.2221235,0.6004989,-0.09646274,0.12208633,-0.5034958,0.66022855,0.5801494,-0.32316095,0.07457549,0.077723175,0.12378031,0.11228489,0.2451247,0.47594112,0.5821066,0.054282203,-0.076124884,0.20938969,-0.43974942,-0.15166509,-0.19072622,0.085670345,0.10601588,-0.09934272,-0.20842949,0.14999463,0.30284283,0.16738461,0.036223687,-3.2155522e-06,-1.4189868e-05,3.516628e-06,-3.6050083e-06,-2.180089e-06,-4.1970634e-06,1.1196928e-06,-3.0496285e-06,9.347349e-07,-1.4611114e-06,-2.2635013e-06,2.0048753e-06,1.4118675e-06,2.2718154e-06,2.10639e-06,1.5576887e-07,-3.8862035e-07,1.8284373e-07
30,0.50274307,0.5775032,0.8070779,0.34243405,-0.21338515,1.0066268,0.3500087,0.19009449,0.48681843,-0.1030895,0.21495846,0.15596828,-0.009242624,0.14356288,-0.20532927,-0.08310149,0.10542654,-0.09278508,-0.2870706,0.4593231,-0.045505457,-0.026451781,0.07309875,0.12385473,0.13283898,0.2416757,0.019353194,-0.3049699,0.3626395,0.16738461,0.6731424,-0.11307051,8.569001e-06,-2.3456047e-05,1.6998072e-05,-3.4664984e-06,-4.465516e-06,-1.1998283e-05,-5.8714045e-07,-5.159694e-06,3.213518e-06,-2.328362e-06,-6.02831e-06,5.667645e-06,1.4234357e-06,2.9002176e-06,4.927185e-06,-1.1913196e-06,-1.7523104e-06,-4.6267556e-07
31,0.0007902022,-0.47615302,-0.16725889,-0.58275414,0.87040365,-0.43078047,-0.18190035,-0.11057029,-0.110841006,-0.30298573,-0.18252942,-0.15671715,-0.13148722,-0.21936268,-0.084985845,0.26377782,0.09272352,0.13892892,0.07821323,-0.12715253,0.13356829,-0.099779315,-0.04800176,-0.20053333,-0.018544741,-0.111029476,-0.02317072,-0.090371326,-0.012925568,0.036223687,-0.11307051,0.07230294,-2.4096248e-06,9.819455e-07,-2.5886593e-06,-1.6927368e-07,-1.1998839e-07,1.209545e-06,3.7010363e-07,2.2947118e-07,-3.8976668e-07,-9.487232e-08,2.891119e-07,-5.5948044e-07,2.2261636e-07,1.1062036e-07,-4.960292e-07,7.69373e-08,3.004132e-07,1.4096557e-07
32,1.9186687e-05,4.728845e-05,5.384924e-05,1.8187402e-05,-4.337196e-05,2.2977063e-05,1.1934835e-06,1.8911047e-05,-3.8178037e-05,5.7897832e-06,1.5188431e-05,-1.3988699e-05,-1.6870599e-06,-1.3723173e-05,-6.4112633e-06,-7.816553e-07,-1.0104355e-05,-5.400281e-06,-2.9270104e-05,2.4146282e-05,3.9976072e-07,6.393495e-06,7.400793e-06,-4.3711616e-06,-2.1586588e-06,-7.0492188e-06,9.844758e-06,8.2562764e-07,6.1251667e-06,-3.2155522e-06,8.569001e-06,-2.4096248e-06,4.431122e-10,-1.6763496e-10,2.7016622e-10,4.944227e-11,-1.012069e-10,-1.4121768e-10,-5.270319e-11,-4.7097135e-11,4.8831366e-11,-3.388144e-11,-7.8104787e-11,8.2218926e-11,-1.2752657e-11,1.627284e-11,3.4197256e-11,-3.3038072e-11,-2.8576145e-11,-1.3130571e-11
33,-1.6848597e-05,-0.0001866139,-1.6888382e-05,3.2269207e-05,-5.5049743e-05,5.8094112e-05,-8.0809914e-05,-2.8927062e-07,-4.52622e-06,-5.997456e-06,6.0844803e-05,-3.2929707e-05,3.3681696e-05,-2.354337e-05,-5.5638693e-06,-4.6310256e-06,-2.000935e-05,-7.625195e-05,-3.1478303e-05,-4.672663e-05,-4.8229947e-05,3.3050732e-05,-4.3433636e-05,-2.0994196e-06,-7.0776287e-06,-2.3537323e-05,-2.0423773e-05,1.25686865e-05,-8.846718e-06,-1.4189868e-05,-2.3456047e-05,9.819455e-07,-1.6763496e-10,3.2099776e-09,-1.8074157e-09,6.4006667e-10,8.216914e-10,1.0687184e-09,1.0634782e-11,6.0146e-10,-5.15163e-10,2.9584274e-10,7.545089e-10,-5.7468297e-10,-3.1676983e-10,-3.7328618e-10,-4.4365125e-10,2.1056928e-10,1.573421e-10,5.741776e-11
34,3.8500475e-05,0.00017454432,2.4385581e-05,-1.3339284e-05,8.960182e-06,-2.8664419e-05,5.072743e-05,2.3840828e-05,4.392206e-06,-1.1510782e-05,-1.814824e-05,1.5712743e-05,-1.7683707e-05,2.484789e-05,-4.149917e-06,5.4080965e-06,2.1910623e-06,2.7554837e-05,1.7429975e-05,4.1632695e-05,2.2137232e-05,-1.1394914e-05,2.5156487e-05,8.320677e-06,7.561546e-06,6.7519886e-06,1.9047784e-05,-8.158739e-06,3.5540324e-06,3.516628e-06,1.6998072e-05,-2.5886593e-06,2.7016622e-10,-1.8074157e-09,1.2262906e-09,-3.5474862e-10,-5.10424e-10,-6.758317e-10,-4.4249993e-11,-3.5013759e-10,3.1044758e-10,-1.7359672e-10,-4.6853865e-10,3.6325087e-10,1.6874172e-10,1.9754162e-10,2.717876e-10,-1.4142237e-10,-1.06226944e-10,-4.3312486e-11
35,-5.581275e-06,-3.0476342e-05,2.8512645e-06,-1.3570766e-06,-1.1040771e-05,1.1193853e-05,-1.5550835e-05,-5.85529e-06,-2.402396e-05,-2.3623993e-06,1.3796009e-05,1.1980678e-06,1.0528763e-06,-1.3775107e-05,-1.7748796e-07,-1.0833091e-06,-1.0405073e-05,-1.41784485e-05,-1.670952e-05,-5.626117e-06,-1.0271993e-05,6.1880964e-06,-1.0496303e-05,3.4993186e-06,-9.457245e-06,-3.8755825e-06,-3.9455444e-06,2.989594e-06,1.0512207e-06,-3.6050083e-06,-3.4664984e-06,-1.6927368e-07,4.944227e-11,6.4006667e-10,-3.5474862e-10,1.883855e-10,1.8070337e-10,2.0586899e-10,-1.852593e-11,1.1651835e-10,-1.0356965e-10,5.7934886e-11,1.5294009e-10,-1.1107634e-10,-6.912184e-11,-6.573038e-11,-9.0673e-11,3.4559494e-11,2.178806e-11,8.201273e-12
