,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,161.99184,119.22885,-11.181328,-9.717775,-59.525208,-12.820483,-77.39878,14.662133,-34.756912,12.468687,36.1789,-6.6563168,3.656659,-4.691981,4.865528,-0.001734916,-0.0022116797,0.00095603196,8.105172e-05,0.00038459545,0.00018845499,0.00032074956,0.0004266498,-5.0470175e-05,0.00010592937,7.353877e-05,-0.00030426987,1.8979896e-05,3.963392e-05,-0.00016328535,1.2733714e-05,2.973252e-05,-7.4856696e-05,-8.141427e-05,5.2709664e-05,-7.031309e-05,-1.6636752e-05,-0.00014267777,0.00022155061,-0.000322635,-5.4138756e-05,-1.5908277e-05,-1.1933391e-05,-9.827789e-05,3.8148482e-06,1.6857655e-05,-6.3111884e-06,8.720621e-06,-3.9725775e-05,-0.00012632071
1,119.22885,160.89818,71.48317,-13.023842,37.925873,16.852081,-63.416374,22.929466,-8.802417,-3.3810658,42.76132,-3.0964255,7.6052675,2.1263318,3.2427769,-0.0015783886,0.001120844,-4.7441208e-05,0.0010506858,-0.00077044487,0.00015985718,0.0005783776,-0.00024150946,0.0003516336,-2.1576347e-05,0.00034546352,-0.00046124862,0.0002491787,2.8408678e-05,6.268296e-05,2.3651533e-06,-1.2084397e-05,-1.2077098e-05,1.4164792e-05,3.606448e-05,-3.759359e-06,-1.56217e-05,-7.396129e-05,-2.7912334e-05,2.2294127e-05,-3.3449032e-05,0.00025637442,2.695395e-06,6.346906e-05,-4.678035e-05,3.7876132e-05,2.1244039e-05,1.574865e-05,5.9294443e-06,-9.4422525e-05
2,-11.181328,71.48317,236.69205,-83.383644,15.228708,7.9978366,38.141083,27.075092,15.305113,22.088993,6.8450575,6.919633,-1.359003,3.1635308,-4.527728,-0.0053057913,0.0010035681,0.0016072398,0.00150526,-0.001236944,0.0010202824,0.0014528773,-0.00049410085,0.000690768,0.00054668373,0.0007663019,-0.0011058215,0.00035939523,5.863285e-05,8.17405e-05,2.627481e-05,1.7629542e-06,4.4703826e-05,-9.512924e-05,0.00013102294,-0.00037680066,-3.286788e-05,-0.00013914584,0.00030973396,-0.00048275618,2.1090753e-05,0.0004698846,-2.4481424e-05,4.1097577e-05,-2.1362417e-05,4.6879104e-05,-3.605849e-05,7.0011074e-06,-3.8592516e-05,-0.00025552924
3,-9.717775,-13.023842,-83.383644,132.19618,9.782486,32.670776,17.906908,23.106339,14.901686,-3.0323505,25.067175,15.069711,-12.696112,1.697823,3.3364034,-0.0029718026,-0.00053417333,0.0014317846,0.0007235191,-0.0005024106,0.00081819313,0.0009556841,-2.0912204e-05,0.00038754576,0.00038619927,0.0005127247,-0.00094900245,0.000113057904,0.0001536764,2.1112806e-05,6.0490478e-05,2.5677393e-05,-1.3473775e-05,-5.677749e-05,0.00015699159,-0.00024778786,-4.738175e-05,-0.00016616394,0.00028489146,-0.00039969105,-4.4954126e-05,0.00023945514,-6.661289e-05,-4.751321e-05,1.9228492e-05,-5.0858894e-06,-7.341601e-05,-2.0962025e-06,-4.2917694e-05,-0.00021985252
4,-59.525208,37.925873,15.228708,9.782486,233.59877,3.849619,-8.970075,-10.6489105,-3.7899091,-20.671509,-8.904181,-3.5035968,-7.307877,-2.632258,4.76012,0.0035778522,0.0033737177,-0.002554386,0.00022585862,-0.0009620371,-0.0006232651,-0.00048178324,-0.00047443155,0.00014917013,-0.0004608517,-0.00011735654,0.00053016644,9.632232e-05,-7.167799e-05,0.00018150013,-3.214256e-05,-0.000103335056,3.3793454e-05,0.00018180374,-0.00013636111,0.00035273528,5.1239418e-05,0.00017707088,-0.0005270012,0.00072080584,2.1148779e-05,4.3380518e-05,8.363386e-06,0.00017156336,-3.9446655e-05,-1.5280852e-05,6.611073e-05,1.7255343e-06,9.330064e-05,0.00022807291
5,-12.820483,16.852081,7.9978366,32.670776,3.849619,148.69998,0.3115211,-1.6636662,-3.7268033,14.156525,-2.6949744,-2.1211765,7.5450234,0.51860154,-3.7288437,-0.0029842663,0.0069504697,-0.0006537822,0.003374739,-0.0033617592,0.0006339315,0.0017194527,-0.0015394811,0.0013964104,-7.4012685e-05,0.001027907,-0.0012807186,0.0004996634,-8.3758605e-05,0.0005355184,4.6215067e-05,-0.00014579116,8.162434e-05,0.00021966279,6.328097e-05,-0.00019038911,-5.2882933e-05,5.362745e-05,-0.00019861956,0.00044013164,2.771916e-05,0.00081257377,-7.435303e-05,0.00041043037,-0.0001769546,5.7286285e-05,2.2158092e-05,-1.4720752e-05,4.497238e-05,-0.00018294985
6,-77.39878,-63.416374,38.141083,17.906908,-8.970075,0.3115211,108.883995,7.070593,-11.288736,-7.754442,9.473382,-9.354458,1.9162729,-1.1983559,3.1057622,0.0011198747,0.0021703932,-0.0015358656,0.00021612234,-0.00073671434,-0.00030865707,-5.432112e-05,-0.00038480197,0.00026226783,-0.00027895867,-1.41632645e-05,0.0002637654,6.631437e-05,-1.325318e-05,7.882292e-05,-1.720648e-05,-8.4416664e-05,5.8747064e-05,0.00012306978,-9.1664915e-05,0.00012492211,1.7191542e-05,0.00011328351,-0.00032785122,0.00038767816,-5.237704e-05,7.731089e-05,-4.080617e-06,0.00011839164,-3.33983e-05,4.864339e-05,2.427143e-05,-3.7119892e-06,4.5580986e-05,0.000108215216
7,14.662133,22.929466,27.075092,23.106339,-10.6489105,-1.6636662,7.070593,46.64664,-6.795806,-10.459572,6.891949,29.730925,-5.215894,-3.9786844,3.5290036,-0.0026647672,0.00042314501,0.00070747914,0.0011257156,-0.00093400356,0.00069270807,0.0010023385,-0.00020472641,0.0005324908,0.00031642563,0.0005105715,-0.00073405216,0.00020996157,2.7553171e-05,4.110938e-06,1.633248e-05,-4.2972933e-05,-2.430214e-05,-7.69958e-05,9.5433774e-05,-0.00019462718,-3.1942916e-05,-0.00013989408,0.00016331175,-0.00022364347,-1.2999575e-05,0.0002990474,-4.3556374e-05,-1.1154869e-05,-8.866313e-06,8.076637e-06,-4.559224e-05,5.148259e-06,-3.1779775e-05,-0.00013801378
8,-34.756912,-8.802417,15.305113,14.901686,-3.7899091,-3.7268033,-11.288736,-6.795806,89.290215,0.56594163,4.389554,1.3748019,1.8437076,-0.7995908,0.49526674,-0.0039527267,0.0015825161,0.0013054525,0.0017115169,-0.0010635215,0.0008173823,0.0012317665,-0.00057098037,0.0005847983,0.0003864527,0.00073763705,-0.00095607,0.000249517,0.00011725164,0.00023633047,6.750951e-06,2.1460513e-05,1.8017741e-05,-8.763561e-07,0.00014609356,-0.00022499886,-1.0000038e-05,-0.00011779665,0.00021023775,-0.0002826004,2.5739631e-05,0.000418232,-2.75419e-05,7.050533e-05,-1.3497572e-05,5.1335082e-05,-4.8026315e-05,-3.8061398e-06,-3.1666725e-05,-0.00018473662
9,12.468687,-3.3810658,22.088993,-3.0323505,-20.671509,14.156525,-7.754442,-10.459572,0.56594163,52.958023,-11.108906,-3.96229,-12.334526,-2.5188944,7.256686,-0.005829123,-0.0010228426,0.0025949548,0.0013542615,-0.00074594375,0.0011605842,0.00165899,-4.6015608e-05,0.00053995097,0.00066213513,0.00075603055,-0.0013317841,0.00017586949,0.00011461141,4.829072e-05,4.4160748e-05,1.5823515e-06,-5.998419e-05,-0.00011073738,0.00021713399,-0.00042688608,-2.3135399e-05,-0.00021850599,0.00051760743,-0.0007407683,-1.6779315e-05,0.00034938607,-0.000102165126,-3.3789285e-05,2.921275e-05,-7.766655e-07,-8.20745e-05,-7.901548e-06,-7.717443e-05,-0.0003437489
