,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-18.364357,-21.53295,-3.6775932,-14.674368,3.4672923,2.5481617,-4.9887114,-2.9677165,-1.8916982,3.7451744,12.162558,7.1806564,0.4011033,-0.081023395,0.40541685,2.0057694e-05,6.125333e-05,-5.5138786e-05,-2.8954e-05,-8.1966326e-05,-4.9261303e-06,-8.985431e-06,1.6708527e-05,1.8450473e-05,-2.3859846e-05,1.1889699e-05,-2.420969e-06,8.367386e-06,-4.0456635e-07,-1.5007317e-05,1.7134032e-06,-6.757059e-06,1.15961384e-07,6.407675e-06,5.922467e-06,3.0440166e-05,-6.77908e-08,-1.671975e-06,-1.5084834e-05,1.6202244e-05,-7.653612e-06,3.142085e-06,1.6792139e-05,-3.2573791e-07,4.2010042e-06,6.8207883e-06,1.2738301e-06,1.3868904e-06,8.265197e-06,2.9101807e-06
11,2.5526683,0.8510996,-3.9009027,-10.913675,0.3624464,2.7898512,4.0871043,-14.317114,-0.33310217,-0.542948,7.1806564,11.446291,-2.0700579,-0.72086644,0.9935888,0.00018040458,0.00014309221,-9.812646e-05,-4.035131e-05,-0.00010477648,-2.216422e-05,-6.9340736e-06,-8.563232e-06,2.8425547e-05,-1.4074129e-05,7.5867038e-06,-1.327361e-06,5.9158165e-06,-9.155396e-06,-4.2026923e-06,9.569832e-06,-1.1288705e-05,6.8156587e-06,6.748307e-06,-1.9424733e-06,4.2669355e-05,4.150298e-06,5.24024e-06,-3.533528e-05,2.8877897e-05,2.7719223e-06,7.564462e-06,1.2285001e-05,2.3933768e-07,1.0746615e-05,-1.2378116e-06,-8.263545e-06,-3.863922e-06,3.7534555e-06,1.1561275e-05
12,-3.4826078,-5.1690865,-0.18272549,-0.3543747,0.9720999,-0.2461392,-1.9974787,4.234143,-0.11420143,1.1839595,0.4011033,-2.0700579,0.76663446,0.25667584,-0.28423408,-6.830123e-05,-4.4561446e-05,2.788279e-05,1.7087699e-06,1.8795905e-05,1.0071539e-05,1.7290179e-06,7.715256e-06,-7.342706e-06,1.4320559e-06,5.883655e-07,-1.5550213e-06,-2.945831e-07,3.5074297e-06,-2.935998e-06,-2.5204952e-06,2.844641e-06,-1.8971377e-06,-7.761587e-07,2.746345e-06,-8.610855e-06,-1.7243765e-06,-2.6507244e-06,1.0332005e-05,-8.960395e-06,-2.6515831e-06,-2.068026e-06,-2.2919062e-07,-7.874475e-07,-2.1981514e-06,1.8915296e-06,2.797183e-06,1.4637483e-06,4.966311e-07,-3.9525826e-06
13,2.170876,-1.1783037,-1.692625,-1.4428601,1.0152164,0.080370486,0.44189042,2.1152644,0.47080547,0.80197924,-0.081023395,-0.72086644,0.25667584,0.19790314,-0.23622565,-5.9015496e-05,-4.957761e-05,3.2980308e-05,-1.0435035e-05,1.624292e-05,1.4499557e-05,4.692898e-06,6.214894e-06,-8.787477e-06,7.669428e-06,1.3161354e-06,-5.205642e-06,-9.301274e-07,2.7815145e-06,-3.2699638e-06,-4.854321e-07,2.8112056e-06,-2.3296447e-07,-7.3097203e-07,3.0021386e-06,-7.8201265e-06,-1.5340306e-06,-2.6996495e-06,1.014012e-05,-1.2544317e-05,-9.5353823e-07,-1.5464034e-06,-3.8953138e-07,-2.0996818e-06,5.7449206e-08,4.7711444e-07,4.5105412e-07,2.5220152e-07,-3.162145e-07,-3.6870533e-06
14,-1.5080484,-0.8245313,2.7212205,1.8008075,-0.97865075,0.012933433,-0.9825764,-2.7051034,-0.66524124,-1.0420365,0.40541685,0.9935888,-0.28423408,-0.23622565,0.3267671,8.311334e-05,7.354628e-05,-4.8215647e-05,1.4103237e-05,-2.3978479e-05,-2.0058169e-05,-6.9451894e-06,-7.708732e-06,1.259142e-05,-1.1053873e-05,-1.3297548e-06,7.080549e-06,1.6824297e-06,-3.388538e-06,4.510546e-06,6.7120385e-07,-4.0309196e-06,5.5579864e-08,1.211051e-06,-3.801224e-06,1.099023e-05,1.9725062e-06,3.5473402e-06,-1.400021e-05,1.753505e-05,1.0954736e-06,2.161637e-06,8.826457e-07,3.0661045e-06,-2.7922349e-07,-3.1434166e-07,-3.9720643e-08,-1.4159582e-07,8.661059e-07,5.250229e-06
15,-2.3095072e-05,-0.0003203702,0.000827761,0.00062376366,-0.00024964707,-1.076285e-05,-0.00025243295,-0.0006543946,-0.00015970437,-0.0003122716,2.0057694e-05,0.00018040458,-6.830123e-05,-5.9015496e-05,8.311334e-05,2.1968455e-08,2.0010333e-08,-1.2784216e-08,3.9992747e-09,-5.764788e-09,-5.471631e-09,-1.8474495e-09,-2.251907e-09,3.2698821e-09,-2.9642857e-09,-4.815991e-10,2.0781403e-09,4.151201e-10,-8.5031515e-10,1.3809733e-09,1.6194149e-10,-1.0181629e-09,1.9499928e-11,3.1891273e-10,-1.0672442e-09,2.6891895e-09,5.1682125e-10,9.984022e-10,-3.680102e-09,4.713771e-09,3.4836034e-10,5.428886e-10,1.00393194e-10,8.7865826e-10,-1.5101205e-10,-1.1723005e-10,5.544975e-11,-2.7809987e-11,1.9345514e-10,1.4039188e-09
16,3.1592397e-05,-0.0006107856,0.0008135267,0.0005622773,-0.0001832087,-1.7571069e-06,-0.00030405447,-0.0005364685,-0.00015578305,-0.0002699474,6.125333e-05,0.00014309221,-4.4561446e-05,-4.957761e-05,7.354628e-05,2.0010333e-08,1.888807e-08,-1.2049579e-08,3.7511327e-09,-5.3889897e-09,-5.0690736e-09,-1.8156511e-09,-1.964242e-09,3.0434157e-09,-2.8982674e-09,-4.136718e-10,1.9904e-09,4.3033505e-10,-7.211329e-10,1.2538761e-09,1.1653752e-10,-9.371024e-10,-2.1445923e-11,3.2500416e-10,-9.478363e-10,2.467929e-09,4.505581e-10,9.051344e-10,-3.3655274e-09,4.4100075e-09,2.6724706e-10,4.8417065e-10,1.3892199e-10,8.4623675e-10,-1.9766304e-10,-4.43698e-11,1.5200527e-10,1.4799436e-11,2.366482e-10,1.2937527e-09
17,0.0001252044,0.00035990405,-0.0005096295,-0.000346071,0.00012921556,3.413827e-06,0.00020955918,0.0003466077,0.00010820825,0.00016561474,-5.5138786e-05,-9.812646e-05,2.788279e-05,3.2980308e-05,-4.8215647e-05,-1.2784216e-08,-1.2049579e-08,7.763617e-09,-2.4705682e-09,3.5494239e-09,3.2879672e-09,1.1756561e-09,1.2373426e-09,-1.9865118e-09,1.9144206e-09,2.5888472e-10,-1.2807062e-09,-2.8170516e-10,4.771093e-10,-7.7717205e-10,-6.2862694e-11,6.1231453e-10,2.1099417e-11,-2.0718412e-10,6.0923094e-10,-1.6325484e-09,-2.94647e-10,-5.790365e-10,2.1841637e-09,-2.8663132e-09,-1.5178522e-10,-3.1475011e-10,-1.0956071e-10,-5.4129384e-10,1.2447093e-10,1.9079637e-11,-9.086508e-11,-1.279582e-11,-1.5680238e-10,-8.274188e-10
18,-0.00025183673,-4.9342732e-05,0.00022394219,0.00022519447,-8.2011175e-05,-2.9012052e-05,-0.00012408511,-4.789769e-05,-5.0885064e-05,-6.183452e-05,-2.8954e-05,-4.035131e-05,1.7087699e-06,-1.0435035e-05,1.4103237e-05,3.9992747e-09,3.7511327e-09,-2.4705682e-09,1.456981e-09,-7.2748674e-10,-1.2412119e-09,-4.322569e-10,-4.4680953e-10,6.3971445e-10,-7.055258e-10,-1.68244e-10,5.30495e-10,6.594171e-11,-1.5866197e-10,3.4004416e-10,-5.9062644e-11,-1.8124632e-10,-6.896081e-11,2.0013605e-11,-2.5171498e-10,3.9504938e-10,1.02908515e-10,2.0060598e-10,-6.645341e-10,9.963512e-10,3.2167907e-11,8.0241334e-11,-4.319393e-11,2.1644567e-10,-1.269001e-10,-1.2913184e-12,7.686009e-11,3.2287017e-11,2.8526525e-11,2.5417607e-10
19,0.000104326755,0.00017583487,-0.00016913775,-5.1155446e-05,4.2764623e-05,-1.6041833e-05,7.677221e-05,0.00020329,4.8881193e-05,5.6677156e-05,-8.1966326e-05,-0.00010477648,1.8795905e-05,1.624292e-05,-2.3978479e-05,-5.764788e-09,-5.3889897e-09,3.5494239e-09,-7.2748674e-10,2.0220785e-09,1.3794319e-09,5.062468e-10,4.716053e-10,-9.360742e-10,8.580604e-10,3.8420017e-11,-4.805324e-10,-1.5372942e-10,2.2765664e-10,-2.4350547e-10,-6.7455416e-11,3.0247577e-10,-1.957914e-11,-1.2234691e-10,2.3036424e-10,-8.9040075e-10,-1.3247438e-10,-2.4122648e-10,1.0323937e-09,-1.2708437e-09,-5.0328804e-11,-1.6211534e-10,-1.3639335e-10,-2.0832006e-10,-8.3106005e-12,-4.0995237e-12,-6.6015975e-13,8.198669e-12,-9.6063796e-11,-3.7555015e-10
20,0.00011728691,0.000104320454,-0.0002307297,-0.00018403576,7.100398e-05,1.046545e-05,9.8869044e-05,0.00013459829,4.976512e-05,7.51871e-05,-4.9261303e-06,-2.216422e-05,1.0071539e-05,1.4499557e-05,-2.0058169e-05,-5.471631e-09,-5.0690736e-09,3.2879672e-09,-1.2412119e-09,1.3794319e-09,1.4513902e-09,5.1574023e-10,5.5557314e-10,-8.410186e-10,8.2678997e-10,1.3995116e-10,-5.7864974e-10,-1.0787744e-10,2.116694e-10,-3.6082434e-10,-6.5443727e-12,2.556214e-10,2.287809e-11,-7.2419445e-11,2.8109176e-10,-6.5546035e-10,-1.2972169e-10,-2.5359237e-10,9.214358e-10,-1.2388988e-09,-6.6091965e-11,-1.2857893e-10,-1.9075058e-11,-2.410273e-10,7.5166526e-11,1.2088034e-11,-4.493091e-11,-1.004722e-11,-5.539282e-11,-3.5044884e-10
21,4.71206e-05,6.8285066e-05,-8.3730025e-05,-5.9094084e-05,2.0604857e-05,2.6629373e-06,4.2321946e-05,4.0914903e-05,1.8854664e-05,2.3336186e-05,-8.985431e-06,-6.9340736e-06,1.7290179e-06,4.692898e-06,-6.9451894e-06,-1.8474495e-09,-1.8156511e-09,1.1756561e-09,-4.322569e-10,5.062468e-10,5.1574023e-10,1.8811795e-10,1.8263485e-10,-3.0210867e-10,3.1790554e-10,4.5479495e-11,-2.1305666e-10,-4.3831112e-11,6.813575e-11,-1.1962926e-10,9.741281e-13,9.0146376e-11,1.0321476e-11,-3.042302e-11,9.3850774e-11,-2.372451e-10,-4.3447156e-11,-8.817455e-11,3.254135e-10,-4.470206e-10,-1.5273793e-11,-4.3940795e-11,-1.4711857e-11,-8.776392e-11,2.999155e-11,-2.797583e-12,-2.4309083e-11,-7.483503e-12,-2.5759148e-11,-1.2168157e-10
22,-2.026468e-05,-9.149229e-06,-8.8491186e-05,-8.637864e-05,3.2176948e-05,5.1248317e-06,1.6089773e-05,6.433473e-05,1.3334939e-05,3.8043494e-05,1.6708527e-05,-8.563232e-06,7.715256e-06,6.214894e-06,-7.708732e-06,-2.251907e-09,-1.964242e-09,1.2373426e-09,-4.4680953e-10,4.716053e-10,5.5557314e-10,1.8263485e-10,2.6390948e-10,-3.0661823e-10,2.712337e-10,7.025741e-11,-2.2312618e-10,-2.8857902e-11,9.01795e-11,-1.6374926e-10,-1.5069637e-11,9.400475e-11,-4.9366934e-12,-2.4351021e-11,1.2128173e-10,-2.3276198e-10,-5.3577517e-11,-1.0766352e-10,3.5899383e-10,-4.6445567e-10,-4.899698e-11,-5.0786465e-11,1.4433593e-11,-9.116713e-11,2.1289429e-11,2.3085703e-11,-1.8056855e-12,6.1135463e-12,-6.618083e-12,-1.4102566e-10
23,-7.052424e-05,-7.881659e-05,0.00012470542,8.2647835e-05,-3.613467e-05,-1.1298057e-06,-5.5920602e-05,-9.126231e-05,-2.9588184e-05,-4.0237403e-05,1.8450473e-05,2.8425547e-05,-7.342706e-06,-8.787477e-06,1.259142e-05,3.2698821e-09,3.0434157e-09,-1.9865118e-09,6.3971445e-10,-9.360742e-10,-8.410186e-10,-3.0210867e-10,-3.0661823e-10,5.144914e-10,-4.9403526e-10,-6.163231e-11,3.2042452e-10,7.304368e-11,-1.2675719e-10,1.8923338e-10,1.42408784e-11,-1.5984462e-10,-7.244508e-12,5.1666837e-11,-1.5481569e-10,4.307131e-10,7.667168e-11,1.4571766e-10,-5.622911e-10,7.3498496e-10,3.4276484e-11,8.206402e-11,3.4395466e-11,1.3572028e-10,-2.9242435e-11,-2.8238718e-12,1.9372672e-11,3.3176122e-12,4.128046e-11,2.1062119e-10
24,0.00012363837,0.0001160549,-0.00013016464,-8.571996e-05,3.326987e-05,3.8425833e-06,7.635043e-05,6.399331e-05,3.3414086e-05,3.3114906e-05,-2.3859846e-05,-1.4074129e-05,1.4320559e-06,7.669428e-06,-1.1053873e-05,-2.9642857e-09,-2.8982674e-09,1.9144206e-09,-7.055258e-10,8.580604e-10,8.2678997e-10,3.1790554e-10,2.712337e-10,-4.9403526e-10,5.28463e-10,6.436762e-11,-3.3929232e-10,-7.53871e-11,1.11549145e-10,-1.7677357e-10,6.3800683e-12,1.4867166e-10,2.1664295e-11,-4.9999574e-11,1.4677407e-10,-3.9727832e-10,-6.901916e-11,-1.3724352e-10,5.2445615e-10,-7.2480044e-10,-1.4462206e-11,-7.098254e-11,-3.6815898e-11,-1.4016108e-10,4.9751318e-11,-1.2882314e-11,-4.2190394e-11,-1.5203297e-11,-4.80845e-11,-1.9444166e-10
25,6.886151e-06,-1.2338931e-05,-2.7041533e-05,-3.492507e-05,1.1527447e-05,4.511273e-06,7.384249e-06,6.5512686e-06,3.7441337e-06,1.0453222e-05,1.1889699e-05,7.5867038e-06,5.883655e-07,1.3161354e-06,-1.3297548e-06,-4.815991e-10,-4.136718e-10,2.5888472e-10,-1.68244e-10,3.8420017e-11,1.3995116e-10,4.5479495e-11,7.025741e-11,-6.163231e-11,6.436762e-11,2.8411232e-11,-6.528263e-11,-1.6237177e-12,1.9963045e-11,-4.992958e-11,4.675308e-12,1.669161e-11,4.1170192e-12,1.7994693e-14,3.441807e-11,-2.910517e-11,-1.2333152e-11,-2.6654453e-11,7.177347e-11,-1.0725823e-10,-1.183504e-11,-7.81466e-12,1.5773988e-11,-2.5216145e-11,1.5052768e-11,6.429288e-12,-5.5967175e-12,-1.0592535e-12,2.8498237e-12,-2.951922e-11
26,-4.0884654e-05,-5.7017995e-05,9.962961e-05,8.400318e-05,-2.6914106e-05,-6.0664843e-06,-4.4854045e-05,-4.052161e-05,-1.9823114e-05,-2.9937779e-05,-2.420969e-06,-1.327361e-06,-1.5550213e-06,-5.205642e-06,7.080549e-06,2.0781403e-09,1.9904e-09,-1.2807062e-09,5.30495e-10,-4.805324e-10,-5.7864974e-10,-2.1305666e-10,-2.2312618e-10,3.2042452e-10,-3.3929232e-10,-6.528263e-11,2.490552e-10,4.094444e-11,-7.6774614e-11,1.5093879e-10,-5.194129e-12,-9.405575e-11,-1.32131745e-11,2.7825322e-11,-1.1336218e-10,2.3308344e-10,4.838823e-11,1.01659986e-10,-3.4993894e-10,4.910729e-10,2.4038539e-11,4.5088877e-11,-4.5218023e-13,1.0121052e-10,-4.1903488e-11,-1.8707995e-12,2.9386084e-11,8.311697e-12,2.1671474e-11,1.3463e-10
27,-7.355635e-06,-3.133906e-05,1.6326072e-05,3.9972892e-06,-9.2300365e-07,1.4164359e-06,-1.0703999e-05,-1.0883609e-05,-4.4155813e-06,-3.2537987e-06,8.367386e-06,5.9158165e-06,-2.945831e-07,-9.301274e-07,1.6824297e-06,4.151201e-10,4.3033505e-10,-2.8170516e-10,6.594171e-11,-1.5372942e-10,-1.0787744e-10,-4.3831112e-11,-2.8857902e-11,7.304368e-11,-7.53871e-11,-1.6237177e-12,4.094444e-11,1.4271422e-11,-1.3369259e-11,1.8034452e-11,2.340924e-12,-2.2787109e-11,-1.6794827e-12,1.042812e-11,-1.5548868e-11,6.578271e-11,8.683006e-12,1.7232257e-11,-7.6124815e-11,1.0027908e-10,2.3883337e-13,1.1247691e-11,1.22488825e-11,1.8095875e-11,-3.383126e-12,4.0238394e-12,6.2436046e-12,2.0551976e-12,1.04099e-11,2.8030182e-11
28,2.919991e-05,-1.4440106e-05,-2.6098196e-05,-2.2660837e-05,1.4532441e-05,1.395269e-06,7.2765415e-06,2.9284989e-05,6.852718e-06,1.18216785e-05,-4.0456635e-07,-9.155396e-06,3.5074297e-06,2.7815145e-06,-3.388538e-06,-8.5031515e-10,-7.211329e-10,4.771093e-10,-1.5866197e-10,2.2765664e-10,2.116694e-10,6.813575e-11,9.01795e-11,-1.2675719e-10,1.11549145e-10,1.9963045e-11,-7.6774614e-11,-1.3369259e-11,3.9284596e-11,-4.927696e-11,-6.1203395e-12,4.0245886e-11,-2.3590479e-12,-1.0122491e-11,4.3735966e-11,-1.1008881e-10,-2.2024833e-11,-3.908186e-11,1.453905e-10,-1.8172344e-10,-1.3722784e-11,-2.1973616e-11,-4.2398142e-12,-3.117025e-11,2.3054605e-12,6.75353e-12,5.0732456e-12,3.084914e-12,-4.5100226e-12,-5.3214294e-11
29,2.259673e-05,-1.5537944e-05,6.709414e-05,6.6561624e-05,-1.884651e-05,-4.943885e-06,-1.8154744e-05,-2.9490719e-05,-9.0924605e-06,-2.4790168e-05,-1.5007317e-05,-4.2026923e-06,-2.935998e-06,-3.2699638e-06,4.510546e-06,1.3809733e-09,1.2538761e-09,-7.7717205e-10,3.4004416e-10,-2.4350547e-10,-3.6082434e-10,-1.1962926e-10,-1.6374926e-10,1.8923338e-10,-1.7677357e-10,-4.992958e-11,1.5093879e-10,1.8034452e-11,-4.927696e-11,1.1516058e-10,1.616093e-12,-5.578582e-11,-5.435049e-12,1.19899195e-11,-7.762473e-11,1.2361362e-10,3.1886636e-11,6.6858914e-11,-2.1391572e-10,2.929231e-10,2.857383e-11,2.8488496e-11,-1.7787116e-11,6.3098485e-11,-2.5284016e-11,-1.18270775e-11,1.3147244e-11,1.0837746e-12,4.7438798e-12,8.69678e-11
30,3.473495e-05,2.8781246e-06,-3.0666552e-06,-6.9245143e-06,1.9229453e-06,2.874851e-06,9.598094e-06,-1.3890201e-05,2.0501134e-06,-2.4731858e-06,1.7134032e-06,9.569832e-06,-2.5204952e-06,-4.854321e-07,6.7120385e-07,1.6194149e-10,1.1653752e-10,-6.2862694e-11,-5.9062644e-11,-6.7455416e-11,-6.5443727e-12,9.741281e-13,-1.5069637e-11,1.42408784e-11,6.3800683e-12,4.675308e-12,-5.194129e-12,2.340924e-12,-6.1203395e-12,1.616093e-12,1.2453498e-11,-6.7471523e-12,9.497804e-12,5.613477e-12,-1.6949354e-12,2.5832295e-11,2.7794668e-12,5.03648e-12,-2.443543e-11,1.2386488e-11,8.402588e-12,5.8849032e-12,5.1789354e-12,-1.1577088e-12,1.1231509e-11,-5.095275e-12,-9.0796485e-12,-5.527852e-12,3.7669352e-13,9.919691e-12
