,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,50.003822,-6.1600704,-3.2356205,2.6511412,1.5201108,-0.03695572,-0.123760894,0.56738794,0.3208241,-0.7392959,0.0022573264,-0.0021274611,0.0009392235,-0.0006558371,-0.00086623547,-0.0011953271,-0.000666202,-0.00039785972,-0.00038299733,-0.00048536566,-0.00027020246,-0.0005733684,0.00013932813,0.0003198788,-0.00022026329,-5.6714834e-05,2.2754313e-05,-1.2320632e-05,6.207986e-05,0.00015851759,6.576645e-05,-0.00022367021,-5.835771e-05,7.726178e-05,2.2100725e-05,-3.8598388e-05,3.6713653e-05,9.176657e-05,-2.8724386e-05,-0.0001546304,6.6683433e-06,8.751063e-06,1.0879734e-05,-2.310004e-05,-1.3241604e-06,-3.909621e-05,6.1035804e-05,2.542045e-05,4.50172e-06,1.8605051e-05
1,-6.1600704,12.140737,-1.948799,2.4974008,2.299807,-0.582837,0.43563557,0.5032662,0.48411453,-0.7803601,-0.004127937,-0.004003943,0.0020227605,-0.0014788136,0.0009896485,-0.00022822033,-0.00050709577,-0.000946074,0.00083408714,-0.00023813001,9.87916e-05,0.00034959737,-8.584511e-06,-0.00014356023,-0.0002601268,0.0004340256,0.000333926,0.00030671572,0.00012728255,-8.540225e-05,-5.0868704e-05,-5.8147452e-05,-5.6957273e-05,1.4529401e-06,0.00010444996,-2.7575106e-05,0.00019507176,-4.48402e-05,3.1526157e-05,-5.1082745e-05,-0.0001437843,1.0659172e-05,-5.1680123e-05,-2.8922155e-05,3.5985104e-06,-6.461196e-05,-3.1890675e-05,-3.738552e-05,-3.288025e-05,5.4305507e-05
2,-3.2356205,-1.948799,13.554586,0.24556166,0.46468422,0.7627084,0.58951414,0.17098445,-0.16420536,-0.29982919,0.0019757473,-0.002189341,-0.0014619047,-0.0013069526,0.00047111025,0.00012952193,-0.00026230473,0.00025225698,0.0002523603,-0.00067964534,0.0004414128,-0.00032442698,0.00038984267,-0.00011667627,-0.00010716698,1.5933561e-05,2.7188104e-05,-7.28704e-05,2.0392667e-05,6.755214e-05,-0.00011503712,8.328548e-06,2.2263594e-06,1.617094e-05,-3.003488e-05,1.7740185e-05,-3.0517196e-05,-0.000104838764,-6.280402e-06,-8.874069e-05,5.087743e-05,-2.2333385e-05,-4.6085566e-05,6.313142e-05,-3.4463643e-05,-5.949045e-06,-7.3373405e-05,5.6712406e-06,-6.138206e-05,1.761147e-05
3,2.6511412,2.4974008,0.24556166,10.680354,-0.68501866,-0.053981386,-0.2712844,-0.1379846,-0.08779463,0.26749074,0.0011819634,0.0011507487,-0.0012241413,-0.00036125962,0.0006031933,-9.801722e-05,0.00021741207,0.00014610667,-0.00019643409,7.615132e-05,0.0002547047,-0.00019977159,0.00043374178,-0.00026387314,-7.921098e-05,-0.00013824155,5.7202727e-05,6.37082e-05,-4.8339934e-05,9.216588e-05,-2.943156e-05,-1.741463e-05,4.7736503e-05,-7.065926e-05,-2.4723106e-05,6.618099e-05,-6.6191235e-05,3.037234e-05,-1.5104449e-06,-5.6710647e-05,3.3085576e-05,-4.9703434e-05,-7.328987e-05,5.235541e-05,6.410752e-05,1.6413836e-05,-5.4395987e-05,-2.5985639e-05,1.6765132e-05,1.38731275e-05
4,1.5201108,2.299807,0.46468422,-0.68501866,2.2088237,0.339496,-0.029899778,-0.08708979,-0.1698562,0.13714519,-0.0011098111,-0.0008480721,5.6160003e-05,-0.00082742213,0.0006609444,0.00013966896,0.00023686362,0.00028845083,8.5732216e-05,-4.5799658e-05,0.00022329921,-4.9470953e-05,0.00013080821,-1.4245741e-05,9.84688e-05,-5.2992407e-05,5.2731746e-05,-4.7606984e-05,1.949806e-05,-1.6369191e-05,-7.216417e-05,3.2682132e-05,3.1413954e-05,1.070667e-05,-8.414745e-06,2.4733843e-05,-1.5295867e-05,-3.3346087e-06,-3.704929e-05,3.0083604e-05,3.2726202e-05,-1.6328355e-05,-9.397064e-06,1.3800741e-05,-9.424938e-06,1.0446238e-05,-4.296081e-06,-1.48435665e-05,-5.801092e-06,-1.534586e-05
5,-0.03695572,-0.582837,0.7627084,-0.053981386,0.339496,0.6018291,0.13862035,-0.05608097,0.24993366,0.36914825,-0.0018971462,0.001300161,-1.2916957e-05,0.00030782766,-0.00087786233,-0.0009444498,-0.00034868202,-0.0002587472,-0.0002748804,-4.5797016e-05,-0.00025636863,-6.843418e-05,-0.000115122326,0.00015900476,-0.00016251541,-2.5816644e-05,-4.8270296e-05,1.9142659e-05,-4.8553477e-05,2.460341e-05,0.000100112906,-0.00012308056,-1.3367864e-05,2.4088851e-05,-3.5667043e-05,5.6643326e-05,-6.4267065e-06,6.635088e-05,1.9562522e-05,2.9632367e-05,4.7887377e-05,2.8899056e-05,1.989739e-05,-3.1903222e-05,1.0598585e-06,-2.1635653e-05,4.8555346e-05,1.6851432e-06,1.8210567e-05,3.349098e-05
6,-0.123760894,0.43563557,0.58951414,-0.2712844,-0.029899778,0.13862035,0.6041802,-0.35762554,0.30133438,-0.16646579,-0.0018530637,0.00040820823,0.0013537128,-0.00019528718,-0.00016620356,-0.0002214761,0.0001932759,7.0297785e-05,-0.0001787502,0.00017573277,0.00015280685,-7.225404e-05,-0.00013178794,-8.443644e-05,-8.206798e-05,-0.00020929133,0.00011792919,-0.0001026844,-1.5366793e-05,-7.141876e-05,-0.00011481704,-2.5931608e-05,-6.151486e-05,-8.997895e-07,-6.043043e-05,1.1125752e-05,-2.127866e-05,3.6507983e-05,-1.4731766e-05,-2.421137e-05,1.3548206e-06,1.3350236e-05,2.0448264e-05,-4.2063955e-05,2.4320474e-05,-3.439694e-05,1.630075e-05,-5.1717143e-06,2.3601267e-05,-4.6602117e-06
7,0.56738794,0.5032662,0.17098445,-0.1379846,-0.08708979,-0.05608097,-0.35762554,0.7710217,0.14604339,-0.046886563,-0.0014554666,0.00035743677,0.0012481597,0.000395622,-6.901978e-05,0.000109685,0.00017657387,-0.00011847231,-0.00022847691,0.00012969601,-7.9979276e-05,0.00014738308,2.2209526e-05,-2.3277098e-05,-1.086129e-06,-0.00011303133,2.9092062e-05,-3.4840734e-05,-3.5712683e-06,-2.2041491e-05,7.016313e-05,-9.1198395e-05,6.673102e-05,2.8632747e-05,-1.3790751e-05,3.1555493e-05,1.9290077e-05,8.008732e-05,2.0766824e-05,2.5801695e-05,1.3679539e-06,2.0820287e-05,3.117507e-05,-1.5887768e-05,-2.9236144e-05,-2.3947345e-05,2.2525834e-05,-1.25754505e-05,-1.30282415e-05,-2.5526183e-06
8,0.3208241,0.48411453,-0.16420536,-0.08779463,-0.1698562,0.24993366,0.30133438,0.14604339,0.48468828,0.0035237838,-0.0011093324,0.0013093385,-0.0006174481,-0.00023166687,-0.00011843348,-7.4267315e-05,0.000106852065,-6.686291e-05,-7.074283e-05,6.009994e-05,4.610144e-05,-3.5650803e-06,0.00015546221,-2.073328e-05,-3.815406e-05,4.0421124e-05,1.9186653e-05,3.10667e-05,-3.323089e-05,4.228275e-05,2.5836885e-05,-2.7069436e-05,7.988792e-05,2.075607e-05,1.1452119e-05,5.662957e-05,9.488915e-06,3.360962e-05,2.6975973e-05,4.668859e-05,2.8870352e-05,-3.270418e-05,3.0029958e-05,6.2917597e-06,-2.955391e-05,-2.1345735e-05,-5.44981e-06,-1.6970052e-05,1.7863769e-06,9.650871e-06
9,-0.7392959,-0.7803601,-0.29982919,0.26749074,0.13714519,0.36914825,-0.16646579,-0.046886563,0.0035237838,0.42410812,0.0009280073,0.0001827637,0.00046197066,0.00035031798,-0.00011130212,0.00012934365,-0.00011534818,6.81195e-05,-0.00014316481,9.254854e-05,-0.00018955607,-0.00018760428,-9.0322676e-05,8.972513e-05,6.296527e-05,-8.5997366e-05,1.6895112e-05,-2.530927e-05,-3.3408964e-05,-1.660224e-05,3.7887057e-05,-2.6105849e-05,-1.8805014e-05,-2.3071474e-05,3.9456783e-05,-1.1713735e-05,-6.418517e-05,6.6562793e-06,-1.0751748e-05,-6.5385516e-06,-1.25837305e-05,-2.4623405e-05,-2.3308163e-05,-2.9039558e-05,1.833879e-05,1.3050693e-05,-5.2072146e-06,2.5264584e-05,6.5938275e-06,-1.2949784e-05
