,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,165.68655,215.33449,53.4282,-65.53498,-54.733215,-4.880378,0.57370156,-6.9243593,-10.991605,19.422142,-0.006481926,0.004463243,-0.005034608,0.00035386224,-1.903219e-05,0.00021419532,0.002616214,0.00023083971,-0.00013980875,0.0004030441,0.000771701,-0.00028460732,0.0007046923,-0.0008478789,0.00057556794,-0.0007323233,-0.00053979835,2.2936922e-05,-8.1052145e-05,-0.00023562831,-0.00019674441,-0.00019061824,0.00011816613,-0.00029293244,-0.00023356258,0.0005068539,1.7053344e-05,0.0002098589,0.0003490462,-5.425053e-05,0.00014647344,-5.4224933e-05,-3.6903926e-05,0.00044965406,-0.0005318077,0.0003574235,5.8540627e-05,-0.00044459634,0.00015601687,-0.000119423814
1,215.33449,292.58298,64.169586,-87.01374,-76.7182,18.663477,-7.59366,-11.821777,-15.558981,19.840782,-0.007712911,0.0071643363,-0.0039494196,0.00014834013,0.00083057524,0.0009885789,0.002992243,0.0006965783,0.0004485767,3.0225121e-05,0.0007900634,-0.00038448797,0.0013195147,-0.0014376163,0.0018760418,-0.0012129449,-0.00070331455,-6.2616324e-05,0.00014714555,5.239976e-05,-0.00054470834,-0.00014358095,0.00029421365,-0.00031819023,-0.00029817474,0.00055783626,-0.00039550266,2.2748627e-06,0.0004640558,-0.0002842325,-0.00021260924,7.686431e-05,9.506733e-06,0.00080757437,-0.0007593695,0.00033697698,9.908142e-05,-0.00050584006,0.00011674053,-6.558975e-05
2,53.4282,64.169586,32.107254,-23.121994,-12.782504,-20.667667,-11.365049,-8.633526,5.462739,7.5326414,-0.004559465,0.00054705853,0.00011883998,0.00032535632,-0.001099254,-0.00056421885,0.00070386904,0.0005619086,-0.0006418431,0.00093516696,-0.00010363098,0.00011188079,-0.0007122154,-0.00037416676,-0.00038548597,-0.0007981116,6.2488085e-05,7.946248e-05,0.00031116867,-0.00017161897,0.00020842534,-0.00026903755,0.0003483534,6.741513e-06,-0.00043213196,0.0004469583,0.0001292394,5.1697032e-05,0.00017773268,-8.7931185e-05,-0.000116051204,-2.408589e-05,-3.4729528e-05,-3.3134394e-05,-5.246737e-06,-3.2450513e-05,0.0002565921,-0.00015573102,0.00011212687,-1.798008e-05
3,-65.53498,-87.01374,-23.121994,26.78465,21.903187,0.20587021,4.231184,4.787326,2.6942105,-6.690887,0.003953112,-0.0010313019,0.0009396742,-0.00086610793,0.0004752042,-6.5641485e-05,-0.0013885356,-0.0006163635,0.00017905385,-0.0003273866,-0.00023823223,0.00030181409,-0.0004619852,0.00044430944,-0.0002073423,0.00017437398,0.00028099405,-4.5033616e-05,0.00015015062,0.00011136485,8.470435e-06,-3.7071393e-05,-0.00017812963,0.0003243704,5.0622057e-05,-0.00015596166,0.00016631321,2.0376961e-05,-0.00031267566,0.00012703889,9.533977e-05,5.739599e-05,0.000121977406,-0.00029746903,0.00027955437,-0.00013671929,-2.9206198e-05,0.00017030918,-7.6628305e-05,-2.0643036e-05
4,-54.733215,-76.7182,-12.782504,21.903187,21.046154,-11.122141,0.45182526,2.0032377,5.8966074,-4.2399073,0.00019564806,-0.0024647354,0.0008138481,0.00036738018,-0.0008256295,-0.00032579602,-0.0005570118,-0.000607014,5.4609012e-05,0.00015949263,-0.0006618808,-0.00016673497,-0.00041605064,3.4614743e-05,-0.00018233169,-9.253882e-05,9.331394e-05,-1.7138007e-05,1.3173019e-05,0.00014827814,0.00013197894,-8.7476554e-05,-4.3483138e-05,-0.00015534094,-3.4069264e-05,-0.00024323,3.2881933e-05,-1.0500622e-05,-8.619085e-05,5.257882e-05,-9.661971e-05,-5.250042e-06,1.06034695e-05,-0.00015039623,0.0001665862,-0.00011836672,2.610929e-05,0.00012297225,-2.7132837e-05,0.000108563596
5,-4.880378,18.663477,-20.667667,0.20587021,-11.122141,55.310757,-6.080777,-0.13420004,-8.018108,-10.523712,0.0039013736,-0.0005911798,0.0010228874,-0.0003187611,0.0019735724,0.002009537,0.00078303355,0.00025665158,0.0003201555,-0.00015814493,0.00072902127,-0.00041811043,0.00027283136,-6.433476e-05,0.00021317255,-0.00013585818,-6.5252985e-05,-7.1574614e-05,-0.0002488468,-0.00017790694,-0.0003188927,0.00042548822,6.3146246e-05,0.00010946262,0.00028686813,-0.00019996759,-0.0003293505,7.474347e-05,-0.00019958726,5.5378943e-05,2.6906744e-05,-0.00020354497,-7.3266056e-05,-1.2680506e-05,-0.00012853486,9.220308e-06,-0.00022316028,-1.0745276e-05,4.4576627e-05,-0.00010080759
6,0.57370156,-7.59366,-11.365049,4.231184,0.45182526,-6.080777,23.197111,10.770749,-9.223351,4.750153,0.0018695693,0.00039090507,-0.0043707215,-0.00056111545,0.00017541542,-0.0002530315,-0.00034324662,-0.00040979747,0.0006168564,-0.0007291952,7.7814664e-05,-1.3758841e-05,0.0004599316,8.2360304e-05,-0.00017569671,0.0006562491,-0.00033159112,0.00032246986,-0.00016284466,0.00018130484,0.00013430469,0.00037852649,0.00016379548,-1.0634434e-05,8.2184655e-05,9.416828e-06,-2.063978e-05,6.941458e-06,3.9692037e-05,0.00012751493,8.244739e-05,-5.1210558e-05,-4.4392385e-05,6.953729e-05,-8.132295e-05,0.00010595938,-0.00012349834,-2.147289e-05,1.00331e-05,2.1120803e-05
7,-6.9243593,-11.821777,-8.633526,4.787326,2.0032377,-0.13420004,10.770749,5.428839,-4.313238,0.96319175,0.0009078659,0.00013371519,-0.0012018774,0.00010543507,-0.00015622308,-0.00013584437,1.645946e-05,0.00039707878,0.00014236916,-0.0007411393,0.00015513306,0.00019977032,0.0006132339,0.00028748123,1.9903193e-05,0.00071238005,9.133888e-05,0.0002712113,-0.00018997985,0.00021369898,0.00011169668,0.000261957,-1.4806679e-05,-0.00024621555,0.0001703609,-7.3010335e-05,-6.557442e-05,-9.196449e-05,0.000106186446,5.2779513e-05,3.787226e-05,-2.1223344e-05,-0.00013514355,0.000171205,-0.00013123377,7.125903e-05,-0.00010593766,0.0001108959,-2.1776521e-05,5.813505e-06
8,-10.991605,-15.558981,5.462739,2.6942105,5.8966074,-8.018108,-9.223351,-4.313238,6.521115,-1.3930016,-0.0013975936,0.000479066,0.0026308317,0.0005206022,-0.00028041945,-0.00043855782,-0.00022924226,-0.0005849765,-4.76588e-05,-0.00022905426,-0.000101291866,-2.4752808e-05,-9.8938326e-05,-8.509538e-06,0.0004693426,-0.00015017242,4.295792e-05,-0.00015415384,3.410197e-05,8.2518076e-05,-0.00013381285,-0.00015999653,-0.00025248455,-8.257617e-05,-3.9224375e-05,-8.1562794e-05,-1.687252e-05,1.1825183e-05,-1.9479101e-05,-5.492106e-05,-6.132909e-05,7.2787385e-05,9.910057e-05,6.8578893e-06,-1.7709517e-05,-7.28131e-05,8.706716e-05,5.9657887e-05,-1.9438605e-05,-6.2260015e-06
9,19.422142,19.840782,7.5326414,-6.690887,-4.2399073,-10.523712,4.750153,0.96319175,-1.3930016,4.644166,-0.00036191865,0.0015897418,-0.0008250212,-0.00029872722,6.56699e-05,-0.000407267,-0.00039421022,0.00025051288,-2.0558677e-05,-0.00012675053,3.220201e-05,0.00042024473,0.0003914371,0.0001784232,0.00015066288,0.00029199556,-1.534887e-05,-0.00011359966,0.00010839861,-3.0013554e-05,-8.067516e-05,-0.00027044426,-0.0001293797,0.0001819166,4.649053e-05,5.6946283e-06,5.0638475e-05,-2.3511195e-05,-5.3210755e-05,2.7482532e-05,9.82398e-05,9.041747e-05,0.0001389339,7.8136894e-05,4.0634433e-05,1.275606e-05,2.0940412e-05,-2.5196769e-05,-6.242293e-05,4.7805806e-05
10,-0.006481926,-0.007712911,-0.004559465,0.003953112,0.00019564806,0.0039013736,0.0018695693,0.0009078659,-0.0013975936,-0.00036191865,0.0042139557,0.0029511107,0.0012585465,-0.0020785956,0.0014147987,-0.00025712512,-0.0013147612,0.00055689784,0.00016989183,-0.0005589547,0.00022131132,0.0010065429,-0.0004152154,0.00073750503,-0.00034603124,-0.0001714152,0.00036079186,-8.1805076e-05,0.00033217215,-6.3729065e-05,0.000117414165,4.710433e-05,3.211284e-05,0.0006710057,-0.00030261034,0.00044286874,0.00048204736,0.00012145404,-0.0002233232,0.0001910739,0.00025272497,0.00012255556,0.00017711488,-0.00023344951,0.0002775691,-8.0794256e-05,0.00013992845,3.9555143e-06,-0.00012601475,-0.00018533348
