,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.7448153,33.249863,9.649439,0.8757302,0.0015902836,-0.0027300436,-0.0016968412,0.0017456207,-0.0013755523,-0.00026216626,-0.0005124022,0.00046010397,0.0002461067,-0.0010987741,-0.0006073845,-0.00082022406,6.6421984e-05,0.0010326752,-0.00043602794,0.0008066506,-0.0005201516,-9.609608e-06,0.00016880524,-0.00051397656,-0.00033038598,2.8908657e-05,-0.00011808974,-0.00019718842,1.5592482e-06,-0.00015177563,-0.00016064642,0.00019090719,9.733923e-05,5.7220197e-05,0.00016274818,1.024063e-05,0.00012612395,-9.438535e-05,-2.3203349e-05,-3.5035322e-05,0.0001343154,-5.100875e-05,2.927423e-05,-6.70249e-05,-8.498955e-06,3.6457895e-05,1.4777284e-05,2.1022162e-05,-1.5322286e-05,9.532554e-05
1,33.249863,159.14056,1.0395207,10.947032,-0.0014428664,-0.0012714403,0.0006564838,-0.001127459,-0.0004888388,-0.00030332856,0.000215598,0.00047817416,-0.00073270086,-0.00013387004,-0.0005423441,0.0002731778,9.964878e-05,0.00026032454,-0.00010734476,0.00011496735,-1.8765697e-05,0.00038131262,-2.3401035e-05,-7.9295234e-05,-0.00015619997,-1.423974e-05,-0.00017523265,-0.0001570272,1.511509e-05,-6.181472e-05,-7.006092e-05,0.000109470675,-2.1921864e-05,-0.00012077163,-2.8377268e-05,-1.165554e-05,-1.3922643e-05,-3.448839e-05,-0.000120965065,1.7761433e-05,9.542311e-05,-2.630255e-05,-2.7614651e-05,2.6245796e-05,-1.8713923e-05,-3.3516495e-05,4.3633976e-05,-1.9225332e-05,9.115071e-06,7.437877e-05
2,9.649439,1.0395207,111.951004,-16.67313,-0.004072846,0.00021187763,-0.0010104878,0.000628552,-0.00017131044,-8.1804756e-05,9.51292e-05,-0.0003369886,0.00048170652,-0.00036671272,8.4432264e-05,-2.5347788e-05,-8.527003e-05,-0.0001835835,-5.2740965e-05,-5.914508e-05,-6.6839e-05,-5.341634e-05,0.00014438044,-9.274056e-05,5.1040856e-06,-1.7069176e-05,-4.4478984e-05,2.9030518e-05,1.1812504e-05,-6.42229e-05,-6.7926114e-05,-1.34344955e-05,-9.597825e-07,2.773641e-05,0.00011524236,4.004591e-05,3.401105e-05,2.8619677e-05,-4.179377e-05,-2.152538e-05,-5.025221e-06,9.309727e-06,1.0008862e-05,-1.0909493e-05,3.4945868e-05,6.5192253e-06,3.84746e-05,3.2558877e-05,-1.8336046e-05,-6.567481e-05
3,0.8757302,10.947032,-16.67313,3.2589095,-0.0012956832,-0.00031447504,0.00044523957,-0.0001362146,-0.00026367174,0.000138598,-3.2403732e-05,-0.0003156821,-0.00053019356,0.00013308848,0.0009002267,-2.9946204e-05,-0.00026486028,-8.84262e-05,-0.0006051871,-0.0004372611,-3.265188e-05,-0.000259173,6.710659e-05,9.8336095e-05,0.0001743659,-0.00014778969,0.00015217614,2.0274676e-05,-4.989453e-05,0.00027160335,0.00011514404,-6.856789e-05,-0.00013353211,5.119772e-05,-0.00016114609,2.0345216e-05,1.0241796e-05,4.7619953e-05,9.187753e-05,1.861992e-05,-0.00014749939,0.00013995988,5.86366e-05,-2.1727381e-05,5.08423e-05,0.00011516001,-1.4814132e-05,-6.730576e-05,-6.7069726e-05,3.1653784e-05
4,0.0015902836,-0.0014428664,-0.004072846,-0.0012956832,0.007141172,0.0005748195,-0.00086549856,0.0013412056,-0.0018747278,-0.0003255898,-0.0008757944,-0.00015840589,0.0014031657,-0.0011609104,-0.00076693995,0.000190696,-8.0841215e-05,-0.00074021216,-9.99785e-05,0.00032010034,-2.8055088e-05,0.0004911596,-6.6427547e-06,-0.0006054713,-0.0010980011,4.735878e-05,-0.00054171146,2.5927802e-05,0.00024475867,-0.00053460395,-0.0005306203,0.00039693207,0.00024529302,4.1025043e-05,0.0003143875,-4.0729617e-05,9.7622484e-05,-0.00036603637,-0.00036235672,-3.804372e-05,0.0005096112,-0.00014845865,-0.00017618923,-1.7955557e-05,-6.788316e-05,-7.7114266e-05,0.00014550556,0.0002116165,-1.031251e-05,5.13625e-05
5,-0.0027300436,-0.0012714403,0.00021187763,-0.00031447504,0.0005748195,0.016757393,-0.00090151967,-0.00051853544,0.0009083203,0.0003399055,0.00020505484,-0.00090367487,0.0010999951,0.00046225163,0.0002197011,-0.00095402484,-0.0007754873,-0.0011909595,0.00015064073,0.000446069,-5.784141e-05,1.831171e-05,-0.00013615862,-0.00024107451,0.0004122456,-0.0002507718,9.234081e-05,0.00017163341,-9.74363e-05,0.00020358743,0.00016475402,-7.5004446e-06,0.0001231807,0.00023047288,0.000102532445,0.00019897311,-3.209067e-05,-2.4406894e-05,-0.00010234292,-5.816599e-05,-6.399356e-05,-7.367917e-05,-6.382755e-05,-9.161169e-06,-0.00010474489,-0.00011317051,0.00013117891,7.043321e-05,0.00016043187,-0.00023518133
6,-0.0016968412,0.0006564838,-0.0010104878,0.00044523957,-0.00086549856,-0.00090151967,0.008221533,-0.0057943827,0.00037396367,0.00024695293,-0.00082418823,-0.001325537,-0.001556366,-0.00014559581,1.4034433e-05,7.363389e-05,-0.000817096,-0.0003698661,-4.76102e-05,0.00023839029,-0.00022073343,0.0006616665,-0.00041253597,0.00020719165,-0.00033269232,0.000121568206,1.0394792e-05,1.0879394e-05,-0.0002376372,-7.838241e-05,1.3603834e-05,0.00014603454,-0.00016775115,-6.322957e-05,-9.6881806e-05,5.92366e-05,4.167828e-05,0.00011719183,-5.179617e-05,6.305952e-05,9.856314e-05,-0.0001127705,6.1957886e-05,6.302119e-05,3.1917574e-05,-6.460176e-05,0.00010677341,4.031576e-06,-7.4763884e-05,-1.2666207e-05
7,0.0017456207,-0.001127459,0.000628552,-0.0001362146,0.0013412056,-0.00051853544,-0.0057943827,0.008824857,-0.0003340348,0.0005663446,0.00015340587,-0.0010150059,0.00044761057,-0.0014553417,0.00012699293,0.00052444264,0.00031777396,-0.00012762722,-9.742581e-06,-4.841167e-05,-0.00013263075,-0.00021393938,8.9631474e-05,-0.00012974197,0.00013804203,0.00021752641,-1.1339334e-05,-6.4116015e-05,-7.729745e-06,-0.0002769727,-0.00012465208,6.111748e-05,-8.4041734e-05,2.1152823e-06,0.0003245924,0.00028324223,3.67353e-05,0.0001722713,0.00012105377,7.985995e-05,-0.00012783418,2.9352614e-05,0.00025706718,7.770611e-05,0.00021112154,3.548048e-06,4.5170214e-05,6.4135864e-05,3.0633075e-07,-0.00010600747
8,-0.0013755523,-0.0004888388,-0.00017131044,-0.00026367174,-0.0018747278,0.0009083203,0.00037396367,-0.0003340348,0.0027705529,-0.0012905234,0.0012521397,0.00013522776,-0.0008025438,0.000523825,-0.00103189,-1.3934882e-05,-0.00015429693,-5.5449884e-05,0.000307202,-5.8320744e-05,0.00035092214,9.468445e-06,-7.862457e-05,0.0002543607,0.00045522815,2.1897024e-06,0.00020232363,-0.00016518049,0.00020005766,-0.00017675193,-7.953761e-05,-5.109259e-05,-7.15914e-05,-0.00015069896,4.7139805e-05,9.147096e-05,-0.0001274403,0.00016717985,6.947409e-06,0.000101092926,-0.00010603474,-2.3932462e-05,0.00014756869,7.7472054e-05,8.2325874e-05,-0.00012958763,-7.164925e-05,-3.473558e-05,5.6096003e-05,-0.00010907065
9,-0.00026216626,-0.00030332856,-8.1804756e-05,0.000138598,-0.0003255898,0.0003399055,0.00024695293,0.0005663446,-0.0012905234,0.0053513832,-0.0013399406,-3.9228522e-05,-0.0008668279,0.00032848318,0.0006532002,-0.00016259364,0.0007717095,-0.00023985858,0.00075520563,0.00058219465,0.00023936364,-9.967249e-05,-0.0002432206,-0.00019633785,-0.0001690329,8.22537e-05,0.00022119045,0.00019975414,0.00020268784,-1.5400903e-05,-1.545629e-06,1.0528052e-05,-8.784744e-05,4.0589613e-05,-0.00015133701,7.6220196e-05,-8.003188e-05,-0.00011485313,0.00014132651,0.00022376467,-8.1269885e-05,4.875862e-05,-3.5207486e-05,4.990395e-06,7.4088566e-05,-4.5442084e-05,-1.7962371e-05,6.660053e-05,5.2205163e-05,-3.266902e-05
10,-0.0005124022,0.000215598,9.51292e-05,-3.2403732e-05,-0.0008757944,0.00020505484,-0.00082418823,0.00015340587,0.0012521397,-0.0013399406,0.0038788188,-0.00016301947,0.0004476675,0.00045770628,0.00039470923,-0.00079046976,0.00016816481,3.51997e-05,0.00023811919,0.00020174064,0.00063946145,0.0002705151,0.00013515454,0.00022890767,-0.00029612175,0.00025082473,-0.00015588469,0.000129439,0.00022665317,-6.7281755e-05,6.204838e-05,-0.0001522649,-0.00010720809,-0.00027279172,-5.3231983e-05,1.702616e-05,0.00010661737,2.438632e-05,3.6016945e-06,0.00012590339,-8.497914e-05,0.00015108573,3.1437196e-06,-2.101385e-05,-2.021781e-05,-6.567263e-05,-5.1878815e-05,-7.790774e-05,-0.00013502837,2.9499437e-05
11,0.00046010397,0.00047817416,-0.0003369886,-0.0003156821,-0.00015840589,-0.00090367487,-0.001325537,-0.0010150059,0.00013522776,-3.9228522e-05,-0.00016301947,0.0047714957,-0.0003065716,0.0009649133,0.00019659387,-0.00016734413,0.0002115388,-0.00028350233,-0.00028927185,0.00033473037,0.00015836477,-1.9746722e-06,3.1757943e-05,-0.00035291782,0.0001632961,8.840178e-05,-0.0003510089,-5.7628575e-05,-4.6661815e-05,-2.1199121e-05,5.5904577e-05,-8.875427e-05,2.6453117e-06,0.000106737934,0.0001808363,3.9247715e-07,-0.00016552542,6.096623e-05,-4.9653416e-05,-9.158848e-05,4.6625362e-05,-0.00010694275,3.7419086e-05,-1.9276205e-05,2.0849322e-05,-3.4544384e-05,-8.097169e-06,0.00014493996,6.647126e-05,-2.072446e-05
12,0.0002461067,-0.00073270086,0.00048170652,-0.00053019356,0.0014031657,0.0010999951,-0.001556366,0.00044761057,-0.0008025438,-0.0008668279,0.0004476675,-0.0003065716,0.0025155433,0.00071671687,-7.319512e-07,0.000590303,-0.00019212703,0.00040623092,0.00014436271,-6.266088e-06,-5.1138264e-05,0.00025670897,-0.00037205179,5.3986187e-05,-0.0003485838,5.3211017e-05,-5.9752874e-05,1.4865707e-05,-2.2198765e-05,6.703884e-05,6.200861e-05,3.774288e-05,9.486836e-05,0.00012370093,-3.2693642e-05,-0.00022678603,-2.0852278e-05,-0.00013538825,0.00014431906,-3.076026e-05,4.621192e-05,-9.291277e-05,-0.00012607704,-4.060074e-05,5.002592e-06,0.000116980475,1.985468e-05,-1.8050257e-05,-3.4314442e-05,1.7506174e-05
13,-0.0010987741,-0.00013387004,-0.00036671272,0.00013308848,-0.0011609104,0.00046225163,-0.00014559581,-0.0014553417,0.000523825,0.00032848318,0.00045770628,0.0009649133,0.00071671687,0.0029945641,0.00021596206,0.00039886887,-9.475255e-05,0.00014280682,0.0004165578,-0.000252834,-0.00014078189,-0.0003205961,9.015923e-05,0.00024246151,-4.178716e-05,-0.00010615674,0.00017960754,4.903711e-05,3.0504527e-05,-0.00019745172,-0.00017350669,0.000108565444,5.8912243e-05,9.215043e-05,-0.00011597023,0.00016889189,0.0001265535,-0.00015149686,0.00012706494,0.00012354236,-6.4813634e-05,-1.3360472e-05,8.688509e-06,-2.4451703e-05,0.00010767074,4.6174544e-05,-1.2278155e-05,-2.872537e-05,-2.711095e-05,2.5528874e-05
14,-0.0006073845,-0.0005423441,8.4432264e-05,0.0009002267,-0.00076693995,0.0002197011,1.4034433e-05,0.00012699293,-0.00103189,0.0006532002,0.00039470923,0.00019659387,-7.319512e-07,0.00021596206,0.0029041118,-4.2346084e-05,-0.00021471857,7.0076756e-05,-0.00042759487,-0.0004374663,-7.2886025e-05,0.00015569609,-0.00012618699,-5.154217e-05,-1.214756e-06,1.4170649e-05,-5.975611e-05,-4.785711e-05,-4.842259e-05,-0.000109151886,0.00013826118,-4.585876e-05,0.00014449324,-0.00014581773,4.965832e-06,7.7484765e-05,3.1807533e-05,7.603868e-05,-2.539339e-05,2.109402e-05,-5.3464744e-05,3.594227e-05,-5.538066e-05,4.455074e-05,-7.2644005e-05,-3.492335e-05,9.816241e-07,-7.795617e-05,-3.283325e-05,-1.8011076e-05
15,-0.00082022406,0.0002731778,-2.5347788e-05,-2.9946204e-05,0.000190696,-0.00095402484,7.363389e-05,0.00052444264,-1.3934882e-05,-0.00016259364,-0.00079046976,-0.00016734413,0.000590303,0.00039886887,-4.2346084e-05,0.0024927482,-0.0003740093,-0.0004871594,0.00030251674,3.615366e-05,0.00020692739,3.5084326e-05,-0.00013991314,0.00016712479,0.00018214766,-6.0357717e-05,-0.00010475028,-7.827353e-05,5.8778256e-05,-0.000112458205,0.00017465116,-0.00013468493,1.3000459e-05,-1.1343362e-05,-3.0499277e-06,8.854641e-05,-6.210573e-05,-3.4791035e-05,-6.4094434e-05,-4.1304764e-05,-6.1089995e-05,-4.090615e-05,-4.315722e-05,8.472779e-05,-4.866479e-05,3.1067684e-05,4.0606512e-05,6.1192163e-06,-6.431121e-05,3.0153604e-05
16,6.6421984e-05,9.964878e-05,-8.527003e-05,-0.00026486028,-8.0841215e-05,-0.0007754873,-0.000817096,0.00031777396,-0.00015429693,0.0007717095,0.00016816481,0.0002115388,-0.00019212703,-9.475255e-05,-0.00021471857,-0.0003740093,0.0010082783,-3.8634756e-05,0.0006780013,-0.00033908218,4.5788904e-05,0.00014327466,0.00020837659,0.00012495587,4.390394e-05,6.933019e-05,-0.000104926774,0.00013578022,-9.526507e-05,0.0001534993,-3.7955667e-07,-3.4785684e-05,3.1871452e-05,-3.913854e-05,-1.1790876e-05,-7.481496e-05,-1.7193455e-05,-2.9885394e-05,2.5688254e-05,-1.929042e-05,9.544196e-06,-4.3601016e-05,-3.2024644e-05,-6.506713e-05,-7.703708e-05,-9.226006e-05,-2.5861413e-05,6.585004e-06,1.9659221e-05,6.033645e-06
17,0.0010326752,0.00026032454,-0.0001835835,-8.84262e-05,-0.00074021216,-0.0011909595,-0.0003698661,-0.00012762722,-5.5449884e-05,-0.00023985858,3.51997e-05,-0.00028350233,0.00040623092,0.00014280682,7.0076756e-05,-0.0004871594,-3.8634756e-05,0.0020025135,0.00013908092,0.00037921878,7.8239435e-05,-5.1656963e-05,-0.00011140239,-0.00012695567,-1.0592559e-05,-0.00020357245,0.00012468328,-0.00016202172,-0.00017655929,6.146803e-05,4.996702e-05,3.4685465e-05,0.00011641317,-8.361574e-06,-4.1318082e-05,7.465652e-05,2.1707918e-05,4.3105636e-05,7.904408e-05,-4.2382882e-05,-6.5539905e-05,-7.166214e-05,-6.001929e-05,4.0764542e-05,1.609749e-05,-2.591013e-06,4.924826e-05,-3.2478834e-05,2.3484565e-05,-5.4029253e-05
18,-0.00043602794,-0.00010734476,-5.2740965e-05,-0.0006051871,-9.99785e-05,0.00015064073,-4.76102e-05,-9.742581e-06,0.000307202,0.00075520563,0.00023811919,-0.00028927185,0.00014436271,0.0004165578,-0.00042759487,0.00030251674,0.0006780013,0.00013908092,0.0013016056,6.317982e-05,-2.7391459e-06,0.00021784856,8.858762e-05,9.8257144e-05,9.6149335e-05,-2.680225e-05,-0.0001041612,0.00011336322,-0.00018912014,-0.00012378918,0.000104800834,9.180297e-05,3.5185152e-05,-0.00012467137,-5.0752817e-05,9.903021e-06,1.7528877e-05,1.0652921e-05,-4.0837367e-05,2.9719009e-05,4.5222652e-05,-6.0562532e-05,-3.4346784e-05,7.659329e-06,-6.7339424e-05,-5.8939535e-05,-1.0400992e-05,-3.7634265e-05,2.0547948e-05,-6.2136896e-05
19,0.0008066506,0.00011496735,-5.914508e-05,-0.0004372611,0.00032010034,0.000446069,0.00023839029,-4.841167e-05,-5.8320744e-05,0.00058219465,0.00020174064,0.00033473037,-6.266088e-06,-0.000252834,-0.0004374663,3.615366e-05,-0.00033908218,0.00037921878,6.317982e-05,0.0016104748,-0.000112033405,-5.8829468e-05,-9.785186e-05,-0.00017767015,-1.0181838e-05,0.00022732493,-0.00013051495,-5.7695535e-05,0.00013330326,-9.813613e-05,0.00010961112,-4.8011003e-05,4.7673377e-05,-2.5000852e-05,1.0589927e-05,0.00011672369,1.6730792e-05,4.062954e-06,-7.5568416e-05,2.6298194e-06,-5.671152e-05,4.0244253e-05,-5.8297766e-05,-1.8258419e-05,-1.2746532e-05,3.1681335e-05,-9.419515e-06,-1.4976082e-05,-2.3297021e-05,4.372409e-05
20,-0.0005201516,-1.8765697e-05,-6.6839e-05,-3.265188e-05,-2.8055088e-05,-5.784141e-05,-0.00022073343,-0.00013263075,0.00035092214,0.00023936364,0.00063946145,0.00015836477,-5.1138264e-05,-0.00014078189,-7.2886025e-05,0.00020692739,4.5788904e-05,7.8239435e-05,-2.7391459e-06,-0.000112033405,0.0012462393,-7.599266e-05,-0.00016622443,-0.00012953675,-0.00029171165,-0.00022634568,6.198225e-05,7.284719e-05,0.00010302865,6.834291e-05,0.00010019298,-8.8117085e-05,-0.00012669897,-4.3977925e-05,1.0341179e-05,-2.4422847e-05,-0.000108997236,-9.799089e-05,-5.7635167e-05,-3.959967e-05,-9.512115e-08,2.7377775e-05,-7.9469355e-06,6.184642e-05,-1.821655e-05,-6.40824e-05,6.4087675e-05,3.546424e-05,7.299497e-05,-5.9394297e-06
21,-9.609608e-06,0.00038131262,-5.341634e-05,-0.000259173,0.0004911596,1.831171e-05,0.0006616665,-0.00021393938,9.468445e-06,-9.967249e-05,0.0002705151,-1.9746722e-06,0.00025670897,-0.0003205961,0.00015569609,3.5084326e-05,0.00014327466,-5.1656963e-05,0.00021784856,-5.8829468e-05,-7.599266e-05,0.0013655268,0.0002156159,-0.00010810064,-5.406255e-05,1.6019829e-05,-3.375295e-05,-0.00017193328,8.4439234e-05,-4.2289896e-05,1.7727067e-05,-4.3194093e-05,3.6044148e-05,2.401532e-05,5.8232836e-05,6.643366e-05,-0.0001336532,9.89451e-06,0.00011694814,2.2365421e-07,-1.6004611e-05,-6.063059e-05,-1.6350754e-05,-9.786109e-06,5.550927e-05,1.5896425e-05,-1.0877739e-06,3.280448e-05,4.774571e-05,-3.00299e-07
22,0.00016880524,-2.3401035e-05,0.00014438044,6.710659e-05,-6.6427547e-06,-0.00013615862,-0.00041253597,8.9631474e-05,-7.862457e-05,-0.0002432206,0.00013515454,3.1757943e-05,-0.00037205179,9.015923e-05,-0.00012618699,-0.00013991314,0.00020837659,-0.00011140239,8.858762e-05,-9.785186e-05,-0.00016622443,0.0002156159,0.00088368513,-9.6814765e-05,6.753452e-05,-0.00022187871,2.1039632e-06,7.7986886e-05,8.019963e-06,-5.246443e-05,2.2159963e-06,-6.0577237e-05,-1.0060112e-05,8.0875805e-05,-0.00010335575,0.0001764743,9.153296e-05,-1.3155385e-06,-6.8566806e-05,-8.670715e-05,-4.6700436e-05,0.00010178106,-4.0400115e-05,1.2787089e-05,-8.386705e-07,4.6690195e-05,5.8805454e-05,-3.864561e-05,-9.693478e-06,8.635953e-05
23,-0.00051397656,-7.9295234e-05,-9.274056e-05,9.8336095e-05,-0.0006054713,-0.00024107451,0.00020719165,-0.00012974197,0.0002543607,-0.00019633785,0.00022890767,-0.00035291782,5.3986187e-05,0.00024246151,-5.154217e-05,0.00016712479,0.00012495587,-0.00012695567,9.8257144e-05,-0.00017767015,-0.00012953675,-0.00010810064,-9.6814765e-05,0.00040755337,6.14093e-05,0.0002831252,-3.982096e-05,2.0475014e-05,-3.6639874e-05,4.7993715e-05,-4.402409e-05,-0.00011091731,3.914335e-05,-3.308987e-05,-6.105403e-05,-6.0812672e-05,7.2953975e-05,5.8291218e-05,4.444174e-05,-9.850355e-07,-5.7836707e-05,2.5469742e-06,-1.4674692e-05,-3.0350122e-05,-5.7349735e-06,-2.4659815e-07,3.89262e-06,3.1523455e-06,3.2892538e-05,5.9821525e-07
