,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,716.5993,-40.252266,-12.194366,-0.89648235,0.0072510457,0.0017466595,0.0012542666,-0.001152701,-0.0014065988,-0.00055881304,0.0011311312,-0.00037994684,-0.0015322189,0.0014494266,0.00015976804,0.0004763981,-0.00027523248,-0.00033922587,0.0007109951,-0.0007301631,8.274734e-05,-9.072517e-05,-0.00038171728,0.00021762274,0.00042432838,2.9776777e-05,3.0200925e-05,6.3273736e-05,0.0002306268,0.00018964513,0.0002931925,-0.00031662808,-0.00025990116,-3.9268525e-05,-0.00014308696,2.3162947e-05,-0.00021722695,0.00011244268,4.141548e-05,-9.503531e-05,-0.00023245205,2.0246618e-05,3.2996453e-05,7.947642e-05,7.389606e-05,-2.9591385e-05,-7.792165e-05,-1.258546e-05,6.5492786e-05,-9.403489e-05
1,-40.252266,5.1766114,-3.8501577,-12.686061,0.0058667585,-0.0012945698,0.0010282595,9.450272e-05,0.002060372,8.51544e-05,-0.0007432244,-0.00013242342,0.0010102266,-0.00024753803,0.00079689076,-0.0005631725,-0.00014972925,-0.00023175757,0.00024676498,0.00016033657,0.00022230012,-0.000351983,0.00030650123,4.67825e-05,0.00023792246,-7.650998e-05,-2.9899973e-05,0.00011349736,-2.8138777e-05,7.91256e-05,7.868494e-05,-0.00019017418,6.144867e-05,0.00018522488,7.6619224e-05,3.155216e-05,8.0567825e-06,-3.0504103e-05,0.00015713979,-5.2170058e-06,-0.00012749726,7.9613994e-05,3.1848285e-05,-6.658682e-05,1.5131429e-05,4.942582e-05,-2.7981754e-05,2.1272544e-06,-8.239489e-06,-8.453512e-05
2,-12.194366,-3.8501577,7.2687297,19.837353,0.0073270146,0.00062757044,0.00050597254,0.0011510244,-0.00037826947,-0.00037070972,0.00019751578,0.0003257112,-0.00096678943,0.0005295393,-0.00024031998,5.2262647e-05,0.000104270846,0.0002777315,4.965454e-05,8.15473e-05,7.1281174e-05,0.00016402763,-0.000201932,0.00017691907,3.115491e-05,1.7186363e-05,6.06171e-05,-8.3159146e-05,-8.031846e-05,7.6230135e-05,0.00013005079,6.995347e-05,2.398515e-05,-7.515767e-05,-0.00024017406,-2.9964991e-05,-2.672475e-05,1.47964e-05,2.9442894e-05,1.6720654e-05,3.3970384e-05,-4.6429668e-05,-2.9707695e-05,5.4326614e-05,-2.7100687e-05,-2.0715033e-05,-5.9659906e-05,-1.3853293e-05,-1.6493723e-05,9.034404e-05
3,-0.89648235,-12.686061,19.837353,55.663662,-0.00848105,0.0003538253,-0.0004911301,0.00012862438,-0.0022144136,-0.0005183202,0.0003192649,3.7219284e-05,2.2628237e-05,-1.935081e-05,-0.0010401536,3.0688632e-05,-3.6752263e-05,-0.0001622081,0.00034263427,0.00033176242,0.00018022158,0.00030998862,2.3871562e-05,-5.829618e-05,-0.00018181647,9.288382e-05,-0.00013440975,-0.000121822246,0.000115515504,-0.00022038663,-0.000109737986,0.00014114879,0.00018336394,-4.199377e-05,0.0001368672,-7.4572396e-05,4.4429758e-06,-9.1050904e-05,-6.418735e-05,2.4280514e-05,0.00010523788,-0.00014962512,-3.2876833e-05,7.060195e-05,-6.2093415e-05,-0.00013988909,1.2040958e-05,7.326479e-05,4.3470267e-05,-2.6894915e-05
4,0.0072510457,0.0058667585,0.0073270146,-0.00848105,0.0584208,-0.0008879864,0.0011111705,-0.001148594,0.0023777476,0.00064891647,0.0010166921,0.000374535,-0.001728091,0.0017465145,0.000956347,-0.0003086772,-6.078794e-05,0.0008500528,0.00011859642,-0.00028601696,1.8393708e-05,-0.00050653005,-0.00014042738,0.00067056145,0.0013548345,3.93089e-05,0.00068670546,2.1459527e-08,-0.0005413149,0.0006260796,0.0006729156,-0.00048731433,-0.00032918836,-9.217165e-05,-0.00044351185,9.439966e-05,-0.0002207128,0.0004951348,0.00036130828,1.5066789e-05,-0.00047831004,0.00018174386,0.00017516455,1.7059195e-06,0.00011107775,0.00014577649,-0.00018344607,-0.00023294057,1.6283602e-06,-0.000112873844
5,0.0017466595,-0.0012945698,0.00062757044,0.0003538253,-0.0008879864,0.003823014,0.0012610424,0.00090322155,-0.0010124508,-0.00042432334,-0.00022550285,0.00093124004,-0.0013688455,-0.00032427296,-0.00024442,0.001140243,0.0008468806,0.0014801802,-0.00016899692,-0.0005984451,0.00017723368,-4.103844e-05,0.00014174439,0.00024191968,-0.00043751113,0.0003254164,-8.739196e-05,-0.00021391216,0.00011516393,-0.00023477679,-0.00019007808,4.066991e-05,-0.00014061919,-0.000280996,-8.219474e-05,-0.00018526893,-5.358129e-06,0.00011199199,9.77193e-07,4.5339228e-05,0.000114451446,7.0448674e-05,0.00010998322,-5.8671314e-05,0.00013400067,0.00014365671,-0.00016991206,-0.0001091204,-0.00018823677,0.0002728431
6,0.0012542666,0.0010282595,0.00050597254,-0.0004911301,0.0011111705,0.0012610424,0.010657439,0.006949803,-0.0005081621,-0.0003051547,0.0009870664,0.0017461076,0.0019071756,2.2952687e-05,-3.4843106e-05,-7.3743766e-05,0.001065453,0.00043229625,4.6165256e-05,-0.00025622448,0.0002056488,-0.00079636317,0.00051716383,-0.00021946052,0.00036931378,-0.00015658417,-2.3409317e-05,-6.237789e-06,0.0002715324,8.619214e-05,-2.1472006e-05,-0.00019897673,0.00020160395,7.556596e-05,8.3410734e-05,-0.00011319548,-3.0146566e-05,-0.00020031593,0.00014413927,-5.9570488e-05,-0.00013914121,0.00015512492,-9.876366e-05,-3.0445564e-05,-4.4861532e-05,7.8251745e-05,-0.0001231961,5.6288227e-06,8.805773e-05,2.6861284e-05
7,-0.001152701,9.450272e-05,0.0011510244,0.00012862438,-0.001148594,0.00090322155,0.006949803,0.008877962,0.00028401904,-0.000568873,-0.00028767117,0.0015305446,-0.00051620265,0.0015949563,-0.00020516777,-0.0006488053,-0.0002998532,9.284765e-05,6.8223308e-06,0.00013209578,3.073825e-05,0.00032109997,-0.00012220623,0.00015927109,-0.00029787404,-0.0002696579,-3.8390546e-05,9.585055e-05,7.7100885e-06,0.00028086113,0.00012211845,-7.7483215e-05,9.186889e-05,-1.9812454e-05,-0.0004386574,-0.00039280544,-1.9567176e-05,-0.00028982692,-7.053929e-05,-7.274188e-05,0.00017732188,-3.7979058e-05,-0.00036935977,-2.5698471e-05,-0.00025271045,-7.10688e-06,-4.8795853e-05,-4.4136552e-05,-9.221028e-06,0.00014046449
8,-0.0014065988,0.002060372,-0.00037826947,-0.0022144136,0.0023777476,-0.0010124508,-0.0005081621,0.00028401904,0.00842608,0.0015548969,-0.0015345553,-0.00014889939,0.0009804243,-0.0007436767,0.001261814,3.766733e-05,0.00022664774,9.473189e-05,-0.0003739866,5.8528156e-05,-0.0004523098,-1.927351e-05,0.00011863971,-0.00029428076,-0.0005839593,-1.9990162e-05,-0.00025087124,0.00019812293,-0.00019732845,0.00021280581,9.516181e-05,6.06824e-05,9.0654605e-05,0.00019051664,-5.7147336e-05,-0.00013179891,0.0001837468,-0.00022419041,2.3934514e-05,-0.0001140818,0.000101232064,3.285554e-05,-0.00018123662,-7.797823e-05,-0.000107310516,0.00015224866,8.697732e-05,4.2464802e-05,-7.3445015e-05,0.00014069001
9,-0.00055881304,8.51544e-05,-0.00037070972,-0.0005183202,0.00064891647,-0.00042432334,-0.0003051547,-0.000568873,0.0015548969,0.0036555706,0.0015786329,0.00018322136,0.0010791391,-0.00034297217,-0.0008272937,0.00015737966,-0.000953066,0.00022085063,-0.0009256797,-0.0006656577,-0.0003297049,0.00016426836,0.00025492226,0.00019304265,0.00016225006,-8.644747e-05,-0.00028666086,-0.00022533137,-0.0002996679,-2.6012116e-05,-2.4393306e-05,4.263259e-06,0.000110551286,-6.758579e-05,0.00017634372,-8.826809e-05,7.162533e-05,0.00014300393,-0.00020236615,-0.00026635636,0.00016012345,-7.3472824e-05,7.669594e-06,3.1247841e-06,-8.07833e-05,6.0481354e-05,2.6147289e-05,-6.16621e-05,-6.0992636e-05,3.740035e-05
10,0.0011311312,-0.0007432244,0.00019751578,0.0003192649,0.0010166921,-0.00022550285,0.0009870664,-0.00028767117,-0.0015345553,0.0015786329,0.0041830773,0.00014115538,-0.00055317325,-0.0006260439,-0.00047769735,0.0009865174,-0.00018450683,-2.3153687e-05,-0.00029320436,-0.0002607934,-0.0007807163,-0.0003538536,-0.00013068771,-0.00026298926,0.0003726271,-0.0003287337,0.0001965489,-0.00016240447,-0.00024219349,8.87153e-05,-6.580662e-05,0.00018062287,0.00013946346,0.00034902518,6.7714005e-05,-4.1601685e-05,-0.00011551683,-3.866272e-05,2.3674362e-05,-0.00015233952,7.044342e-05,-0.00017516763,1.2818089e-05,3.3413366e-05,1.617374e-05,6.797994e-05,6.343449e-05,8.488565e-05,0.00016624141,-2.8552258e-05
11,-0.00037994684,-0.00013242342,0.0003257112,3.7219284e-05,0.000374535,0.00093124004,0.0017461076,0.0015305446,-0.00014889939,0.00018322136,0.00014115538,0.0017334265,0.0003797685,-0.0009491756,-0.00023441942,0.00014357473,-0.0003375862,0.00029526034,0.00037288608,-0.00039296268,-0.00015412612,2.7982554e-05,-8.774059e-05,0.00035882427,-0.00020175349,-7.4492535e-05,0.00041111564,8.161303e-05,3.180394e-05,-9.593668e-06,-8.554607e-05,0.00015282092,2.3615721e-06,-0.00015294465,-0.00018610487,5.043314e-05,0.0001526335,-2.5534817e-05,-6.305262e-05,8.918764e-05,3.4569755e-05,0.00010346186,-5.46136e-05,-2.1574302e-05,-2.8093764e-06,4.973707e-05,8.069766e-06,-0.00016740974,-7.303539e-05,3.7551274e-06
12,-0.0015322189,0.0010102266,-0.00096678943,2.2628237e-05,-0.001728091,-0.0013688455,0.0019071756,-0.00051620265,0.0009804243,0.0010791391,-0.00055317325,0.0003797685,0.003819834,-0.00085487345,-8.8133675e-08,-0.0007328774,0.00022198583,-0.0005131101,-0.00018265043,2.4545125e-05,5.9301325e-05,-0.00030740284,0.00045751786,-7.1575836e-05,0.00042775238,-6.3125175e-05,7.244148e-05,-1.7885757e-05,6.856765e-06,-8.8306784e-05,-7.7970224e-05,-4.9882736e-05,-0.00011191612,-0.00015291598,3.3759337e-05,0.00027320435,2.5483878e-05,0.0001636995,-0.00018139339,4.04408e-05,-4.412605e-05,0.00011567195,0.00015297486,5.1116298e-05,-6.2889612e-06,-0.00014490669,-1.985474e-05,2.4432136e-05,4.0263378e-05,-2.228246e-05
13,0.0014494266,-0.00024753803,0.0005295393,-1.935081e-05,0.0017465145,-0.00032427296,2.2952687e-05,0.0015949563,-0.0007436767,-0.00034297217,-0.0006260439,-0.0009491756,-0.00085487345,0.0023825625,-0.00030908958,-0.00047522213,0.00020651473,-0.000220688,-0.00052361033,0.00037071432,5.2709085e-05,0.00043110535,-0.00010868959,-0.00028345044,-5.234118e-05,0.000112537164,-0.0002538301,-4.718377e-05,-4.7907066e-05,0.00019842137,0.00018610488,-0.00015219316,-7.638596e-05,-0.00011855888,8.916283e-05,-0.00025826506,-0.000121775774,0.000113460934,-5.7079422e-05,-0.00011796327,7.513103e-05,2.1290403e-05,-5.503294e-05,9.994374e-05,-0.00013559614,-6.2913125e-05,2.1102995e-05,6.0371905e-05,2.4773359e-05,-1.2990603e-05
