,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07790153,-0.57065475,0.0869743,-0.090481214,0.038069263,0.0032766955,-0.01465521,0.0011802329,0.010920895,-0.009351311,-0.013364331,-0.012657564,-0.0060901,-0.03261259,0.0020202626,0.0049750917,-0.006812456,0.010235266,-0.0017224597,-0.001973052,0.01567191,-0.008687781,-0.020435171,-0.00049962796,-0.0015547294,-0.007034389,0.0030694138,0.002007958,-0.0026639698,0.0018948629,-0.0026850286,0.0024856727,-0.00034483778,0.00057108066,0.0012141835,-0.0010278835,0.0005581239,-0.0018192776,0.0024920013,-0.0011465074,0.00038562913,0.0010367641,-0.00019989561,0.0002738708,0.0009976343,0.0005655474,0.00017027452,0.00033931786,-0.00013797221,-0.00025506053
1,-0.57065475,5.408938,-0.18411249,-0.21927966,-0.42935544,-0.070844024,0.011260432,0.040120196,-0.014914984,0.06327143,-0.012647615,0.15082225,-0.07271056,0.23283142,-0.015719423,0.014717808,0.00501136,-0.1264779,0.13051353,-0.029606093,-0.080089286,0.04340718,0.12365411,-0.0011602119,0.0129701365,0.042014923,-0.030236233,-0.010895345,-0.003071024,0.00086763565,0.019699823,-0.016484313,0.0075987796,0.007629272,-0.0014811396,0.009335209,-0.0063751005,0.015597543,-0.0066030603,0.002536892,0.0036749125,-0.004958554,0.0019097831,-0.006939656,-0.007968868,-0.0071479506,-0.0017057171,-0.0006951732,0.0008099334,0.0053098793
2,0.0869743,-0.18411249,0.93613696,-0.22167957,0.0073235673,-0.19381192,0.13132301,0.12042543,-0.051001772,-0.062087603,0.03896825,0.060691558,-0.0410062,-0.08060625,0.014658301,-0.030222675,-0.053272627,-0.044375047,0.05121437,-0.060620617,0.031153202,0.00031151736,-0.031813793,-0.0021753164,0.010042394,-0.0375007,0.004439691,-0.011093053,-0.0016386856,-0.012850896,0.012471225,0.001340461,0.0003897529,-0.012229998,0.003478757,0.013905468,-0.0067357095,0.008709622,-0.0047590556,0.0038298776,0.0010412992,0.008177625,-0.006214237,-0.00569483,-0.0029608507,0.00021640737,0.0008058576,-0.0023880743,-0.002248018,-0.00095532497
3,-0.090481214,-0.21927966,-0.22167957,1.1119635,0.081492454,-0.10582319,0.123385146,-0.08716575,-0.08911508,-0.059857894,0.11747764,0.020985128,0.083987266,0.05720439,0.040299613,-0.058216162,-0.025683524,0.053581104,-0.027953338,0.03019123,-0.03849738,0.027354391,0.021965884,-0.0054852096,0.0064543337,-0.0026738346,0.009015774,-0.015517741,-0.00080999173,0.007361717,0.012921961,-0.017732458,0.010919775,-0.008582866,-0.006834041,-0.003433187,0.00463413,0.0088433055,-0.0075459406,0.003334601,-0.005846707,0.0011478172,0.002345699,-0.0015913284,-0.0017991342,0.004845828,-0.0053615607,-0.002342813,-8.789986e-05,0.0036242984
4,0.038069263,-0.42935544,0.0073235673,0.081492454,0.7935673,0.05726545,0.020682804,0.113171294,0.09383117,0.031005897,-0.03470163,0.06750029,-0.048890345,0.031591862,-0.08463497,-0.011378599,0.017477907,0.00023267977,0.011974519,-0.008329261,-0.015724873,0.030863889,-0.0085696485,-0.007925574,-0.011499266,0.0146839805,-8.464347e-05,-0.0040586162,0.00511898,0.003938992,0.00306703,0.0067845844,0.011905845,0.0050584744,-0.010299768,0.003698457,-0.008253157,0.0013626209,0.0015491648,0.002135234,0.0018858707,0.00019782606,0.0025833875,-0.002538173,-0.0012465686,0.0039180773,-0.00045176936,-0.00063729915,-0.015068337,0.0069985506
5,0.0032766955,-0.070844024,-0.19381192,-0.10582319,0.05726545,0.38454336,-0.09463726,-0.040684633,-0.045805637,-0.0008553229,0.0021417043,-0.029539492,-0.030645162,-0.023551062,-0.022468537,0.028682357,-0.005121723,-0.006764441,-0.02958449,-0.033038296,-0.0056972485,0.0071859416,0.0015570237,-0.011722204,0.0063697044,0.004204723,-0.024954014,-0.008996073,-0.0001530362,0.009975012,0.009460904,-0.0007098856,-0.011675697,-0.0036948114,-0.0037752383,-0.0074467035,-0.0059384834,-0.0006638204,-0.008683974,0.0024661187,0.0016949275,-0.0034491871,-0.0023289048,-0.0013850629,-0.0015008895,-0.00066411425,0.0005196455,0.0017157989,-0.0028103276,0.00519759
6,-0.01465521,0.011260432,0.13132301,0.123385146,0.020682804,-0.09463726,0.36218137,0.0034265665,-0.07058029,-0.029130276,-0.022645015,0.00080171664,-0.03128675,0.020072315,0.0263117,0.041284837,0.0397624,-0.0023547404,0.0055893105,-0.02452676,0.022471432,0.008690003,0.007645215,-0.0031224757,-0.007024551,0.0053918376,-0.003471544,0.012531075,0.017715726,-0.002079863,-0.008497091,0.011518975,-0.0127387885,0.0017200524,-0.011508813,0.001164477,-0.0020814415,0.0073577133,0.00024481287,0.0028678465,0.0039312835,-0.00038356488,3.2017793e-05,0.004323653,0.0035175364,0.00051849394,0.00454654,0.0065895803,-0.0017276173,0.0033544027
7,0.0011802329,0.040120196,0.12042543,-0.08716575,0.113171294,-0.040684633,0.0034265665,0.38125148,0.002736885,-0.02493139,-0.025620975,-0.058742307,0.013554303,0.05663556,0.0122524,0.0042100796,-0.022629794,-0.006782717,-0.0145115405,-0.00039330026,-0.028490908,-0.010304362,-0.014781894,0.00030711803,0.0034538372,0.00812489,-0.013918411,-0.00029015436,0.0053332606,-0.0009714031,0.0073010568,-0.0063467035,-0.003046097,-0.0023193841,-0.0020007503,-0.0007228658,0.00090413063,-0.00039309775,-0.0014373579,0.00049616164,-0.0031320471,0.00027019432,-0.0034654662,0.0025464343,-0.0012151496,-0.0024679853,0.0023698597,0.0010373433,0.00030967168,-0.0025670785
8,0.010920895,-0.014914984,-0.051001772,-0.08911508,0.09383117,-0.045805637,-0.07058029,0.002736885,0.24357593,0.02530675,-0.0049431925,0.042778097,0.0069633527,0.01614496,0.042394012,-0.030290838,0.027541045,0.019203104,0.008423769,0.0040629413,0.013563751,-0.01650109,-0.010511001,0.01411875,0.0025635927,0.0074317195,-0.009188176,0.0045572463,0.0041672536,-0.0024931459,0.0063353507,0.002807641,-0.0039243693,0.0019504756,0.0010156074,0.0004251335,0.00060677185,0.0016844054,-0.0010575573,0.007900854,0.00033051387,0.0014295669,0.0010469726,-0.0021982463,0.0031850862,-0.0010916418,-0.0015505344,0.0022784292,-0.00013074114,0.0011281075
9,-0.009351311,0.06327143,-0.062087603,-0.059857894,0.031005897,-0.0008553229,-0.029130276,-0.02493139,0.02530675,0.15457913,0.0115959495,-0.00991722,0.057128638,0.0054216906,-0.0018140739,-0.004314142,0.0006969952,-0.022017058,-0.001842971,0.0030155834,0.0013176947,0.0019161191,0.014125805,-0.011860708,-0.025281608,-0.00013646824,0.0049383915,-0.004400716,0.00776497,-3.9926086e-05,0.0028933806,0.011368623,-0.008091547,-0.0025703947,0.0073762313,0.003091103,0.005445252,-0.0031932313,0.004170654,-0.00092461554,-0.004499824,0.005031979,0.0005075828,-0.00044077495,0.000696024,0.003978169,0.0039758664,-0.0029649204,-0.0016413219,0.0018879632
