,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1142.6636,0.26608992,-0.035938926,-0.0063825515,-0.01741026,-0.008473613,0.011880729,-0.021624975,-0.023132812,0.016427498,0.012627408,0.010483004,0.0035259444,0.052335978,-0.004285003,-0.019846816,-0.00487239,0.0039910604,0.0061921445,0.0007569636,-0.012749193,0.008196894,0.023270413,-0.0014079176,-0.0065044733,0.0011982911,-0.007309974,0.0022714029,0.0030119896,-0.00087551336,0.0034030701,-0.005048803,0.00075945864,-0.00042390215,-0.0025040447,-0.00022990139,-0.001220294,0.003440212,-0.0031581651,0.0030418918,0.00015464143,-0.0018766192,0.0008043125,0.002217091,-0.0008734646,-0.0028054607,-0.0008429013,-0.0011285268,0.0013645826,0.00048399848
1,0.26608992,2.1481526,0.16045135,0.3347489,0.35099283,0.029484784,-0.14996131,-0.018661391,0.104553565,-0.1749708,-0.011540784,-0.18030189,0.056204185,-0.24587816,0.044931438,0.06183114,0.03011203,0.048115924,-0.16384426,0.030222733,0.07446794,-0.095115304,-0.10311593,0.020658815,0.021996588,-0.040176973,0.07217722,0.0012464386,0.0015475701,-0.009883066,9.710266e-05,0.027607225,-0.020182293,-0.01641478,-0.00019866384,-0.004939273,0.011842191,-0.009275777,0.029131897,-0.016726453,0.0065728077,-0.003458712,-0.008468798,-0.0043977983,0.0028159209,0.017031306,0.006752502,0.0029070238,-0.012360182,-0.0010573233
2,-0.035938926,0.16045135,1.3662722,0.2715208,-0.04953888,0.2530131,-0.17513569,-0.14822459,0.08261746,0.073727965,-0.057024546,-0.075856894,0.039893746,0.10161963,-0.007407321,0.04676025,0.06948452,0.05400663,-0.06278478,0.07078505,-0.049277436,-0.0034119273,0.043450374,0.0043457765,-0.011774391,0.052262656,-0.0027088546,0.014608131,0.00064046774,0.014455039,-0.013538132,-0.0008022763,-0.0034177336,0.016572597,-0.005695669,-0.01637667,0.007141002,-0.010672034,0.009404216,-0.0052128406,0.0015418166,-0.012541747,0.007593705,0.008542847,0.0033103293,-0.0007293519,0.0009792218,0.0060467925,0.0023485199,0.0024542385
3,-0.0063825515,0.3347489,0.2715208,0.8838535,-0.08191978,0.1313546,-0.18579946,0.097910926,0.10855065,0.090321384,-0.12151316,-0.044449307,-0.09176603,-0.085656926,-0.054128855,0.09846051,0.038379017,-0.072566,0.043298528,-0.020932343,0.050063524,-0.02746123,-0.03031424,0.010783285,-0.0110804355,0.0018071514,-0.010749261,0.018482357,0.00035865823,-0.0074554933,-0.019203436,0.021819687,-0.010604894,0.013650503,0.011858238,0.0068064556,-0.0071225706,-0.01037479,0.0028136969,-0.0057554194,0.0018622931,0.006554283,-0.0007937813,-0.001455181,0.0015752851,-0.0038246908,0.0068328837,0.0027276422,-0.001493168,-0.00919774
4,-0.01741026,0.35099283,-0.04953888,-0.08191978,0.46496513,-0.08199341,-0.11126435,-0.14400682,-0.05856282,-0.07483962,0.054956555,-0.08215453,0.045781523,-0.03472642,0.13908027,-0.010182772,-0.02362568,-0.047113344,-0.0119773755,0.005853551,-0.008819263,-0.045712218,0.022731237,0.017648634,0.009294044,-0.022756055,0.016248072,0.0067180507,-0.0049222545,-0.002103861,0.0012960553,-0.006944379,-0.029459145,-0.00040198094,0.009446241,-0.0026380154,0.008076781,0.0043704584,0.0068232175,-0.0015501671,0.015590096,-0.005458118,-0.0018265098,0.000774637,-0.0038389065,-0.007781869,0.0008724642,0.0006099024,0.01388137,-0.0019876286
5,-0.008473613,0.029484784,0.2530131,0.1313546,-0.08199341,0.4193039,0.12781098,0.05779508,0.06416292,-0.007898499,-0.012108428,0.040192038,0.033172563,0.03248899,0.030559227,-0.02699592,0.010808783,0.003936814,0.039569605,0.03909204,0.004962334,-0.012858615,0.0030371526,0.017206395,-0.0048400494,-0.0018062762,0.033860132,0.010161167,-0.00055835664,-0.014615561,-0.009095488,0.0021368111,0.015704527,0.0033947746,0.0048919376,0.010785491,0.006975339,0.0012232651,0.013255795,-0.0046225823,-0.0034849928,0.00298093,0.0022627288,0.0012963403,0.0015180842,0.0016701024,0.0007598437,-0.00020086297,0.0033678366,-0.0071201557
6,0.011880729,-0.14996131,-0.17513569,-0.18579946,-0.11126435,0.12781098,0.3855919,0.007873266,0.1176177,0.01619428,0.014565944,0.0091672465,0.013869671,-0.01443419,-0.025946094,-0.067807436,-0.05153676,-0.013291821,-0.00919307,0.015103319,-0.039384216,-0.016549304,-0.0026737116,0.004017056,0.010505902,-0.005357166,0.010613177,-0.014002782,-0.021017909,0.0016849865,0.013242128,-0.012659256,0.011751605,-0.0011957544,0.011947057,-0.0013249664,0.0032001147,-0.007970292,0.0064837663,-0.0037485664,0.0034437876,-0.006287909,-0.0016897268,-0.0044448106,-0.0065296665,-0.0026344731,-0.0051831296,-0.0068169646,0.00077276176,0.00037168438
7,-0.021624975,-0.018661391,-0.14822459,0.097910926,-0.14400682,0.05779508,0.007873266,0.20642495,-0.00080206984,0.03446209,0.033702806,0.07540709,-0.024823245,-0.07889167,-0.012217969,-0.008786887,0.02733212,0.018702647,0.021256454,-0.004908856,0.03707792,0.01553389,0.0153752845,-0.0015504532,-0.0074193873,-0.009530786,0.01529541,0.0009414854,-0.006715774,0.0009140689,-0.010838295,0.009272909,0.0032510778,0.004532206,0.0015427489,0.00080008584,-0.0017110726,-0.000360956,0.0015277299,0.00036757288,0.003732184,-0.00061311654,0.004592704,-0.0017741937,0.001959942,0.0023904159,-0.0025223268,0.00020184672,5.684419e-05,0.0033296652
8,-0.023132812,0.104553565,0.08261746,0.10855065,-0.05856282,0.06416292,0.1176177,-0.00080206984,0.20772062,-0.025481977,0.005147011,-0.05820839,-0.009869275,-0.022701126,-0.063145876,0.051181555,-0.033791885,-0.015573986,-0.011878418,-0.007106088,-0.0072743106,0.024536006,0.008630492,-0.020372141,-0.002378532,-0.008712894,0.006247955,-0.0071183946,-0.005764126,0.0020464072,-0.009963682,-0.0040987004,0.008483497,-0.0034504393,-0.00071485055,-0.0008211179,7.996801e-06,-0.0038874457,-0.0014650219,-0.010668121,-0.006735673,-0.0005988134,-0.0014792851,0.0029769102,-0.002698596,0.0025945166,0.0018382922,-0.0021890337,0.0014819506,-0.0038928133
9,0.016427498,-0.1749708,0.073727965,0.090321384,-0.07483962,-0.007898499,0.01619428,0.03446209,-0.025481977,0.2819481,-0.018158726,0.016100159,-0.07144505,-0.0031207474,0.006407113,0.013531575,0.0026698087,0.015512217,0.004447934,-0.0003375978,-0.0066007487,-0.007827062,-0.010511121,0.01858348,0.035828806,0.0015049302,-0.0015072677,0.0032300528,-0.011029218,-0.00017084336,0.0002676806,-0.013967965,0.0083868615,0.0018744622,-0.009559182,-0.002934087,-0.007865239,0.005637832,-0.0025234614,-0.00024346045,0.008816001,-0.0072419364,-0.0008260725,-0.00082843413,-0.0015503194,-0.004591503,-0.0041013015,0.0035460438,0.00080722827,-0.0013846885
