,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.6134043,-11.118828,-7.9371967,-0.18215603,-1.3671954,-0.5107659,0.009569418,-0.0020691757,0.0004772615,-0.0029897382,-0.0012771658,-0.0018051087,0.0017125669,-0.0010757055,-0.0010167143,0.00044018886,-0.0016619242,-0.00056442036,0.0019830258,0.0003045566,-0.00075136684,0.0008433029,-0.000299039,0.00066245766,-5.8616162e-05,0.0007109151,-0.00058301445,0.0004567178,0.000105452054,0.00034632094,0.00022457687,6.1752053e-06,-0.00011203092,0.000101724494,0.0004917776,0.00011192068,0.00015574401,4.6758134e-05,-0.0001183787,-5.717446e-05,0.00010873734,-0.00042546348,-0.0001677119,0.00011891237,3.9640538e-05,-1.5960717e-06,-0.00019946991,-1.1937173e-05,6.8918707e-06,-5.2400454e-05
1,-11.118828,27.742949,12.462713,7.466788,2.754138,4.6048994,-0.0037630033,-0.0045988625,-0.0017033269,-0.00029399805,-9.652384e-05,0.000934475,-0.00148564,0.00049929006,0.0012441508,0.00016950094,0.00053039344,-0.0009943778,-0.00045152675,-0.00043783578,0.00068904983,0.0007832959,2.352963e-05,-0.00024966884,-0.00010497891,-0.00010445139,-0.0003286571,-0.00023388202,-5.776201e-05,-0.00012433155,-1.3630266e-05,-0.00020206146,-0.00020174676,-5.0628703e-05,0.00011196555,-7.614423e-05,7.345012e-05,-3.5711106e-05,0.00012314088,0.00010149169,-0.00017204057,-3.2729142e-05,0.00011076365,-9.241574e-05,-0.0002510671,-6.4422726e-05,0.00018234775,6.3699754e-06,-3.3143777e-05,-3.136405e-05
2,-7.9371967,12.462713,9.688696,0.029812576,1.64603,-0.11389156,-0.009793267,0.0055451347,-0.0008226478,0.0008653513,-0.00050116016,0.0008755397,-0.0012258232,0.00020649299,0.0006099007,-0.0009197834,0.0004626071,0.000647397,-0.0006487955,-0.00015074803,-1.0283129e-05,-0.00029644917,0.00045171054,-0.00022173511,-0.00011358972,-0.00028969615,8.218656e-05,0.0001362675,-0.00018713097,0.00010542934,-0.00022714076,-0.00025614916,0.00018348356,8.355781e-05,-0.0003839903,-0.00014964682,-2.8941963e-06,-8.688939e-05,0.00011465778,8.819018e-05,-3.757057e-05,0.0003079613,5.017192e-05,-5.7831552e-05,-3.608318e-06,-8.0733225e-05,0.00011860507,-8.895623e-05,-0.000103708866,5.0600924e-05
3,-0.18215603,7.466788,0.029812576,9.844817,0.77797604,0.12835653,-0.007294617,0.01206305,0.00033887394,-0.00188329,0.001621116,-0.00071086845,-0.00028896634,-0.00025059097,-0.0006543017,-0.0004940934,0.00047668262,0.00026615936,-8.595258e-05,0.00011000357,-8.154162e-06,-0.0005921393,0.00022471393,-0.00012377542,-0.00026918272,-0.0005234403,8.7592794e-05,-4.6848974e-05,0.00014493453,0.00024487375,-0.00011108328,8.9014895e-05,-0.0001262502,-1.44799415e-05,5.2173862e-05,-0.00016759752,0.00016815538,-7.017991e-05,0.00017815895,-4.2837994e-05,2.7809783e-05,-2.9654879e-05,8.377109e-06,7.1898685e-05,-8.908058e-06,-7.725207e-05,6.1055136e-05,-5.3024894e-05,-5.5399796e-05,4.787068e-05
4,-1.3671954,2.754138,1.64603,0.77797604,0.3456947,0.028204571,-0.0020047799,-0.008118147,-0.0002253392,0.0007402506,-6.309815e-05,4.8248672e-05,0.0008487073,0.00081780995,-0.0006213142,-0.00012583369,-0.00033502217,0.00061348005,-0.00013549946,9.409335e-05,0.00014645726,0.00011653613,-1.6999555e-05,0.00021582481,-1.9790059e-07,0.0002682705,-0.00021906552,-0.00012485895,-0.00023436878,-4.7553975e-05,-4.0259358e-05,-0.00028880266,-0.00011102446,-9.190637e-05,0.00024249988,-4.8206013e-05,0.00017377216,-4.1825886e-05,-0.00016684909,4.2123283e-05,9.815524e-05,2.483872e-05,8.070839e-05,6.994132e-05,-7.9852485e-05,6.3866464e-05,4.501862e-05,0.00011128394,4.258044e-05,-3.343195e-05
5,-0.5107659,4.6048994,-0.11389156,0.12835653,0.028204571,3.5587268,0.0032947785,-0.0053002564,0.0003936134,-0.00031163136,-0.0010232262,-0.0002109692,0.0001505569,-0.0002872239,-0.00022437437,0.00020088811,-0.0008195448,-0.00029642705,0.0006067591,2.673136e-05,-0.0004362614,0.0009248075,0.00015396278,0.00016883013,6.8066336e-05,0.00050149043,-7.6106124e-05,2.5281202e-05,-0.00014823422,-9.4216935e-05,0.00027975056,-5.5354267e-05,-0.00026191125,-4.7340116e-05,-2.7946506e-05,8.0259575e-05,-5.2523385e-05,5.5611866e-07,4.8383845e-05,-1.0919202e-05,-1.8397e-05,-0.0002687871,6.498828e-06,1.706653e-05,-0.00010905786,9.287343e-05,2.9113566e-05,0.00012378074,7.883629e-05,2.9474468e-05
6,0.009569418,-0.0037630033,-0.009793267,-0.007294617,-0.0020047799,0.0032947785,0.039051007,-0.00072290737,-0.00063299807,-0.00014357772,0.00032012817,-0.0010559738,0.0003246857,0.000658373,-9.5041396e-05,0.00056007924,-0.00020465683,-0.00059526204,-1.00634425e-05,0.0003691786,-0.00016379361,-0.0001115388,-8.9393805e-05,-8.826447e-05,0.00013210726,-0.00017721215,0.0003501022,0.00018785245,-8.852204e-05,-0.00031487757,-2.2999704e-05,0.00019876883,-4.0954634e-05,5.3830132e-05,-0.00011893785,0.00020021925,5.370789e-05,-0.00013447335,-0.0002620343,0.00013088055,3.566983e-05,-2.991316e-05,2.7979087e-05,-0.0002727125,2.4686018e-05,-0.00017978149,-8.113842e-05,-9.274087e-05,-6.020721e-05,0.0001023778
7,-0.0020691757,-0.0045988625,0.0055451347,0.01206305,-0.008118147,-0.0053002564,-0.00072290737,0.026539264,0.0015236777,-0.00071346713,0.0013713042,-0.001077548,-0.0005219211,-0.0012841369,0.00033790708,-0.0011276822,0.00047288963,0.00017588979,0.00047346886,0.00040118466,-0.0004380353,-0.000966805,0.00034115012,-0.0003327201,-0.0004065528,-0.00059660897,0.00045260706,0.00027229442,0.00049331284,0.0006027464,-0.00027079188,0.0002110661,-8.951685e-05,3.27116e-05,-0.00028027722,3.962255e-05,-8.286217e-05,-0.00010955526,0.000116303956,3.7508013e-05,6.616008e-05,1.4244342e-06,-7.593817e-05,5.0392817e-05,0.000107804444,-0.00025075534,-0.00016713407,-0.00019194833,-0.0001405195,0.00019346073
8,0.0004772615,-0.0017033269,-0.0008226478,0.00033887394,-0.0002253392,0.0003936134,-0.00063299807,0.0015236777,0.008979836,0.0015017262,0.00079191814,-0.00080718193,-0.0006215164,-0.00010265176,-0.00051441375,0.00058113993,-0.00013807819,0.0007358009,0.00061120203,-0.00044598518,-0.000102332626,-0.00047221617,0.00010762508,0.00034556043,0.0002517098,0.00037978814,1.0874464e-05,-0.0004445343,8.288736e-05,0.00016465195,0.00039898453,4.9041184e-05,-0.0002718731,2.0529018e-05,-0.00014489956,0.00017182631,9.761051e-05,7.8752004e-05,4.8636895e-05,8.071179e-05,1.6845754e-05,-4.355453e-05,0.00020469372,-0.00014685234,-0.00015980814,-2.420866e-05,-1.6842336e-05,0.00012865796,-3.2014934e-05,9.9615e-05
9,-0.0029897382,-0.00029399805,0.0008653513,-0.00188329,0.0007402506,-0.00031163136,-0.00014357772,-0.00071346713,0.0015017262,0.0073729074,-0.00031476817,0.00060744345,-0.00026450242,0.00049320667,0.00071162195,-9.630383e-05,0.00016534326,0.00016907143,-1.9872725e-05,-7.331394e-05,-0.00039783883,-0.00057447434,-9.5656e-05,-7.639512e-05,-5.096159e-06,-0.00011137424,-0.00018670256,0.0003722531,0.00022908831,9.100164e-05,-0.000107423104,-0.00015067856,-5.081034e-05,-0.00014712694,-0.00023669406,-1.8927436e-05,-4.029869e-05,-0.00023163042,-0.00028952386,-3.932369e-05,6.569976e-05,-3.565576e-05,6.7154586e-05,-3.0360123e-05,9.274892e-05,4.7129106e-05,-3.0498244e-05,1.3183936e-05,-2.5520454e-05,-2.6392494e-05
