,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.019382253,-0.28392348,-0.14618114,0.018075155,0.021309752,0.12324012,0.1165292,-0.028909571,-0.018183563,-0.0012499732,0.004801299,-0.010613872,0.007625616,0.007501846,0.0032068416,0.0010033409,-0.0071838843,0.0021591107,0.0028718715,0.013735449,0.0055519724,-0.0026116318,-0.0064305873,-0.0015179077,-0.00044881628,-0.0012326251,-1.7656461e-09,-2.2230147e-08,8.164653e-09,-1.5727885e-08,6.5216508e-09,5.9632335e-09,6.943956e-10,-1.2290734e-08,-9.141084e-09,-2.631437e-09,1.9241453e-10,6.4650454e-09,2.8477056e-09,-3.117392e-09,-7.613179e-11,-1.8995885e-09,-3.9403514e-10,1.3266739e-10,5.7281735e-10,1.1341457e-09,1.2178654e-09,5.061059e-10,-1.0847785e-09,-1.2855019e-09
1,-0.28392348,6.1128554,4.1135416,-0.27412397,-0.045239832,-1.6234732,-0.84293616,0.3145916,0.19563258,-0.32852507,-0.12734239,-0.13285446,-0.09614239,-0.07395285,0.2924341,0.005582831,-0.0035679461,-0.11398957,-0.06974692,-0.13652149,0.012209164,0.14367133,-0.0011621189,0.09937191,0.035621613,-0.02680941,4.565431e-07,1.0642941e-08,-9.168851e-08,1.7892908e-07,1.1407281e-08,-3.487272e-08,-2.1703805e-08,4.041535e-07,2.0567805e-07,6.0602005e-08,-9.932473e-08,-5.483102e-08,-3.04172e-08,1.1020157e-07,3.6555207e-08,-1.7191518e-08,-1.7512026e-08,6.09636e-09,-1.26474795e-08,-2.6987474e-08,-4.4530605e-08,9.595675e-09,3.3143394e-08,6.1838867e-09
2,-0.14618114,4.1135416,5.9916267,0.44388592,1.0862134,-0.7394601,0.8185594,-0.53955936,0.5606109,-0.060438927,-0.30865234,0.12579282,-0.15385917,0.25756425,0.11716678,-0.085028596,-0.20334026,0.10904659,0.052770313,-0.058280528,-0.049337175,-0.0029940945,-0.014425702,0.03426683,-0.019519322,-0.0018875923,3.7139876e-07,-7.722352e-08,-7.5002426e-08,8.3105164e-08,-8.5344155e-08,-5.448998e-08,-1.0723397e-08,1.6423161e-07,1.4353783e-07,4.6925987e-08,8.084099e-09,-4.4210466e-08,-5.7724044e-08,1.1727252e-08,8.150959e-09,-2.7613794e-08,1.2898736e-08,1.3863062e-08,-1.7691214e-08,-1.6655882e-08,-2.3622214e-08,-2.941451e-09,-1.498241e-08,7.2740667e-09
3,0.018075155,-0.27412397,0.44388592,0.5568206,-0.6417256,0.15327199,0.51700056,0.0014754776,0.10242839,0.014988782,-0.29079822,0.05348704,0.09916608,0.08454486,0.005218823,0.004425954,-0.114602685,0.04177954,-0.041629694,-0.07734467,-0.04513029,-0.061185878,0.011870443,-0.017009519,-0.03342922,0.01074589,-2.155166e-07,-2.0389274e-07,-9.091781e-08,-1.1455172e-07,-3.2947014e-08,2.634261e-09,6.672067e-08,-1.5807223e-07,-5.4597752e-08,6.333411e-09,6.1840204e-08,2.0433792e-08,1.4422925e-08,-4.7366562e-08,-3.949267e-08,2.8688163e-09,1.1776612e-08,4.2810377e-09,-1.941859e-09,1.34179245e-08,2.2125553e-08,-1.1738719e-08,-1.0586166e-08,6.3351395e-09
4,0.021309752,-0.045239832,1.0862134,-0.6417256,2.704996,0.08295508,-0.118910186,-0.31146178,-0.14996023,0.11654566,0.580752,0.21233982,-0.14506364,0.15696937,-0.10925832,0.08237617,0.017521262,0.021012621,0.21838337,0.061525494,0.050465807,-0.031647995,-0.10789249,0.001604053,0.011720402,-0.008925034,2.9720616e-07,3.3834937e-08,3.611386e-08,-5.7789435e-08,-1.2152286e-08,1.544359e-08,-9.12967e-08,-1.0295973e-07,6.1618096e-08,-2.9974995e-08,1.8662252e-08,1.6043552e-08,-1.8148931e-08,8.038463e-09,4.134788e-08,-1.661017e-08,5.411013e-09,4.831997e-09,1.3542522e-08,8.499255e-09,-1.3408363e-08,6.942292e-09,-1.9690098e-08,-2.3516892e-08
5,0.12324012,-1.6234732,-0.7394601,0.15327199,0.08295508,1.0428174,0.76010096,-0.11628927,-0.22312106,-0.03202379,-0.0041414527,-0.11786177,-0.013737386,0.16458452,0.0012261623,-0.015788574,-0.088431686,0.019373316,-0.045828562,0.07272257,-0.030399837,-0.038904943,-0.05859725,0.031677518,0.053310633,-0.023510683,8.1055376e-08,-1.7769105e-07,8.535155e-08,1.5166e-08,4.0571464e-08,3.885014e-08,-5.7886133e-08,1.5583669e-07,4.1673016e-09,6.7333055e-09,-2.7368676e-08,-8.540362e-09,4.500918e-08,2.836244e-08,2.209768e-08,-3.023888e-08,-1.4390793e-08,-6.4232077e-09,-4.919328e-09,-2.0073468e-08,-2.020597e-08,1.5934212e-08,8.479028e-10,-4.2244714e-09
6,0.1165292,-0.84293616,0.8185594,0.51700056,-0.118910186,0.76010096,1.4785668,-0.36737764,0.09561024,-0.09665714,-0.27189463,-0.12140708,0.08504468,0.08912515,0.13440995,-0.020598907,-0.1602086,0.041352503,0.0011917714,0.0772917,0.057309434,-0.0019583087,-0.05308278,-0.004895103,-0.031646036,-0.009901443,8.833227e-08,-3.2250531e-07,-1.7734285e-08,-1.6770639e-07,3.6759083e-08,3.66433e-08,6.4457645e-08,-1.3826264e-07,-6.4559245e-08,-5.8300014e-09,1.1446376e-08,7.027012e-08,1.5728293e-08,-3.854894e-08,-1.527397e-08,-2.3436911e-08,2.8694367e-09,8.4806e-09,-1.3359663e-09,8.14706e-09,1.9638394e-08,-1.6877448e-09,-1.0562328e-08,-5.9415255e-09
7,-0.028909571,0.3145916,-0.53955936,0.0014754776,-0.31146178,-0.11628927,-0.36737764,0.41592932,-0.22313854,-0.034196652,0.0063515417,-0.00033717428,0.06799747,-0.02820486,0.0034614971,0.06981162,-0.027088348,-0.054978013,-0.043649305,-0.12648097,0.012395257,-0.025389815,-0.034465186,0.025778705,0.008013704,-0.008574635,-1.1682813e-07,-2.853916e-07,-1.06871475e-07,-1.514698e-07,3.0616746e-08,6.0362225e-08,3.9814758e-08,-1.3457553e-07,-2.8906776e-08,-4.6200626e-09,2.5683246e-08,4.5472213e-08,3.9856722e-08,-9.387479e-09,-2.214505e-08,7.918737e-09,2.3044084e-09,4.5037063e-09,6.4067285e-09,2.1777655e-08,1.0978091e-08,-5.248899e-09,4.6494115e-09,-3.6051542e-09
8,-0.018183563,0.19563258,0.5606109,0.10242839,-0.14996023,-0.22312106,0.09561024,-0.22313854,0.25970423,0.056346655,-0.11196804,0.031814575,-0.03561684,-0.0402541,-0.022454955,-0.0685042,0.025060877,0.04895045,0.015076218,0.04121847,-0.0067077074,0.016355552,0.05430139,-0.028901082,-0.026059125,0.016064733,-1.8145629e-09,1.967164e-07,2.4801718e-08,8.290836e-08,-3.5684067e-08,-4.368097e-08,1.2080271e-08,1.6244929e-08,-1.1888264e-09,2.3739342e-09,9.61097e-10,-2.1637714e-08,-3.5927442e-08,-1.628485e-08,-4.8106577e-09,9.433142e-09,6.9161112e-09,4.3437635e-11,-5.2350844e-09,-5.30408e-09,4.1591495e-09,-4.8965325e-09,-4.471914e-09,7.59734e-09
9,-0.0012499732,-0.32852507,-0.060438927,0.014988782,0.11654566,-0.03202379,-0.09665714,-0.034196652,0.056346655,0.16336495,-0.047315955,0.064001374,-0.0891905,-0.035180572,-0.16185853,-0.066930465,0.0028272262,0.06102054,0.00708919,-0.029971395,0.014366288,-0.031186596,-0.00014759775,-0.006817284,-0.004258401,0.0070123225,4.9291614e-08,-6.6349266e-08,-6.311037e-08,2.675002e-09,-6.615198e-09,4.253083e-08,1.6618763e-08,-8.8956874e-08,-2.0827116e-08,-1.5049014e-08,2.0784718e-08,2.5218995e-08,9.512287e-09,-2.9171465e-08,-1.3409528e-08,1.7521087e-08,1.5969432e-08,2.734288e-09,-3.88277e-09,1.0035518e-08,5.490243e-09,-5.5549907e-09,-5.5492015e-09,2.2991096e-09
