,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,916.86664,0.028376907,0.102959126,-0.08937167,-0.054689787,-0.12693349,-0.007682414,0.012610133,-0.0070181405,-0.024878588,0.015297232,0.036287054,-0.027327655,-0.00863127,-0.015443383,0.0022527715,-0.012731406,-0.015920486,-0.007862243,-0.001981338,-0.005749368,0.006689852,0.00090499246,0.0015244081,-0.00015292727,0.0016403103,6.950664e-08,-4.9413636e-08,-2.423519e-08,5.8791887e-08,2.310695e-08,4.6545892e-08,6.2005974e-09,-7.1893487e-09,1.8925267e-08,2.2964408e-09,2.6257148e-09,5.3389773e-09,-6.5127637e-10,5.4166804e-09,5.413698e-09,-6.302585e-09,3.2503973e-09,1.701064e-09,-1.0974764e-08,-1.6530276e-08,-1.3494722e-08,5.638494e-09,6.744937e-09,2.461141e-09
1,0.028376907,6.5046983,-3.5515256,0.28406537,0.058641423,1.367178,0.78121555,-0.16488597,-0.23187706,0.21645913,0.1443988,0.1301994,0.08344081,0.10437773,-0.24186805,-0.053908516,-0.010624249,0.11732667,0.08401105,0.10440218,0.019682944,-0.109996594,0.023227483,-0.08719464,-0.029894363,0.02624609,-1.9391017e-08,1.3652704e-07,1.4325979e-08,7.395738e-08,-1.5060024e-07,1.5348402e-08,2.9267406e-09,-1.2913488e-07,-2.895355e-08,-4.411633e-08,4.8612733e-08,-7.26841e-09,-2.3844415e-09,-2.9955373e-08,-2.0638417e-08,3.6044318e-10,1.583447e-08,-4.188954e-09,-9.128901e-09,-1.4867324e-09,-6.7540746e-09,-7.257647e-09,-1.6077081e-08,2.888747e-09
2,0.102959126,-3.5515256,4.5908737,-0.3600549,-0.93227917,0.62835634,-0.6842122,0.45980906,-0.4841258,0.061557297,0.27754712,-0.105816856,0.13450989,-0.22992939,-0.09481488,0.07535741,0.17572303,-0.09456615,-0.04641258,0.043940797,0.05237841,-0.0013574095,0.010872668,-0.030390974,0.01159309,0.0014107618,5.162077e-09,3.3696418e-07,3.4313643e-08,1.1110717e-08,7.2528508e-09,-7.59049e-09,-2.4339128e-08,-4.9442e-08,-2.8272091e-09,-3.4397667e-09,-2.3157519e-08,-1.5488252e-08,1.3520639e-08,2.4842013e-08,3.6642231e-09,1.875595e-08,-1.3289542e-08,-5.674291e-09,1.3585444e-08,1.7676008e-08,1.2628521e-08,-6.0013394e-09,6.8135204e-09,-3.9771617e-09
3,-0.08937167,0.28406537,-0.3600549,4.593173,0.5397798,-0.11443645,-0.4845286,-0.048000034,-0.066415355,0.00761868,0.2199154,-0.05387616,-0.091426246,-0.07958188,-0.01264944,0.016260775,0.110395834,-0.04284031,0.025284994,0.07799031,0.016165467,0.050848976,-0.01779208,0.016325781,0.033194568,-0.010639271,2.097782e-07,-1.3818133e-07,-3.3184556e-08,5.5564517e-08,2.0145173e-08,1.8810671e-07,-3.818172e-09,1.2126066e-08,2.445106e-08,-4.6472337e-09,4.193449e-10,4.0774196e-08,1.504376e-08,2.8579028e-09,5.811258e-09,-3.4212903e-08,-5.837932e-09,2.5449411e-08,-3.296592e-08,-7.421855e-08,-5.1483312e-08,2.4407274e-08,3.106272e-08,1.693309e-08
4,-0.054689787,0.058641423,-0.93227917,0.5397798,1.8164215,-0.0616476,0.08523907,0.22886613,0.15198132,-0.07573846,-0.5080977,-0.18623805,0.12597305,-0.15088929,0.09072511,-0.052776814,-0.012000859,-0.025357468,-0.19587514,-0.049275383,-0.05171892,0.021667257,0.086403295,-0.00032926194,-0.010938136,0.0065130712,-2.486558e-07,-1.7626718e-07,-2.8356247e-08,-1.5094761e-07,3.2826925e-08,2.5513014e-09,8.726812e-08,3.878998e-08,-6.5690415e-08,-1.0638733e-09,-2.9317352e-08,-1.6015193e-08,-1.2780099e-08,-4.8662244e-08,-4.3148166e-08,3.9631245e-09,8.54184e-10,-9.168688e-09,-1.3880656e-08,-5.314943e-09,1.4314068e-08,-7.3947586e-09,9.301283e-09,1.4504918e-08
5,-0.12693349,1.367178,0.62835634,-0.11443645,-0.0616476,2.6894271,-0.62838125,0.14589512,0.16647041,0.0013011645,0.017981654,0.108548544,0.01316857,-0.1269982,0.0036068764,-0.006458579,0.06976041,-0.00868774,0.04987375,-0.06868279,0.038344767,0.03828126,0.05850841,-0.028475733,-0.046338603,0.021737188,3.425001e-08,1.865521e-07,-1.3296739e-07,4.7048317e-08,-5.3901463e-08,-2.0903393e-08,6.7803505e-08,-8.776413e-08,5.1300553e-08,-3.9772804e-08,-1.2523016e-08,-4.9585713e-09,-4.1109402e-08,1.8980614e-08,-6.184397e-09,4.230902e-08,2.7578158e-08,-2.693485e-09,-2.4373678e-08,-2.7478032e-08,-2.4195211e-08,-9.735814e-09,7.0831936e-09,8.3834095e-09
6,-0.007682414,0.78121555,-0.6842122,-0.4845286,0.08523907,-0.62838125,1.3398798,0.24003206,-0.04029934,0.124121204,0.2068112,0.093142495,-0.07507481,-0.098371625,-0.1252146,0.051215895,0.14672402,-0.048807144,-0.017952394,-0.05356165,-0.074091725,-0.0057450016,0.034597367,0.007743394,0.030804688,0.006456389,-2.2905058e-07,-4.803663e-08,1.7623191e-07,-2.628401e-07,-6.908216e-08,-5.6837543e-08,-2.1117588e-08,-1.7586636e-08,-6.475835e-08,-4.381348e-08,-1.5400126e-08,-3.8847112e-08,-2.8552027e-09,-1.3057935e-08,-1.1698612e-08,3.3384364e-08,-3.9500248e-10,-2.4154541e-08,3.6575045e-08,5.3941164e-08,5.0202544e-08,-2.3102633e-08,-3.082207e-08,-8.091558e-09
7,0.012610133,-0.16488597,0.45980906,-0.048000034,0.22886613,0.14589512,0.24003206,0.96510124,0.32696044,0.19769895,-0.042584866,-0.023898235,-0.051309578,-0.088342875,-0.011046374,0.055219553,0.049884185,-0.0004510046,-0.017169388,0.12287614,-0.047593467,-0.01960705,-0.015956473,-0.016070925,-0.019933315,-0.00080084393,8.099083e-08,9.673343e-08,-3.0450845e-08,2.272789e-08,-2.7246159e-08,-7.419113e-08,-2.360987e-08,6.673236e-08,-1.8651273e-08,-2.3575029e-09,-2.2785356e-08,-2.3336401e-08,3.239768e-08,2.1307947e-08,2.6108044e-08,-8.324479e-09,-1.7823938e-08,-2.015448e-08,1.8727302e-08,1.0397026e-08,2.6333936e-08,3.956435e-09,5.7981526e-09,-7.23954e-09
8,-0.0070181405,-0.23187706,-0.4841258,-0.066415355,0.15198132,0.16647041,-0.04029934,0.32696044,1.085648,-0.1348083,0.11607246,-0.012845399,0.029251188,0.08936379,0.023987085,-0.0002725545,-0.03661778,-0.017789904,0.01661342,-0.044524744,0.028320666,0.005447997,-0.02223073,0.021757321,0.028270222,-0.009468761,6.821979e-08,-5.1568346e-08,-2.0335694e-08,-1.383795e-07,3.778269e-08,-2.1483103e-08,1.5490528e-08,-3.4667746e-08,3.168745e-08,-1.4634867e-08,3.7547217e-08,7.490846e-09,-1.5867345e-08,7.350531e-09,-2.6700564e-08,-6.178527e-09,-6.875565e-09,2.4047456e-08,-9.710811e-10,-7.733911e-12,-7.3928703e-09,3.0592653e-09,5.1262314e-09,-1.4525137e-09
9,-0.024878588,0.21645913,0.061557297,0.00761868,-0.07573846,0.0013011645,0.124121204,0.19769895,-0.1348083,1.014607,0.057590313,-0.039890878,0.073704675,0.10482398,0.14140064,-0.016949568,-0.020169284,-0.020877752,0.030164404,0.018981121,0.0071956418,0.05430626,0.030003887,0.0021557529,0.014419425,-0.00030784935,-3.1443412e-07,2.9305266e-07,1.271595e-07,-1.4756964e-07,1.8573957e-08,-8.978402e-08,-2.027016e-08,-7.1330604e-08,-4.4277876e-08,4.0919833e-08,1.4123124e-08,-3.6876497e-09,-4.9696663e-08,-3.3670158e-08,-1.877062e-08,1.33291405e-08,-1.0616663e-08,1.673867e-08,8.650254e-09,1.064759e-08,3.1592182e-09,-1.3974168e-08,-1.730169e-08,1.5536404e-08
