,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,315.54276,-38.925785,35.88787,11.166738,-13.662551,-1.8989084,2.0794797,5.156699,0.0056102886,-0.00014577051,0.00094967114,0.0010727486,0.00028599816,0.00079661066,0.00066296966,0.00085271697,0.0005692545,0.00091331126,-0.00023466512,-0.0005187015,0.000644146,0.00038587148,-0.0005812413,-0.00038414233,0.00013121909,-0.00035703788,-0.00021958066,9.0202666e-05,-0.00011011964,-0.0002315708,-0.00010644423,3.1733257e-06,-0.00014729332,2.3115148e-05,0.00018146925,9.509978e-05,0.00024339055,4.5436565e-05,0.000113655566,1.316658e-06,0.00012521393,0.00014308296,2.3690607e-05,-1.3675892e-05,7.053227e-05,-1.16537485e-05,4.921862e-05,3.898354e-05,8.412067e-06,4.8804177e-05
1,-38.925785,11.930765,-3.2143004,6.114353,1.1006076,-1.9743737,-3.0131652,0.34723657,-0.00022749629,-6.950505e-05,6.1363426e-06,2.7421393e-05,-0.00015892621,-0.0003881512,-0.00018826862,8.811361e-05,-4.769957e-05,-9.872114e-05,-0.0001963585,0.00015140514,0.00010691502,-0.00016779231,0.00012657497,5.640055e-05,3.871169e-05,2.0043903e-05,-2.9635162e-06,-1.3983898e-05,-1.2600261e-05,-3.874994e-05,2.4978968e-05,5.7337296e-05,1.149951e-05,3.7603197e-05,-5.078321e-05,-3.1087715e-05,-2.4520861e-05,3.158737e-05,-7.4605596e-06,6.734699e-07,8.8868e-06,-1.0284229e-05,2.5648733e-05,-1.4114701e-06,-4.1314837e-05,2.1422453e-05,-1.0160949e-05,-3.128488e-05,1.0744727e-06,9.746074e-06
2,35.88787,-3.2143004,15.37883,3.632719,5.5802717,0.60855687,-2.124248,0.7448052,-0.0010373308,-0.00036830734,0.0002507661,0.00010053898,-0.00021334522,-8.3815874e-05,-9.997086e-05,-0.00012611793,-4.7723675e-05,-1.2788631e-05,2.7608134e-05,0.0001967287,-5.150371e-05,-2.6513426e-06,-5.2501797e-05,7.1749228e-06,0.000103239945,5.6674355e-05,4.5398727e-05,-4.4482556e-05,-7.139191e-05,2.8009517e-05,2.3029486e-05,8.18058e-05,-1.7209622e-05,3.098523e-05,1.1288774e-05,-1.2121809e-05,-5.7751975e-05,9.718393e-06,-4.3073183e-07,-1.0054232e-05,-2.1192066e-06,1.5841852e-05,-5.022082e-06,1.4527548e-06,-4.1728068e-05,1.2436116e-05,3.42169e-05,2.2954318e-05,-8.231916e-06,2.1643755e-05
3,11.166738,6.114353,3.632719,12.216068,-0.46748328,0.69595444,0.5100746,0.6097264,0.00027059065,-0.000131214,-1.926086e-05,0.00015283821,-7.9087535e-05,9.10291e-05,8.982596e-05,4.7886417e-05,2.655152e-06,7.909817e-05,-5.2208885e-05,-4.643027e-05,-5.359664e-06,-1.1927602e-06,-7.7487595e-05,-8.4582454e-05,-3.178438e-05,-6.121736e-05,-1.5438101e-05,-4.094822e-06,3.2632888e-05,-3.4531467e-07,-2.012021e-05,-3.9952567e-05,3.674347e-06,1.8198163e-05,1.0538879e-05,-1.6153703e-05,1.9353094e-05,-4.611562e-06,-1.2499009e-05,6.44366e-06,2.0345324e-06,1.1312599e-05,2.5326406e-06,5.550267e-06,-1.5213363e-05,-7.986985e-06,-2.0858612e-07,2.7160939e-05,5.378417e-06,-1.0707057e-06
4,-13.662551,1.1006076,5.5802717,-0.46748328,6.5801516,-0.7430277,0.3412285,0.7122861,0.0006637177,0.0003147274,-0.00026391353,2.9776282e-05,0.00011159141,0.0001703954,0.00018191675,-2.3212092e-06,3.9793842e-05,9.751157e-05,0.0001789302,-6.069755e-05,0.00012529819,0.0001197894,-3.52734e-05,2.345719e-05,5.7281308e-05,-2.9671868e-05,-7.2626663e-06,2.6954058e-05,4.1235072e-08,-1.2640241e-05,-2.8529521e-05,-2.8002887e-06,1.9115398e-05,6.979025e-06,-4.5027497e-05,6.1941437e-06,-1.1471764e-06,1.0668103e-06,1.4069173e-05,-9.037927e-06,1.954484e-05,1.4964695e-05,1.3666733e-05,-2.4090568e-06,6.8266154e-06,5.7873463e-06,3.963182e-06,3.425453e-06,1.0361662e-06,-5.3234476e-06
5,-1.8989084,-1.9743737,0.60855687,0.69595444,-0.7430277,6.98302,0.6920978,-0.5349363,-0.0002103257,9.8286386e-05,0.00016835543,-0.0002553296,-0.00011760995,4.1507457e-05,-5.7274578e-05,-7.487585e-05,-7.904263e-05,-5.6072702e-05,7.899736e-05,7.579992e-05,-3.1014442e-05,-5.769949e-06,0.00010075749,-2.5529207e-05,-4.244164e-05,-1.5086907e-05,-5.759827e-05,6.1468777e-06,-5.9134923e-06,2.0736202e-06,9.968026e-06,7.866697e-06,-2.1795053e-05,-3.702155e-06,2.506447e-05,-1.0599822e-05,-5.92185e-06,-5.8933706e-06,1.9200832e-05,1.9948922e-05,-3.6956517e-05,-1.6876824e-05,-2.1734586e-05,-2.7688635e-05,2.8582293e-05,-1.757527e-05,-4.0701125e-06,6.4533715e-06,7.397158e-07,1.1609386e-06
6,2.0794797,-3.0131652,-2.124248,0.5100746,0.3412285,0.6920978,6.6943235,-0.27348518,0.0001688826,3.3449815e-06,-9.22406e-05,8.499786e-05,-0.0002960998,6.792619e-05,6.193263e-05,-0.0001524201,-0.00010379347,-5.3002623e-05,-6.6345805e-05,-3.4182853e-05,-7.063443e-05,-2.9055434e-05,1.2344939e-05,-0.00010262091,-5.2356037e-05,3.6398655e-05,-6.4397e-06,-1.8770152e-05,3.1318405e-06,-1.3973775e-05,-5.3189462e-05,-2.554241e-05,-1.5134968e-05,1.7301063e-05,-1.048763e-07,-9.561243e-07,3.8233462e-05,3.30257e-06,1.096532e-05,2.5121615e-05,2.2264322e-07,-2.8610033e-05,-2.1045427e-05,1.5703892e-05,1.3813133e-05,-1.0559349e-05,-3.9776705e-06,-5.512144e-06,-1.7718805e-05,4.885734e-06
7,5.156699,0.34723657,0.7448052,0.6097264,0.7122861,-0.5349363,-0.27348518,3.1969457,-0.0002705038,-5.1471034e-05,0.0001728532,2.9468132e-05,2.3554543e-05,-6.131397e-05,5.2952797e-05,-1.1656708e-05,0.00010806852,-4.504269e-05,1.8644285e-05,5.6261644e-05,3.6193167e-05,-3.529062e-05,1.5271009e-05,5.2893243e-05,3.795925e-05,-9.258207e-06,-4.8276315e-06,-2.070882e-05,7.0389833e-06,-7.1449394e-06,1.8965038e-05,2.7580107e-05,2.3504555e-05,-4.9276277e-06,9.393244e-07,-1.0434381e-05,-2.507454e-05,2.5276845e-06,-2.2957087e-05,-1.0674823e-05,1.3695113e-05,1.772883e-06,1.2664359e-05,1.7747167e-05,-9.381518e-08,3.8647813e-06,-1.4749768e-05,4.0122395e-06,5.7346633e-06,-3.0372958e-06
8,0.0056102886,-0.00022749629,-0.0010373308,0.00027059065,0.0006637177,-0.0002103257,0.0001688826,-0.0002705038,0.005078522,0.00015119702,0.00012458068,0.00028965186,0.00011080882,2.002795e-05,2.9127306e-05,1.4631827e-05,6.572565e-05,2.5453512e-05,-2.8197537e-05,-2.446229e-05,7.984275e-05,-9.924477e-07,-0.000101637655,3.568828e-05,-1.0828515e-05,2.3615725e-05,-1.3066347e-06,2.2661443e-05,-5.1138446e-05,-1.0220267e-05,-4.9628023e-05,-3.7800874e-06,7.0543474e-06,-4.0773586e-05,-2.5722238e-05,-1.5414967e-05,-1.3240189e-05,2.7191749e-05,4.8655975e-06,-7.870429e-06,9.644484e-06,-2.9105922e-06,1.550085e-05,-8.098765e-06,2.7495335e-06,1.833376e-05,8.1823855e-06,-7.058687e-06,1.2182448e-05,-7.229869e-06
9,-0.00014577051,-6.950505e-05,-0.00036830734,-0.000131214,0.0003147274,9.8286386e-05,3.3449815e-06,-5.1471034e-05,0.00015119702,0.0024006343,-4.692157e-05,-0.0002327847,-8.001161e-05,1.3383884e-05,2.6390478e-06,-2.6109208e-05,-1.6278333e-05,-3.7486512e-05,7.836144e-05,0.00012567083,7.4947966e-05,8.995304e-05,7.856327e-05,2.0529009e-05,4.2412055e-05,-7.850846e-05,5.8328333e-05,1.36911785e-05,1.9674746e-05,1.239984e-05,4.9983762e-05,1.4418132e-05,3.2269538e-05,8.49718e-06,-2.6992377e-05,2.3010623e-05,1.0466531e-05,1.40539505e-05,-2.5575577e-05,5.77797e-07,-3.018801e-05,2.0308722e-05,1.6905382e-05,-2.575889e-05,-2.9745277e-06,-1.3304579e-05,-2.6829108e-05,-2.378067e-05,1.920209e-05,-2.8751132e-05
