,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,19.020544,-9.770292,41.224316,-9.931761,-14.059622,-7.0991316,4.8699765,1.2050624,1.9421835,-3.3612144,-0.80615175,-0.23998305,2.2823768,0.20244282,-1.3045391,0.89944303,1.2836776,0.38408792,-0.3097268,-0.4615268,0.030211218,0.43303615,0.16607061,0.15344322,0.5027487,-0.1654867,0.43236807,0.07798694,0.4757915,0.48180455,-0.5230483,-0.0712086,-0.09325825,-0.016336197,0.34424168,0.16025451,-0.16250893,0.039286755,0.12725022,0.049187206,-2.8115495e-05,0.000371826,0.0001560144,3.366893e-05,-0.00019261689,-6.381665e-05,-5.4373035e-05,-6.69115e-05,-3.615179e-05,5.79927e-06
1,-9.770292,13.550715,-29.726822,-8.595647,5.318075,3.2114341,5.583275,6.0448856,0.90186214,2.9498496,1.1758177,0.18424591,-4.6561313,-1.6706444,2.524094,-0.41411865,-0.6114353,0.2704134,0.6022085,-0.18433583,-0.6059915,0.67262983,-0.19461405,0.19040376,0.06147033,-0.21342964,-0.37136972,-0.16639498,-0.84458506,-0.517033,0.15076351,-0.050982963,-0.063207336,-0.15240255,-0.18229988,0.122335315,-0.049045533,-0.12564036,-0.02428355,-0.0111260805,9.281329e-06,-0.0001754175,-8.604588e-05,-2.8751463e-05,0.00011233198,2.9798846e-05,2.2459699e-05,3.309601e-05,1.3399228e-05,8.797364e-06
2,41.224316,-29.726822,114.95126,6.044844,-32.038914,-6.0574064,4.378545,-3.0380483,5.458288,-0.6787717,-2.2901552,-0.049169693,3.491171,-3.6067545,-4.9517646,2.43825,2.0991223,0.5491768,0.16894874,-1.1781013,2.9478412,-0.75722206,0.22109051,0.39370626,0.4230919,1.2761905,0.6942829,1.2168217,1.2348708,1.2866237,-0.6189867,-0.19132847,-0.40615994,-0.5249542,0.035821818,-0.36342114,0.058295265,0.20175773,0.0702638,-0.14768192,8.083838e-05,0.00036796526,0.00019244419,-5.0066383e-06,-0.00021439735,-6.4886925e-05,-5.396283e-05,-8.734355e-05,-1.4197147e-05,2.7877464e-05
3,-9.931761,-8.595647,6.044844,83.821,11.452192,2.3119574,-0.24550802,3.1333604,-1.1566526,1.2448325,-4.807185,-2.3840656,2.6324134,-0.21902536,1.2858093,-1.9096477,-0.115969494,-1.7463931,0.4751445,-1.0070016,2.56156,-1.1079975,-0.43308604,-0.5636116,0.50267637,0.09812727,1.220382,0.09559007,-0.4400077,-0.2296803,0.045622475,-0.0011026979,0.50264937,0.12870407,-0.35999617,-0.20565923,0.14020707,-0.005723035,-0.237573,-0.08603423,-3.6028716e-05,-0.00037439493,-0.0001259712,-7.600094e-05,0.0001340259,7.127716e-05,6.263104e-05,7.32983e-05,5.5658842e-05,-5.686251e-06
4,-14.059622,5.318075,-32.038914,11.452192,32.658295,-15.013966,0.7901536,-6.2850485,-2.543675,0.115918934,-0.88132656,2.4668727,-2.4621496,-2.1714652,-2.4094462,1.7696693,0.9494349,0.6230915,0.25155264,0.7712095,0.56936014,0.08777146,-0.06995812,0.6825725,0.030551828,0.8482692,-0.05059253,0.067987785,0.5748127,1.2135963,-0.010571617,0.33965194,-0.334956,-0.18385594,0.21147418,-0.3459009,-0.14565395,0.14610392,-0.028491886,0.054142613,-0.00013613254,-7.33422e-05,-2.6461248e-05,7.561979e-05,-4.506582e-05,4.0223706e-05,-2.7317936e-05,3.552603e-05,3.7832935e-05,-3.1930223e-05
5,-7.0991316,3.2114341,-6.0574064,2.3119574,-15.013966,40.06279,-3.3336768,-1.9167385,-7.54716,0.7205587,-1.9725828,1.2268219,-3.5010817,-0.39824378,3.1206598,0.59105396,-0.4013348,-0.97497547,1.098954,1.0755738,0.33868113,-0.70724976,-0.60395217,0.6855236,-0.79881513,0.007995236,0.8592684,0.6700449,-0.57236445,-0.41681445,0.27671555,-0.3274933,0.07599588,-0.2723795,-0.38050264,-0.3924712,0.1731012,0.07050663,0.15686907,-0.06778855,0.00017033602,-0.00058391364,-0.00020476707,-3.946833e-05,0.00028833124,9.5030045e-05,5.9951264e-05,0.00010274857,6.630747e-05,-1.161149e-05
6,4.8699765,5.583275,4.378545,-0.24550802,0.7901536,-3.3336768,29.370815,0.74693894,-2.2513394,-1.98034,0.09380773,-2.0890589,-4.716022,0.9372025,1.1792835,0.059559554,-0.77386403,-1.0091357,-0.1901745,-0.41138747,0.9144142,0.021013629,0.122011535,0.1537618,-0.09838711,-0.51950765,0.42021298,0.5495305,0.0059167165,-0.42490214,-0.024122952,-0.33583528,-0.039658666,-0.4455015,0.423796,0.14916852,-0.051000416,-0.123941705,0.24321458,0.047942154,1.0042783e-05,0.00012248124,1.14165e-05,-1.6238422e-05,-1.2098439e-05,7.2772477e-06,-6.0860975e-06,8.032821e-07,3.398718e-06,3.917898e-06
7,1.2050624,6.0448856,-3.0380483,3.1333604,-6.2850485,-1.9167385,0.74693894,26.411165,0.8939817,1.1441662,0.065838225,2.202076,-0.5699298,0.22234848,-0.22931427,1.0704215,-1.0520439,-0.31023043,0.09966585,0.8293655,-0.38723546,1.105288,0.30441922,-0.4614069,0.47953707,0.018603968,0.1576626,-0.6300565,-0.29558653,0.5315693,-0.21611351,0.040548913,-0.14456245,0.46709993,-0.16455735,-0.029959228,-0.02702514,0.0241283,-0.11289948,0.06033982,-0.00035504636,-0.00017108583,-4.225057e-05,6.793134e-05,-1.5856695e-05,2.73158e-05,-2.2062468e-05,4.19109e-05,5.601271e-05,-2.9706522e-05
8,1.9421835,0.90186214,5.458288,-1.1566526,-2.543675,-7.54716,-2.2513394,0.8939817,13.092511,4.489009,1.3163934,0.80580443,-2.114555,-0.7746276,2.7454257,-3.3218956,2.0433698,0.49523842,-1.4835148,-0.38633865,0.011407166,-0.57790196,-0.7342746,-0.119535364,-0.3751951,-0.3010713,0.33814335,0.17424951,-0.55762225,-0.30352348,0.2452757,0.37710437,0.35703838,-0.03397937,-0.07162732,-0.3325192,0.02621317,-0.013694402,-0.20588523,0.10013951,4.400929e-05,9.939185e-05,1.6046857e-05,7.5872276e-06,-2.6641437e-05,-1.2689983e-05,-1.510192e-06,-7.5768785e-06,-2.7780217e-05,1.6256197e-05
9,-3.3612144,2.9498496,-0.6787717,1.2448325,0.115918934,0.7205587,-1.98034,1.1441662,4.489009,9.160735,3.778437,-1.497113,-2.8591065,-1.0230217,-1.0562115,-0.8872005,-1.0748565,0.7539674,1.5182106,0.12562424,1.2414373,-1.2059606,-0.77450323,0.30055958,-0.1207118,0.98719877,-0.30290532,-0.369173,-0.17920732,-0.27970535,0.16827722,-0.5018595,-0.2548138,-0.35193992,-0.3717581,-0.28231555,0.17463562,-0.090545654,0.0053314012,-0.20768756,-6.31022e-07,-0.00035626098,-0.0001911566,2.940221e-05,0.00019327889,8.421099e-05,2.8503713e-05,7.039256e-05,4.691247e-05,-2.9417788e-05
