,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1186.1697,15.669092,-66.03372,15.961596,22.518717,11.479277,-7.7789683,-1.9240959,-3.108449,5.4314203,1.3309298,0.36660558,-3.6814702,-0.26964277,2.0576372,-1.4427354,-2.0361829,-0.58244586,0.5352456,0.7834621,-0.044184633,-0.70345664,-0.26774532,-0.24874331,-0.80504423,0.23742415,-0.6780043,-0.10591222,-0.76973933,-0.78368604,0.8389677,0.092554286,0.1321275,-0.005445723,-0.563909,-0.2281039,0.27403128,-0.070360675,-0.24751016,-0.025533281,-2.5567657e-05,0.000120017416,-4.6970996e-05,-5.655382e-06,3.4450575e-05,2.9682028e-06,-7.215107e-06,2.1709842e-05,-2.044975e-05,-1.9336396e-05
1,15.669092,329.3732,47.69574,13.771237,-8.453953,-5.1615257,-8.959549,-9.679188,-1.4420166,-4.730042,-1.8430431,-0.30649173,7.46002,2.640985,-4.069067,0.6300471,0.98369956,-0.453466,-1.0023979,0.2855912,0.9483961,-1.079951,0.3467217,-0.2672455,-0.11599751,0.39223993,0.5764998,0.27625132,1.2950525,0.86273766,-0.22600037,0.021199388,0.11408469,0.23895209,0.26415372,-0.13331515,0.08723605,0.22580135,0.08898233,0.12151049,4.5872832e-05,5.7777623e-05,1.9451454e-05,-5.98017e-05,-6.780936e-06,9.6643025e-06,1.05121635e-05,-1.7715403e-05,-1.1697177e-05,5.979401e-06
2,-66.03372,47.69574,80.49881,-9.767288,51.028137,9.678328,-6.9420915,4.909552,-8.71932,1.0638855,3.4679594,0.1135678,-5.6219516,5.858908,8.050217,-3.7968493,-3.3547497,-0.8408081,-0.18838173,1.9277756,-4.6504126,1.2356851,-0.4848531,-0.75941646,-0.5969459,-2.205935,-1.0458479,-2.001181,-1.7553598,-2.1732626,0.9307717,0.5017284,0.69795686,0.88794565,0.07838933,0.31009123,-0.1341173,-0.40437543,-0.2724835,-0.23787218,-7.935291e-05,-1.9532712e-05,5.1599345e-06,-3.3725963e-05,6.712836e-05,-3.7146703e-05,6.215381e-05,-3.4106175e-05,-4.8217742e-05,-1.9853225e-05
3,15.961596,13.771237,-9.767288,16.56445,-18.447607,-3.8498707,0.4262975,-5.0145397,1.8484099,-2.0640454,7.5591927,3.862434,-4.166935,0.30190927,-1.9524779,3.1035519,0.15250379,2.7835383,-0.7620865,1.5681577,-4.0557966,1.7826929,0.6386012,0.8471158,-0.7753551,-0.20999889,-1.9530904,-0.21226923,0.80236495,0.33458114,-0.101435065,0.13292292,-0.80031335,-0.15854454,0.6352206,0.20555094,-0.26434442,-0.0023294506,0.38770682,-0.107246265,-6.97869e-06,1.3002576e-05,-1.7342281e-05,8.49881e-05,-4.0734403e-06,1.5630481e-05,-1.7583847e-05,1.8623191e-06,9.356294e-06,-1.2357331e-05
4,22.518717,-8.453953,51.028137,-18.447607,61.147713,23.92001,-1.2394576,10.070345,4.0644135,-0.2387322,1.2633162,-3.9130607,3.9417958,3.4728396,3.9718184,-2.7649837,-1.5344468,-0.9898814,-0.37920994,-1.2437892,-0.85873306,-0.12435217,0.033436604,-1.1828427,-0.0012151478,-1.4544371,0.102065116,-0.16608384,-0.78336287,-1.99737,-0.019312974,-0.3883416,0.54614234,0.32761323,-0.25189283,0.39094037,0.19758034,-0.27273405,0.010098884,-0.39938098,-4.852115e-05,2.6651742e-05,-2.8209473e-05,5.0327362e-05,3.0985204e-05,-1.8179635e-05,3.3208817e-05,-9.960584e-06,-5.2926727e-05,-1.28538895e-05
5,11.479277,-5.1615257,9.678328,-3.8498707,23.92001,22.606367,5.348881,3.0437047,12.086628,-1.2776331,3.0281284,-1.9316902,5.651669,0.5431667,-4.887887,-0.94073683,0.6295364,1.5322094,-1.8028209,-1.7547245,-0.52105975,1.1375372,0.9422611,-1.140512,1.2946068,-0.059291653,-1.3839895,-1.1286013,0.97483575,0.65872353,-0.47412008,0.6124867,-0.077472165,0.48712656,0.66569686,0.55095243,-0.31301224,-0.11565794,-0.19549951,-0.09116316,-0.00011076337,0.00010002658,1.8271654e-05,-4.8242446e-06,-2.4982937e-06,-1.6691778e-05,4.244919e-05,-3.9548344e-05,-1.6511523e-05,2.5872985e-05
6,-7.7789683,-8.959549,-6.9420915,0.4262975,-1.2394576,5.348881,7.512132,-1.2086097,3.5857048,3.1651418,-0.119637184,3.3047473,7.5357847,-1.5200924,-1.8819373,-0.12957992,1.2706125,1.6128206,0.2718014,0.7038443,-1.4346666,-0.041573383,-0.17441508,-0.25109494,0.15013647,0.8069211,-0.68700075,-0.8943957,-0.05400138,0.7033175,0.048007533,0.5138023,0.06761901,0.65187824,-0.69685745,-0.15411443,0.09410636,0.22738451,-0.32697657,-0.013045233,7.79784e-06,-8.31897e-05,1.3680419e-05,-6.485087e-05,-2.9303044e-06,-3.8251743e-05,1.5880029e-05,-2.3418135e-05,5.0475805e-06,3.5453813e-05
7,-1.9240959,-9.679188,4.909552,-5.0145397,10.070345,3.0437047,-1.2086097,4.9679313,-1.4223932,-1.8236856,-0.09603936,-3.5076349,0.91112816,-0.34702656,0.34093475,-1.6871982,1.6584285,0.47770813,-0.15751618,-1.3820628,0.57934254,-1.7520125,-0.47996804,0.7596121,-0.7717067,0.028226411,-0.24887583,1.0340631,0.4751202,-0.8495287,0.35186565,-0.06791045,0.2196672,-0.7045418,0.25975364,0.008265186,0.045903992,-0.05796194,0.15532547,-0.083005786,2.5163913e-06,-1.538686e-05,-3.6382495e-05,8.6411346e-05,2.145139e-05,3.0297217e-05,-1.9308554e-05,2.9837414e-05,-1.804635e-05,-1.9298941e-05
8,-3.108449,-1.4420166,-8.71932,1.8484099,4.0644135,12.086628,3.5857048,-1.4223932,21.5267,-7.166492,-2.1014025,-1.2867088,3.3790016,1.2438021,-4.3885827,5.324873,-3.2760797,-0.79004145,2.3771968,0.610199,-0.0022103763,0.9233321,1.1696467,0.18511307,0.6041539,0.48137897,-0.5439942,-0.2867549,0.8983085,0.4867832,-0.38672405,-0.59042484,-0.5899004,0.040570848,0.11211026,0.530823,-0.039933074,0.021795835,0.3417396,-0.17014952,-2.7387e-05,8.427155e-05,-1.2689225e-05,1.306193e-05,9.294885e-06,1.11428635e-05,1.6544558e-06,-2.218028e-05,7.772203e-06,2.2125754e-05
9,5.4314203,-4.730042,1.0638855,-2.0640454,-0.2387322,-1.2776331,3.1651418,-1.8236856,-7.166492,18.979847,-6.114197,2.419688,4.5907054,1.6074989,1.7216797,1.4448998,1.7018661,-1.2389177,-2.4526587,-0.24900988,-2.004428,1.9518979,1.2247193,-0.4896164,0.20557126,-1.5620289,0.48891503,0.5817076,0.33164257,0.43761206,-0.28243673,0.84286404,0.44434166,0.62355167,0.6342362,0.3606699,-0.29648253,0.124438435,-0.01507468,0.2100046,8.299159e-05,-3.828352e-05,6.677848e-05,-5.5928223e-05,-7.046985e-05,-5.962675e-05,3.993915e-05,-1.842403e-05,-1.011411e-05,2.5050806e-05
