,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,373.45004,-0.2766563,0.70798063,-0.6038846,-0.09811783,-0.85548615,0.009508858,-0.033264317,0.019313855,-0.038692493,-0.011108197,-0.01657391,-0.022007287,0.021276299,0.029816952,-0.011513526,0.0095248595,-0.007051195,-0.001543076,0.0021463542,0.0074517876,-0.0014240227,0.00041723053,-0.0009315392,-0.0003640578,0.0025143162,0.0009814205,-2.0171867e-05,0.00027083172,-0.0015218229,0.00041426654,-0.00024097312,0.0003996287,0.00035779623,-7.3814124e-05,-0.00037310575,0.00019113478,0.00020525488,0.00039576483,-0.00028350932,7.462612e-05,8.060897e-05,-6.5036904e-05,-0.00020772775,0.00029436738,-0.00022258877,7.118001e-05,0.00024081985,-1.2807243e-05,-4.247871e-05
1,-0.2766563,113.75044,0.003505343,0.14788258,0.10856211,-0.12916137,0.04814207,-0.046363145,0.027936157,-0.0038303956,0.039385602,-0.00013034536,0.008022267,0.0064661517,-0.0032345701,0.0016743636,0.001925657,0.0040829256,0.0011275134,0.00043857592,0.0018156089,-0.0010155684,0.0005619204,-0.00035754402,-0.00051487295,0.000323232,0.0008716233,-1.8082596e-06,-8.8672794e-05,-0.00027810122,-6.196296e-05,-0.00054847286,0.0002718126,0.00037469354,-0.0003312348,9.148834e-05,0.00026475277,8.937721e-05,0.000104535626,-0.00012256263,-9.420837e-05,0.00030633088,3.0324074e-05,-3.912102e-06,7.867906e-05,2.7969512e-05,-3.4844095e-05,-6.654418e-06,-7.559377e-05,-0.00010899863
2,0.70798063,0.003505343,49.192173,-0.1504762,0.19473104,0.26800337,0.006641602,0.018916026,-0.0043808194,0.062222198,-0.028792288,-0.003294109,0.008051805,-0.009164218,-0.003107754,-0.003148891,-0.0022173282,-0.00032069776,-0.0013059921,0.0016335382,-0.00030445444,0.0008459613,0.0004820482,0.00040787365,0.0009496263,0.00064592576,0.0006479871,0.0006425894,0.001038743,-0.0008077512,0.0005503071,0.00073740666,-0.0002763198,-0.0002241667,-0.0004044502,-0.00056589977,5.099613e-06,5.8827703e-05,-9.9647834e-05,-0.00023127106,5.460497e-05,7.880839e-05,0.00033763028,4.045912e-05,-0.00022074542,-0.00013378824,8.5290856e-05,-5.1377443e-05,-0.00010218867,-2.0224266e-05
3,-0.6038846,0.14788258,-0.1504762,30.760935,-0.10567328,-0.36200818,0.084419556,-0.03711193,-0.042151585,0.066681035,0.006934631,0.0114587955,0.003367162,0.003873913,-0.003881494,0.004029461,-0.00058687857,0.004824777,-0.00044535438,-0.0033846265,0.00013577234,0.001410804,0.00027797872,-0.0013469763,-0.00065929454,-3.7417834e-05,-0.0009953162,-0.0008254135,-0.00016988933,0.00051377807,0.0001458585,-0.00053634285,-0.0006970827,-0.0006840851,0.0008970468,0.0005468277,-0.00024968598,0.0003800665,-0.00027869226,7.447612e-05,0.00022663339,-0.00012170707,-8.3025836e-05,-8.200688e-05,5.0495393e-05,0.00018951047,-4.9448863e-05,0.00017178534,0.00015435301,0.00019963917
4,-0.09811783,0.10856211,0.19473104,-0.10567328,22.161646,-0.2574908,-0.004622836,-0.10648219,0.120922215,-0.14682275,-0.028433904,-0.007038408,-0.0023770772,-0.0025570088,0.006459089,-0.0066159465,0.003426008,-0.0063493284,0.0051392736,0.0012015429,0.0008336537,-0.002102816,-8.094622e-05,0.00029458932,0.0017236727,-0.0006257378,-0.00029240898,0.00071108155,-0.00031437387,-7.7543096e-05,-0.00047766842,-0.000639678,0.0005238026,0.00037934835,-0.00074691896,-7.806462e-05,0.0004224424,-0.000109192704,0.000267494,0.00010882603,-0.0002475509,8.4187675e-05,0.0001722966,-4.2762083e-05,3.7335176e-05,-6.236334e-05,-0.00013417413,2.7300792e-05,-0.000141072,-0.00018685171
5,-0.85548615,-0.12916137,0.26800337,-0.36200818,-0.2574908,12.4589,0.013751797,-0.0093806805,0.072586745,-0.06534432,0.05936957,-0.0070989425,-0.006909158,0.004254943,-0.0021013853,0.0014728833,0.0019572168,0.0009377824,0.0006653356,-0.00043152383,-0.0018037895,-0.0026267911,-0.0005657378,-0.0017669539,-0.0011058693,-0.00071181636,-0.0002856652,-0.0004737482,-0.0011445465,0.000119173346,-0.0003199053,-0.00018795746,0.0004901618,0.0013174049,-0.0005082488,0.00046651543,8.2667575e-05,-0.0002540613,0.00019010669,6.357508e-05,0.00020542825,-3.573951e-05,3.528397e-05,-0.0001421323,0.0002810731,-3.0525647e-05,-0.00011648702,0.00013195112,2.09994e-05,8.851026e-05
6,0.009508858,0.04814207,0.006641602,0.084419556,-0.004622836,0.013751797,3.1688726,0.016672112,-0.040998384,0.06627618,0.01691264,-0.00331359,0.011448595,-0.0012461862,-0.006518363,0.0031106109,-0.0017045042,0.0035223123,-0.0015284428,0.00014671287,-0.00015497665,-0.0002008265,-0.00018266015,-0.0008588496,-0.001095195,0.0003998001,0.0004955663,-0.00043562602,6.6300636e-05,0.00013198057,-1.2482731e-05,0.00023619094,6.508577e-05,0.00025706153,-0.0002530994,2.7084454e-05,-3.8826765e-05,9.60319e-05,-5.4266256e-05,-5.038164e-05,-6.688021e-05,3.650462e-05,0.00020830386,3.193172e-05,-2.403764e-05,0.00012736228,-3.088893e-05,-0.00010190686,8.1489066e-05,2.5908754e-05
7,-0.033264317,-0.046363145,0.018916026,-0.03711193,-0.10648219,-0.0093806805,0.016672112,0.9116911,-0.022106428,0.11519867,-0.048328698,0.0035824315,0.009545845,-0.0054540522,0.0021861456,-0.0012331998,-0.0014913758,0.0005025865,-0.0018849864,0.00091358833,0.0012364115,0.0014358186,0.0006585917,-0.00061895757,0.00036429413,0.0006067385,0.00035703415,0.00017993084,0.0008412148,-0.00047051534,0.00021049421,1.6889488e-05,-1.9169749e-05,-0.00034983212,1.5613132e-06,-0.00027917942,-8.813626e-06,0.0002854449,-0.00013280331,-0.00010856813,-1.3005597e-05,8.62826e-05,0.0002066456,5.21863e-05,-0.00024526066,-9.0179514e-05,0.0001288901,-7.228385e-05,-4.5062432e-05,7.357707e-05
8,0.019313855,0.027936157,-0.0043808194,-0.042151585,0.120922215,0.072586745,-0.040998384,-0.022106428,0.6739287,-0.29482114,0.026656203,-0.014077412,-0.00024812797,-0.004577863,-0.0025440156,-0.005745996,0.0018889892,-0.0031376975,0.006055627,0.0013537239,-0.0018084848,-0.002208822,0.0007337167,0.0015764735,0.0016089308,-0.001113273,-0.0007693557,0.00075185276,-0.00026828828,0.00021693205,-0.00022678444,-0.000554199,0.00046099105,-6.4220905e-05,-0.00032537378,0.00020212085,4.0383107e-05,8.413648e-05,-1.005016e-05,0.00010171871,-0.00015092749,-0.00018409516,-0.00022879039,-3.0329516e-06,2.3341854e-05,-6.9326234e-05,-0.00011272126,0.00011045896,-4.5284673e-05,-0.00015846873
9,-0.038692493,-0.0038303956,0.062222198,0.066681035,-0.14682275,-0.06534432,0.06627618,0.11519867,-0.29482114,0.1600827,0.027383488,-0.009769868,-0.0046511795,-0.0013025373,-0.0052718543,-0.0008684311,0.003126008,0.0030768,-0.001957388,-0.0003488745,0.00081776525,0.002337236,-0.0017347424,-0.00011976535,-0.001399386,0.00060213485,0.0009486681,0.00030483256,0.0006172963,-0.00043645073,0.0002947221,0.00034211442,-0.00034878525,0.00015054492,-8.773366e-05,4.239448e-05,5.9836973e-05,0.00015884585,-5.4034364e-05,-3.9556522e-05,0.00017126236,0.00020296292,-1.4023584e-05,0.00020076307,-2.1699016e-05,-6.0934297e-05,-0.00018901771,-0.00010855611,0.00015505176,1.887385e-05
