,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,325.98874,-45.119972,-12.082092,13.466753,11.131334,1.1911604,-0.042017005,3.0662708,2.0624177,-4.426836,0.0031981375,-0.0021926565,0.00090362295,-0.0007384935,-0.0007460802,-0.00073066074,-0.0008665799,-0.00048764952,-0.00016146127,-0.00035197986,-0.000336419,-0.00036825787,-4.66551e-05,0.00034562033,-1.08727045e-05,0.00010685382,2.0645284e-05,-0.000104254505,0.00019437564,0.00011651692,1.7974267e-05,-8.69246e-05,2.4595097e-06,2.7037973e-05,0.00023902235,-0.00018025876,8.473242e-06,-4.6026267e-05,-0.00012743074,-0.00015428843,-6.656478e-05,-2.3232866e-05,3.5410153e-06,3.3545388e-05,3.2069394e-05,-2.6185699e-05,-3.057353e-05,7.247518e-05,-2.6277146e-05,-1.730374e-05
1,-45.119972,82.90539,-16.528194,19.195713,15.440085,-3.7352412,2.481153,3.321517,3.2504084,-4.604227,0.00036465377,-0.0036146126,0.0013273875,-0.0010582464,-0.00052965374,-0.00013407024,-0.0009992518,-0.00022886391,0.00066892337,-4.6772868e-05,0.00033600087,-4.6363355e-05,7.9136924e-05,7.655269e-05,-0.000103738625,0.00024141403,0.00020137099,0.000116079296,4.967693e-06,-0.00024470792,-4.5305034e-05,-9.1025795e-06,1.9102995e-06,-1.9370087e-05,0.00011102327,-5.1576437e-05,0.00021857841,1.04797655e-05,-3.4570574e-05,0.00016745702,-2.4572615e-05,9.400277e-05,1.4807074e-05,6.241435e-05,6.5236876e-05,-8.127112e-05,5.040932e-05,-3.0040726e-05,-6.5148764e-05,2.620162e-05
2,-12.082092,-16.528194,88.01861,3.9999666,1.5573564,4.751504,3.0091608,1.9891224,-1.1647761,-1.8777456,0.0015542859,-0.0020177083,-0.0005820634,-0.00037597667,0.0011782012,-0.00018195648,-0.0003872921,-8.352987e-06,2.7495258e-05,-0.0006741916,-0.000102525926,-0.00026613314,0.00023536506,-0.00012923896,-7.387373e-05,0.00013292606,0.0001120551,2.2869992e-05,-3.3535354e-05,0.00016086784,-0.00015175322,-6.269937e-05,-0.00016702662,7.502439e-05,-1.6861792e-05,2.5892998e-05,1.6148024e-05,-0.00012734428,-7.3545374e-07,-9.1650596e-05,6.6440252e-06,-5.3404452e-05,-7.891405e-06,4.2101186e-05,1.8749433e-05,-2.7500411e-05,-4.16729e-05,1.074272e-05,-2.5423433e-05,2.922967e-05
3,13.466753,19.195713,3.9999666,71.94258,-3.9704795,-0.24952362,-1.2967677,-1.2174852,-0.5069972,1.5935491,-0.00021869387,0.0011385344,-0.00060463196,8.132176e-05,0.00047425128,-0.00014544238,0.00031853485,0.00010812208,-0.00030457557,0.00011530307,8.375782e-05,-0.00015315862,0.00030972192,-0.00020340734,-0.00010763605,-0.0001137877,3.746068e-05,9.8715e-05,-6.4494205e-05,5.795347e-05,5.475372e-05,-4.826768e-05,2.3282282e-05,-5.9882346e-05,-0.00011975833,2.2938195e-05,-6.911553e-05,3.3999913e-05,1.8408653e-05,-5.2807463e-05,-1.14266e-05,-4.109145e-05,-8.826562e-05,3.7118738e-05,4.7553253e-06,1.7832697e-05,-3.8240454e-05,-3.573644e-05,1.6057696e-05,1.02468675e-05
4,11.131334,15.440085,1.5573564,-3.9704795,14.260478,2.143702,-0.41651085,-0.24823806,-0.98923916,0.93864316,-0.0006666477,-8.765404e-05,-3.4253717e-05,-0.00052447605,0.0005715667,4.051937e-05,0.00030625882,0.00017802471,3.8515525e-05,-4.343051e-05,0.0002363834,-6.778614e-05,0.00014958682,-2.665812e-05,3.5195095e-05,-3.086236e-05,6.97028e-05,-3.3890163e-05,-2.4671608e-05,3.618137e-06,-5.9401384e-05,2.3657905e-05,2.5002228e-05,3.4179673e-05,4.819316e-06,4.8983315e-05,2.528005e-06,1.2665334e-06,-2.1920201e-07,3.6619655e-05,-2.3849052e-05,3.251235e-05,-3.3120312e-05,-7.649886e-06,-7.873245e-06,-2.4110138e-06,1.1269514e-05,5.0060307e-06,-1.6667032e-05,-1.1747349e-05
5,1.1911604,-3.7352412,4.751504,-0.24952362,2.143702,3.9354422,0.8429031,-0.112173155,1.7731677,2.3878918,-0.0016814962,0.0010070433,-0.00052029174,-6.097906e-05,-0.0011761787,-0.00079669803,-0.00028516434,-0.00029420282,-8.659606e-05,1.33476515e-05,-8.815245e-05,4.713471e-05,-9.033139e-05,0.00018573768,-0.0001498342,-3.4411107e-07,-0.00011171849,-8.4817075e-06,9.000172e-06,1.697927e-06,0.00010560898,-3.1345488e-05,5.245149e-05,-2.3898805e-05,-1.0155697e-05,8.245399e-06,-4.1074813e-06,5.3676886e-05,1.2264104e-05,-1.4534794e-06,6.935126e-05,4.870374e-05,3.5212238e-06,-1.650541e-06,-2.4654555e-05,-8.265376e-06,2.997355e-05,1.9743652e-06,9.687785e-06,3.355598e-05
6,-0.042017005,2.481153,3.0091608,-1.2967677,-0.41651085,0.8429031,3.8275597,-2.350628,1.933315,-1.0263718,-0.0013711852,0.00022607358,0.0014320065,-0.00030846824,-0.00032952667,9.004511e-05,0.00025177893,0.00018797464,-7.123704e-05,0.00024736248,0.00018248855,3.512076e-05,-0.0001154918,-1.03900475e-05,-3.0326177e-05,-0.00021752491,5.5015695e-05,-0.00012434825,3.2553355e-05,-7.910065e-05,-7.052299e-05,-2.5759064e-05,-1.8909617e-05,-4.6391717e-05,-2.0264888e-05,-4.4555243e-05,-5.390974e-05,3.9834435e-05,-3.0968535e-05,-6.18412e-05,3.7994134e-05,4.641861e-06,1.4018453e-05,-1.0190582e-06,3.583185e-05,-1.6596201e-05,9.648113e-06,8.951733e-06,1.3429912e-05,2.5244613e-06
7,3.0662708,3.321517,1.9891224,-1.2174852,-0.24823806,-0.112173155,-2.350628,5.1447644,1.0269153,-0.17076597,-0.00060756964,0.00031734703,0.0007170816,-0.00010389768,-0.0004027697,0.0002934169,0.00020904501,-4.2673633e-05,-9.750839e-06,0.00023164836,0.00012339749,8.988047e-05,-2.8163051e-05,1.5719977e-05,3.351648e-05,-0.00018770233,-3.323552e-05,-8.295516e-05,8.622005e-06,-8.579285e-05,4.318695e-05,-1.4524499e-05,6.1592065e-05,3.3875043e-05,2.801151e-05,-2.4071715e-05,-1.0836398e-05,7.506388e-05,-9.9001445e-06,-2.834926e-07,-9.532254e-06,2.9125273e-05,2.4789348e-05,-1.5791302e-05,1.1632589e-05,1.7529542e-06,2.7968465e-06,-4.570291e-06,-2.3322003e-05,4.264827e-06
8,2.0624177,3.2504084,-1.1647761,-0.5069972,-0.98923916,1.7731677,1.933315,1.0269153,3.2402132,0.1401991,-0.00037108254,0.0007935314,-0.000842684,-0.00021605202,-1.0807675e-05,1.4818656e-06,9.947551e-05,2.379078e-05,-6.977578e-05,9.2588976e-05,-1.8172077e-05,-3.47624e-05,0.000101769874,5.8956693e-06,-7.358367e-05,1.2550175e-05,4.6471345e-05,5.953433e-05,-3.7388574e-05,1.0547611e-05,3.43734e-05,8.048589e-06,2.1998216e-05,4.7137044e-05,6.7331985e-06,4.936684e-05,1.42840645e-05,3.4214456e-05,2.6717222e-05,2.911e-05,-1.5652291e-05,-2.6717353e-05,5.3729536e-06,1.7905171e-05,-9.1344045e-06,-1.8425413e-05,-3.500937e-06,-1.7122671e-05,-1.325534e-05,2.2633854e-05
9,-4.426836,-4.604227,-1.8777456,1.5935491,0.93864316,2.3878918,-1.0263718,-0.17076597,0.1401991,2.6664572,0.0006680851,-0.000109418506,0.00032233924,0.00012554365,-0.00012598894,0.00023382853,2.0499076e-06,-3.047525e-05,-4.345736e-05,7.3575284e-05,-8.263772e-05,-0.00011976401,-7.682355e-05,4.277371e-05,5.461777e-05,-4.419889e-05,1.1730053e-05,-3.1195646e-05,1.2655446e-05,5.1845524e-07,2.6185236e-05,1.4168571e-05,3.2682357e-05,-6.477375e-05,4.024446e-05,-1.8954874e-05,-4.8253813e-05,4.8959437e-06,-2.6761743e-05,-4.3898493e-05,-1.2760604e-05,-3.0671443e-05,-3.1280993e-05,-1.6441689e-05,-6.7384517e-06,3.1884425e-05,-6.2362346e-06,2.6893045e-05,1.8216926e-05,-1.4160674e-05
