,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,93.644356,121.66376,30.094982,-37.00823,-30.940693,-2.7559943,0.4903555,-3.8339696,-6.286982,11.003479,-0.0037487957,0.0026762309,-0.0019357342,0.000955016,0.00015319642,-0.0003362284,0.0014599115,0.00010908504,-0.00029634612,5.839422e-05,0.00039913144,-0.00048668118,0.00027645405,-0.00060963177,0.0002317228,-0.00049722975,-0.00013132227,0.00014061473,-0.00026851532,-0.00014537919,-0.00016872042,-0.00022773995,-0.00014893807,2.5301237e-05,-0.00014629884,0.00042056135,0.00012424044,0.00013912313,0.00031437178,2.7140994e-05,-0.00015426162,8.365954e-05,-8.380134e-05,0.0001095005,-0.00024382849,0.0001114132,0.00013128547,-0.00022571877,5.597699e-05,-2.6581965e-05
1,121.66376,165.2481,36.145554,-49.124557,-43.34391,10.507602,-4.0855985,-6.5824986,-8.874723,11.248655,-0.007727585,0.0039832015,-0.0009418394,0.0009665018,0.0025768536,-6.6334615e-05,0.0016950527,-0.0013195215,1.0191284e-05,-0.00014498853,-0.0007893635,0.00025546018,0.0002683564,-0.0006874783,0.000526906,-0.00024027191,-0.00012539304,0.00015990167,0.0002916227,0.00024251905,-6.591004e-05,-0.00041784183,-8.087086e-06,1.7548257e-06,-8.97271e-05,0.00014770028,-0.00029242726,-0.00038226607,0.0003936953,-0.00071657426,-0.00035868085,-8.036803e-05,-0.0004148379,0.00019733617,-0.0004413278,0.00023240468,-0.00011319397,-0.00021687303,5.430872e-06,4.0839e-05
2,30.094982,36.145554,18.052938,-13.016575,-7.2074594,-11.616852,-6.363058,-4.844134,3.0542738,4.2448025,-0.0007556464,0.0005151463,-0.0014848886,-0.0013050034,-0.0019938543,0.0006861402,0.00062047923,0.0007059124,0.0003910801,0.0006363387,0.0008686244,0.00011271917,-0.00011739644,-8.2192644e-05,4.5178025e-05,-0.00048600388,-0.0002642328,-0.00012889504,0.00034680654,-0.00022847624,0.00012341826,8.134474e-06,0.00045669187,-0.00014547778,-0.000130433,0.00013141856,-2.9829615e-05,9.7346485e-05,3.8299127e-05,-4.1336767e-05,-1.9808676e-06,4.120644e-05,8.167619e-06,-1.7762732e-05,-8.618651e-05,4.9262446e-05,6.74186e-05,-3.719139e-05,8.216004e-05,-1.8101196e-05
3,-37.00823,-49.124557,-13.016575,15.113899,12.372095,0.111570165,2.3262248,2.6728215,1.5505753,-3.7877746,0.0030585534,-0.00045292603,6.644689e-05,-0.0009777703,-0.00022624963,0.00022008427,-0.00076172675,-0.00015640602,0.00030673988,-0.00010944329,0.0002494411,0.00016300986,-0.00013332095,0.00027113024,9.673713e-06,5.4125543e-05,7.549982e-05,-0.0001522722,5.4820674e-05,1.8487992e-05,-2.0979787e-05,0.00011109784,-6.981624e-06,0.00012719203,7.53225e-05,-8.97174e-05,0.00013167746,4.7499358e-05,-0.00019018695,0.00011790077,0.00013188746,3.4192093e-05,0.00014131062,-0.00011056595,0.00017512788,-4.9386224e-05,4.813228e-06,8.3796105e-05,-3.4901917e-05,-2.1658725e-05
4,-30.940693,-43.34391,-7.2074594,12.372095,11.892266,-6.2582703,0.20543598,1.1098694,3.349792,-2.4096065,0.00013366208,-0.0015921062,4.752178e-05,-1.2973428e-05,-0.0005473591,-1.2977029e-05,-0.00033397914,-0.0002501256,3.0132503e-06,0.00017796017,-0.0003906336,2.8896193e-05,-0.00015565769,5.932835e-05,-3.5633886e-05,-4.5306984e-05,2.5491128e-05,-7.313028e-05,0.00012514308,7.863517e-05,7.197425e-05,2.0451727e-05,6.784006e-05,-0.0001919423,-6.127241e-05,-0.0001728462,-2.740847e-05,3.587461e-05,-0.00014010647,4.7700792e-05,5.9082406e-05,-5.5563105e-05,7.2057795e-05,-3.51636e-07,4.0218423e-05,-3.3184642e-05,-2.0334479e-05,5.271254e-05,2.0553052e-05,4.5124456e-05
5,-2.7559943,10.507602,-11.616852,0.111570165,-6.2582703,31.143303,-3.462603,-0.09338962,-4.496432,-5.9323626,0.0013864123,-0.00040885393,0.0015196968,0.000722066,0.0017043602,0.00056545157,0.0003454298,3.5555146e-05,-0.00021111922,-0.0002158027,8.9430605e-06,-0.00036778263,-1.2157443e-05,-0.00016080518,-7.2965768e-06,-9.104568e-05,0.00012857694,9.1922644e-05,-0.00026518872,-4.239939e-05,-0.00019034283,0.00010726181,-0.00013506855,0.00018990185,8.5369495e-05,-1.512436e-05,-0.000114985494,4.6203677e-05,-7.1872906e-05,9.4906776e-05,-9.6265554e-05,-0.000105698666,-4.552093e-05,-2.2732207e-05,-2.125597e-05,-3.1900727e-05,-6.31105e-05,-2.1514305e-05,2.440749e-05,-3.1527772e-05
6,0.4903555,-4.0855985,-6.363058,2.3262248,0.20543598,-3.462603,13.113616,6.0809274,-5.2204647,2.7081385,0.00056201546,0.0002328769,-0.0016233013,0.00045614736,0.0005693581,-0.00066101504,-0.00034919847,-0.00035220286,-8.017747e-05,-0.00048095966,-0.00014011789,-0.00019412706,0.00016931287,-7.910111e-05,-0.00016425212,0.00034778393,-3.8184808e-07,0.00019099095,-0.00022002478,9.477332e-05,1.924476e-06,0.00014013036,-2.3668159e-05,0.00012328228,-2.1229905e-06,0.000106041276,7.485296e-05,-5.1111332e-05,8.507627e-05,0.00015764525,-2.8380928e-05,1.017299e-05,-6.4081614e-05,-5.7695554e-05,-4.1309926e-05,2.2273307e-06,-3.8066493e-05,-2.4383815e-05,2.740076e-06,-1.2184328e-05
7,-3.8339696,-6.5824986,-4.844134,2.6728215,1.1098694,-0.09338962,6.0809274,3.0614355,-2.436648,0.5552511,-0.00052991824,-0.00011647151,0.00020424226,0.0009992316,0.00067084446,-0.0006587604,-0.0001462512,6.999111e-05,-0.00045796315,-0.00048147712,-0.00037568394,5.4866498e-05,0.00023214781,4.7855872e-05,-7.411445e-05,0.00043426108,0.00024048716,0.0001813561,-0.00014745157,0.00019040375,1.2996368e-05,5.2144183e-05,-9.489377e-05,-7.5004384e-05,1.2662436e-05,3.3715274e-05,3.1403928e-05,-0.00011320906,6.160926e-05,6.679333e-05,-5.9628833e-06,-2.9922316e-05,-9.416674e-05,8.8419016e-05,-0.00010695448,-2.32194e-05,-2.1919677e-05,2.364576e-05,-1.1571251e-05,-1.3711008e-06
8,-6.286982,-8.874723,3.0542738,1.5505753,3.349792,-4.496432,-5.2204647,-2.436648,3.687293,-0.8026546,-0.0007122969,0.0003666847,0.0013691611,0.00013528284,-0.00023659939,-0.00016983796,-0.00014307929,-0.00036072297,2.2146662e-05,-0.00012637423,8.3341234e-05,3.685743e-05,-1.8811508e-06,-5.0629846e-05,0.00036442227,-1.216189e-05,-3.0963034e-05,-0.00015072446,4.3349595e-05,7.9121746e-05,-9.793759e-05,-8.933195e-05,-2.139742e-05,-7.410688e-05,2.1862732e-05,-7.553796e-05,2.1603905e-06,-6.847079e-05,-3.7634643e-05,-9.38312e-06,3.5272737e-05,3.0770316e-05,4.8030757e-05,2.2557719e-05,-2.661017e-05,-2.50081e-05,2.7478018e-05,2.9232393e-05,-1.5212312e-05,-2.4194336e-05
9,11.003479,11.248655,4.2448025,-3.7877746,-2.4096065,-5.9323626,2.7081385,0.5552511,-0.8026546,2.6291316,-0.00017672399,0.0010114142,-2.7567929e-05,0.00012341815,0.00017586251,-0.00047540816,-0.0003083905,0.00023062943,-0.00011089859,-0.00011059176,-4.7247133e-05,0.00012615442,0.00017955777,6.211603e-05,7.5605116e-05,8.0453596e-05,-9.3062845e-06,-5.055731e-05,-4.783075e-05,-2.4702858e-05,-5.9849044e-05,-0.00019093856,-0.00014313158,0.00017201525,2.226594e-05,2.9272618e-05,4.159943e-05,-5.310944e-05,4.2689804e-05,8.34777e-05,2.1747797e-05,5.6136043e-05,4.8479356e-05,1.0295036e-05,5.0050723e-05,-5.7311823e-05,2.996283e-05,-2.9856255e-05,-5.1340416e-05,8.30438e-06
