,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,746.7058,-14.686203,4.056754,-0.5519048,-0.049295023,0.22244698,-0.1922622,-0.021435235,-0.155316,-0.0010414699,-0.066494845,-0.0028031787,-0.016802266,-0.0456826,0.0040633325,0.0018531834,-0.0017417371,-0.0056568813,0.013018839,0.02120837,0.00036872376,-0.0071392944,0.00081953965,0.0059463475,-0.0068018734,-0.005363547,-0.003952684,0.00046236886,-0.0015903956,0.0022822153,0.0056408197,-0.0056565516,-0.0027819609,-0.0015886829,-0.007835083,-0.010083561,0.0067449734,-0.0017345634,0.020038921,0.0058504962,-0.0006950004,-0.0020457632,0.0101160295,-0.0013034897,0.00010326068,0.0029850448,-0.004277968,0.0030688427,-0.00074540253,-0.0010082601
1,-14.686203,32.594833,10.360804,0.5988842,-0.59748745,-0.41783297,-0.31183243,0.40420097,0.6251539,0.07772061,-0.11881578,-0.09086356,0.0028221656,0.020950435,-0.09033005,0.072864905,0.038431536,-0.116667286,0.0060269255,-0.030531336,0.014687171,-0.005702384,-0.025324047,-0.0588256,-0.02516581,0.025042597,0.030677795,-0.04865768,0.045546964,-0.030686848,-0.010322123,0.0056103384,-0.017996062,-0.010213006,0.024395067,0.002148654,0.013979603,0.011148501,0.000537932,0.005308094,0.012483101,0.021192674,-0.016788114,-0.019513957,-0.012411887,0.014282284,0.0047315126,-0.006906232,-0.0068618036,0.009845087
2,4.056754,10.360804,46.780033,-0.14922783,-0.79244715,-0.13162154,0.22142497,0.7904606,1.2664943,0.3378414,-0.13246924,-0.21765786,0.09312442,-0.055405542,-0.12774208,0.15634221,0.020640992,-0.19038862,0.09972451,-0.032866668,0.017001022,-0.031198211,0.0013483296,-0.080322236,0.07044033,0.056508265,0.07842535,-0.076967016,0.10909829,-0.07121545,0.037877697,-0.02469163,-0.04480878,-0.012685211,0.048361532,-0.007029149,-0.005230344,0.019503994,0.006830805,0.029952155,-0.016776036,0.01227997,-0.033681773,-0.043876708,-0.012630491,0.027593834,0.012923671,-0.00541397,-0.035944544,0.012944195
3,-0.5519048,0.5988842,-0.14922783,1.3760089,1.1983202,0.7289306,1.1491542,0.13274916,-0.09815715,0.29193985,-0.13952747,-0.11878567,0.020868327,-0.032098837,-0.020261664,0.00036379634,-0.0017151751,-0.08320913,0.088830315,-0.050394055,-0.02487782,0.024300009,-0.005667397,-0.015972387,0.0043011503,0.016930949,-0.013565857,-0.020770764,0.014429146,-0.026916698,-0.01756483,-5.4185875e-06,-0.0061774724,0.036604285,-0.02131281,0.0018260017,-0.021847475,0.011835716,0.034244522,-0.004450458,-0.014463895,-0.015389292,0.0035471937,-0.0018820206,-0.01127539,0.0069686566,0.018515129,0.005306244,-0.004060775,0.00040278555
4,-0.049295023,-0.59748745,-0.79244715,1.1983202,2.2377577,0.3552633,0.38493872,0.4572339,-0.11511269,0.06408428,-0.46902198,0.11346966,-0.0790146,-0.05414845,0.014403935,-0.1617311,-0.009925875,-0.14844349,0.1697807,0.07207376,0.07557772,0.0048669083,-0.06409213,-0.01571365,0.021601109,0.07527542,0.029269133,-0.048039608,0.003814605,-0.04386054,-0.0056460933,-0.018066492,-0.012337239,-0.02156302,0.027292954,-0.029594608,-0.026646081,0.0044883764,0.026242549,-0.004452759,-0.007828186,-0.035588194,0.029864911,-0.01908344,-0.0040556416,0.026361518,0.0011818251,0.020584278,-0.013451256,0.011763783
5,0.22244698,-0.41783297,-0.13162154,0.7289306,0.3552633,2.5551443,0.21364135,-0.45062035,0.41875616,-0.1453875,0.22122148,-0.034160383,-0.018199708,0.063302875,-0.10681684,-0.009330136,-0.055343732,-0.05144611,-0.07543781,-0.059725787,0.024756769,0.06405917,-0.08537467,-0.005146042,-0.11976716,0.012932313,-0.08292928,-0.044652797,-0.0017569439,-0.03963986,-0.0952501,0.047561403,-0.06836786,0.0005590019,-0.052667268,-0.015004341,-0.027047321,0.04120238,-0.007693076,-0.014973793,-0.016980818,0.006558474,-0.0019725417,0.0041191527,-0.014097808,0.018174538,0.018627891,0.0035663953,0.0008869883,0.013030403
6,-0.1922622,-0.31183243,0.22142497,1.1491542,0.38493872,0.21364135,3.2604413,0.018210795,-0.037566908,-0.062290166,0.16082749,-0.08232847,0.010705203,-0.12781377,-0.04934656,0.14841603,-0.089752086,0.106732294,-0.04009936,-0.013127828,-0.03573062,-0.051785935,0.02664452,0.029547954,0.06404738,-0.009476418,0.0051438557,0.021324404,0.0038190414,0.0075035,0.05242006,-0.031961225,0.0035576979,0.012849806,0.0053572417,-0.0022082038,0.04010392,-0.019801809,-0.035893228,0.022529304,-0.020025326,0.013154418,-0.0059682988,0.008688539,0.0135254,-0.025025573,-0.00880505,-0.010193376,-0.013900173,-0.005667993
7,-0.021435235,0.40420097,0.7904606,0.13274916,0.4572339,-0.45062035,0.018210795,2.1393402,-0.23654497,-0.20469333,0.05696916,0.08785101,0.0058953366,0.06111926,0.01772945,-0.05074159,0.0077418312,0.04862952,-0.046026498,-0.041771606,-0.010636842,0.022806756,-0.03452646,0.0075251106,-0.029155055,0.009505771,-0.029082287,-7.15428e-05,-0.04109187,0.026684381,-0.029303355,0.016326413,0.0014354908,0.010051696,-0.030372933,-0.0004917459,-0.0027819914,0.0034621502,-0.004682695,-0.009485764,-0.009859229,0.0044004256,0.0026733014,0.012704934,0.0026305388,-0.008756722,0.015806068,-0.0033228062,0.009746087,-0.00068313046
8,-0.155316,0.6251539,1.2664943,-0.09815715,-0.11511269,0.41875616,-0.037566908,-0.23654497,0.64100754,-0.0830922,-0.0025116089,0.07593742,-0.11994992,-0.03733434,0.05693025,-0.088801906,-0.08710712,0.040326953,0.0012384511,0.02057223,-0.0020260937,0.012310062,0.007670961,0.055953555,-0.014756894,-0.0005510415,-0.03211023,0.050798044,-0.052874167,0.024702603,0.011019451,-0.017779697,0.012048047,-0.0059937527,-0.024896912,-0.0056386404,-0.016747419,-0.020178694,-0.0027191688,-0.0009930071,-0.010987891,-0.025402468,0.011288565,0.0063078934,0.0068448344,-0.00708139,0.0015840055,0.002112509,-0.0018532593,-0.0024857142
9,-0.0010414699,0.07772061,0.3378414,0.29193985,0.06408428,-0.1453875,-0.062290166,-0.20469333,-0.0830922,0.9514384,-0.016230632,0.053796954,-0.012437168,0.019697756,0.028524868,-0.008364644,0.03385026,-0.00068733067,-0.028977176,-0.026356552,-0.0087795025,0.025487777,-0.02031236,0.0070765475,0.006190161,0.02672597,0.003970353,-0.006574277,-0.012543881,0.0125086885,-0.0028888248,0.0011345341,0.0009247607,0.016033102,-0.008643431,0.0074875182,0.0039654854,-0.0021627243,-0.006499242,-0.0038859139,-0.0047623115,-0.0076371282,0.00018840151,0.0045912657,0.009433732,-0.017423987,0.009989161,0.0029608232,0.003778322,0.007914346
10,-0.066494845,-0.11881578,-0.13246924,-0.13952747,-0.46902198,0.22122148,0.16082749,0.05696916,-0.0025116089,-0.016230632,0.7547353,0.1059835,0.100335896,-0.015226673,0.020774607,-0.026862122,0.030332275,0.012574043,0.04370019,-0.008614333,0.008763176,0.0022822889,-0.0074773426,-0.022527684,0.017849289,0.022422697,0.036506847,-0.025060449,-0.0032237289,0.004989149,-0.012448075,-0.014031988,0.0063984324,0.0009143258,0.0028202045,-0.009109683,-0.0042441,-0.00038588687,0.010772705,-0.0049327193,-0.0011149159,0.0010242421,0.0060852612,-0.005645645,0.00030100998,0.0030793694,0.010588275,-0.00096348306,0.0011643793,-0.0007005336
