,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.085399196,-0.14927882,-0.036655635,0.10859519,0.55861413,-0.38116232,-0.1295675,-0.14916451,0.22149202,-0.08695267,0.096243665,-0.033454616,0.046913505,0.03131931,-0.01766247,0.04564354,0.03032767,0.0133411335,-0.055699088,-0.047383923,-0.015744492,-0.0010210241,-0.0042665936,-0.021572813,0.0024696644,0.0013718699,-0.0015082178,-0.014724402,0.0038343794,0.0042660804,0.00074488786,0.0074560894,-0.0062746056,0.016681578,-0.005845661,0.003933572,0.009910223,0.0056678075,-0.0050060586,0.0007581632,-0.009777153,0.0057123727,-0.010719717,0.0030055265,0.003952643,-0.013592237,0.005256138,-0.011667991,0.004372443,0.00031144376
1,-0.14927882,4.004767,3.6011455,-4.66479,2.0617602,2.0315576,0.23042765,-0.726338,-2.3453043,-0.06492023,0.07064496,0.15748484,-0.09262039,-0.30957597,0.19500509,-0.06810153,-0.18636453,0.3447969,-0.032646306,0.03168033,-0.09220009,0.004502654,0.09375827,0.1489548,0.016054932,-0.06813446,-0.103151366,0.13918626,-0.12704095,0.0829882,0.022598196,-0.03874389,0.04587724,0.046314247,-0.07798219,0.0008326259,-0.0056637437,-0.045787666,0.017707575,-0.02896692,-0.02932216,-0.06026198,0.05687566,0.048697993,0.038886875,-0.032964572,-0.015845608,0.010086351,0.024279345,-0.02419182
2,-0.036655635,3.6011455,8.475629,1.5785507,2.2005916,0.023347292,-0.34411284,-2.5073326,-3.5112953,-1.0576241,0.4952922,0.69570273,-0.23370308,0.27395967,0.40660203,-0.5257115,-0.03535499,0.5519491,-0.2918302,0.109603435,-0.027790084,0.09494576,-0.0058717867,0.24489632,-0.1875383,-0.17317304,-0.21833333,0.22918507,-0.31890905,0.21416253,-0.10432852,0.08196532,0.1329812,0.03155836,-0.13431822,0.016406141,-0.0006810946,-0.051833592,-0.026753439,-0.082742736,0.04516676,-0.03803389,0.095662236,0.12889418,0.032520972,-0.084196255,-0.03694891,0.017174548,0.10410503,-0.03860127
3,0.10859519,-4.66479,1.5785507,16.19307,-3.4934087,-2.0746794,-3.4184842,-0.372697,0.2799009,-0.8593551,0.3926502,0.3494572,-0.060894646,0.07143503,0.04020931,0.016008414,0.0010718555,0.24897435,-0.25296098,0.15150566,0.07385121,-0.056443125,0.0010933521,0.05011081,-0.008446092,-0.04275257,0.03831431,0.05269786,-0.04467868,0.07889648,0.04295501,-0.005814045,0.017704066,-0.105254315,0.06345187,-0.010166067,0.07086858,-0.0350978,-0.10320403,0.017518405,0.04665679,0.046296347,-0.0102115795,0.01063465,0.033890646,-0.01956334,-0.056908917,-0.010147657,0.008631853,-0.0014617746
4,0.55861413,2.0617602,2.2005916,-3.4934087,7.9006686,-1.0765896,-1.1050031,-1.3389809,0.33354387,-0.17703953,1.3774232,-0.32992536,0.23235467,0.17057204,-0.040436033,0.4687473,0.027046245,0.4323724,-0.5013213,-0.21333799,-0.22023918,-0.017864548,0.19528967,0.04597068,-0.06375682,-0.22451851,-0.0840736,0.14693011,-0.010959392,0.12875733,0.017030764,0.055286516,0.037223756,0.06335722,-0.078682095,0.08593403,0.07517339,-0.013115546,-0.07526813,0.012322793,0.019609462,0.10342805,-0.087301366,0.055659145,0.00933682,-0.07613784,-0.0025126082,-0.06317227,0.040676333,-0.03362214
5,-0.38116232,2.0315576,0.023347292,-2.0746794,-1.0765896,5.5715265,-0.55887496,1.3118365,-1.2361755,0.49770865,-0.62821996,0.09154011,0.0342134,-0.15198885,0.31184107,0.0342185,0.15567967,0.15115938,0.22052845,0.17923293,-0.07246572,-0.2054834,0.27512515,0.002660488,0.3492573,-0.036548954,0.2402713,0.14668703,-0.0023380495,0.123813495,0.2768935,-0.12768781,0.19829816,-0.0067774113,0.1419189,0.04034198,0.07061578,-0.11671586,0.029676095,0.03412396,0.04249154,-0.018663164,0.0027791872,-0.010686923,0.04039581,-0.05250154,-0.050647125,-0.014958605,0.0053070774,-0.036181897
6,-0.1295675,0.23042765,-0.34411284,-3.4184842,-1.1050031,-0.55887496,2.5233743,-0.051908135,0.1203842,0.1343768,-0.48281878,0.24613121,-0.022055224,0.3501238,0.13632518,-0.4307927,0.26646674,-0.31389022,0.11973366,0.038390696,0.10498199,0.16763696,-0.095570445,-0.08060167,-0.18357337,0.029865755,-0.014331764,-0.0730138,-0.0068019964,-0.026193816,-0.15383525,0.087503776,-0.008345135,-0.034416214,-0.009908289,0.0058428417,-0.11160764,0.05624555,0.100368835,-0.059939787,0.062073793,-0.03939466,0.020051181,-0.02395347,-0.036749296,0.07328828,0.021950722,0.03427007,0.036888964,0.016013436
7,-0.14916451,-0.726338,-2.5073326,-0.372697,-1.3389809,1.3118365,-0.051908135,1.3122973,0.69558537,0.61588573,-0.16568327,-0.25374252,-0.019814052,-0.1774869,-0.05579975,0.15571705,-0.020635743,-0.13648278,0.13969462,0.12672819,0.029558476,-0.06450863,0.09715244,-0.025024822,0.090228945,-0.023315923,0.08400899,0.00020551772,0.11586766,-0.07550031,0.083665214,-0.045776315,-0.0059191617,-0.030790484,0.085577436,-0.00013375422,0.009725354,-0.008063158,0.014585679,0.026804741,0.029034007,-0.011272542,-0.008413872,-0.03543558,-0.006493175,0.02664918,-0.044865806,0.011338916,-0.028506096,0.0012406583
8,0.22149202,-2.3453043,-3.5112953,0.2799009,0.33354387,-1.2361755,0.1203842,0.69558537,2.4780335,0.25466484,0.008631684,-0.22389574,0.35199827,0.11466193,-0.16837937,0.2579984,0.25537238,-0.114837855,-0.0082842,-0.060986396,0.006301175,-0.03922542,-0.018261343,-0.16580649,0.04199425,-0.0006058203,0.093891285,-0.14401528,0.15343033,-0.07146458,-0.03086513,0.053126685,-0.03452871,0.016898282,0.07268093,0.017217007,0.04701129,0.059062444,0.009463692,0.0015413717,0.03087001,0.07450339,-0.032142937,-0.018938277,-0.021638041,0.021999082,-0.0046723625,-0.009211506,0.005736899,0.0072970195
9,-0.08695267,-0.06492023,-1.0576241,-0.8593551,-0.17703953,0.49770865,0.1343768,0.61588573,0.25466484,0.5744615,0.045623396,-0.16901374,0.03236061,-0.08354317,-0.085280165,0.030777216,-0.09901537,0.0054320716,0.09227814,0.084226385,0.024861082,-0.06969732,0.04677899,-0.016884258,-0.016133849,-0.07139929,-0.015621493,0.0068676453,0.038963675,-0.03936972,-0.00081655034,-0.009751141,-0.0017921384,-0.046317913,0.022593305,-0.023166096,-0.0070184884,0.0057342593,0.014087688,0.0135961715,0.019306056,0.02178961,-0.0014208951,-0.00977085,-0.025736202,0.047281377,-0.030598873,-0.00018351738,-0.012655497,-0.022130914
10,0.096243665,0.07064496,0.4952922,0.3926502,1.3774232,-0.62821996,-0.48281878,-0.16568327,0.008631684,0.045623396,0.6178277,-0.3085457,-0.2918861,0.03758002,-0.06625139,0.08336425,-0.08811456,-0.033558007,-0.12577991,0.026942637,-0.025479753,-0.0011002946,0.014615738,0.06656596,-0.050369047,-0.06290626,-0.1073779,0.069742285,0.008111467,-0.014434746,0.034303896,0.038664885,-0.019097425,-0.0014817475,-0.007849675,0.025923423,0.014295932,0.0011472763,-0.032654777,0.015924606,0.005339629,-0.0021490175,-0.017451158,0.018003266,-0.0004974098,-0.008454052,-0.03183856,0.0053781457,-0.0050481893,0.0014177707
11,-0.033454616,0.15748484,0.69570273,0.3494572,-0.32992536,0.09154011,0.24613121,-0.25374252,-0.22389574,-0.16901374,-0.3085457,0.56491715,0.27631587,-0.048202395,0.1272387,-0.031642467,-0.0048056925,0.068006754,-0.021651302,0.06253475,0.0058861505,0.16205183,0.06421897,0.030465573,-0.023639025,-0.062167004,0.10970503,-0.03721746,-0.0541756,0.016519481,-0.04103437,-0.006464907,0.019973397,0.045275338,0.0021492247,-0.02397522,-0.025598815,0.004869683,0.009704657,-0.020097658,0.02499203,0.02697709,-0.007565166,-0.0065399017,0.0028885517,0.020912252,0.018810298,-0.0101534985,0.038935486,-0.015187655
12,0.046913505,-0.09262039,-0.23370308,-0.060894646,0.23235467,0.0342134,-0.022055224,-0.019814052,0.35199827,0.03236061,-0.2918861,0.27631587,0.78344345,-0.17013498,0.010833572,0.07342836,0.059636123,0.3034656,-0.017956976,-0.06563215,0.0010475987,-0.09017259,0.10248551,-0.075081125,-0.0068104267,-0.0729849,0.090872884,-0.077599496,0.020602353,0.018046625,-0.09714099,-0.016334744,0.014678616,0.019678108,-0.009407542,-0.087421976,-0.014024583,-0.008178093,0.009351856,-0.0048386757,0.036309868,0.012119754,0.008620307,-0.0040517286,-0.004698493,-0.016969088,-0.00045298424,-0.030750211,0.02402097,-0.026366862
13,0.03131931,-0.30957597,0.27395967,0.07143503,0.17057204,-0.15198885,0.3501238,-0.1774869,0.11466193,-0.08354317,0.03758002,-0.048202395,-0.17013498,0.88507944,-0.16019994,-0.2490063,0.2039893,-0.21022144,0.021072898,-0.06185598,0.11744784,-0.06455965,-0.049557786,-0.050167907,-0.09097334,-0.021276679,0.07945506,0.08267744,-0.046346974,0.0023065081,0.0075018676,0.007903794,0.07899332,-0.016279278,-0.00046202232,0.032389574,0.050792985,-0.073513895,-0.019851398,-0.011014799,0.04620374,0.055290576,0.0027100318,0.025231509,-0.019269668,-0.029982358,0.037045598,-0.01679296,0.010186249,-0.025877895
14,-0.01766247,0.19500509,0.40660203,0.04020931,-0.040436033,0.31184107,0.13632518,-0.05579975,-0.16837937,-0.085280165,-0.06625139,0.1272387,0.010833572,-0.16019994,0.30263796,-0.021885522,0.055827007,0.023534935,0.0032487987,0.09473942,-0.06129092,0.09890835,0.032957114,0.045133382,0.022072107,-0.028896948,0.003205091,-0.011922052,-0.002996482,0.062383134,0.004080071,0.008477639,-0.0029650035,0.011959437,0.0151264155,0.0034941458,-0.0331366,0.048936788,0.0132297,-0.005380521,0.037592046,0.0014942439,-0.014084306,-0.018425165,-0.011337033,-0.0067829937,-0.0224423,-0.007855907,0.0020754458,0.014491364
15,0.04564354,-0.06810153,-0.5257115,0.016008414,0.4687473,0.0342185,-0.4307927,0.15571705,0.2579984,0.030777216,0.08336425,-0.031642467,0.07342836,-0.2490063,-0.021885522,0.2933497,-0.053401142,0.08084808,-0.024877183,0.018247813,-0.04816216,0.0779202,0.025722153,0.024698198,0.06316756,-0.027927496,0.030072693,0.009220632,0.029269675,-0.013927724,0.026574563,-0.03901127,-0.040373817,0.009977238,0.002268458,0.020432364,0.013613965,-0.0031318986,-0.00048656645,0.009197451,-0.030075293,0.005857451,-0.0114819165,-0.009506334,0.017075695,0.0047368524,0.0009151739,-7.282026e-05,-0.011267433,0.008205102
16,0.03032767,-0.18636453,-0.03535499,0.0010718555,0.027046245,0.15567967,0.26646674,-0.020635743,0.25537238,-0.09901537,-0.08811456,-0.0048056925,0.059636123,0.2039893,0.055827007,-0.053401142,0.3072976,0.00048018625,-0.01297605,-0.033210658,-0.0037578116,-0.020060483,-0.009894695,-0.07970199,0.048330672,0.011773277,0.015568057,0.0054080207,-0.008285887,0.035119113,-0.008671303,0.01972691,0.021948596,4.331114e-05,0.029376162,0.050978284,0.031667527,0.0044475235,0.029179255,-0.02894538,0.03037022,-0.011649724,0.021212999,0.009433778,0.013227242,-0.010780414,-0.0009857742,0.012273295,0.021390855,-0.0032667653
17,0.0133411335,0.3447969,0.5519491,0.24897435,0.4323724,0.15115938,-0.31389022,-0.13648278,-0.114837855,0.0054320716,-0.033558007,0.068006754,0.3034656,-0.21022144,0.023534935,0.08084808,0.00048018625,0.39859366,-0.009265728,-0.0027619512,-0.0202552,-0.08770527,0.0110466555,-0.020075595,0.028277963,-0.01868806,-0.014748087,-0.016856708,-0.012989173,0.021478595,-0.072679356,0.008460231,0.014519345,-0.04585854,-0.022308713,0.0041901595,0.010737273,3.461368e-05,0.023761176,0.006402053,0.00069982867,0.023141757,0.03002867,0.03275463,-0.00097263954,0.017324999,-0.023838747,0.0055231918,-0.0008550031,-0.01978378
18,-0.055699088,-0.032646306,-0.2918302,-0.25296098,-0.5013213,0.22052845,0.11973366,0.13969462,-0.0082842,0.09227814,-0.12577991,-0.021651302,-0.017956976,0.021072898,0.0032487987,-0.024877183,-0.01297605,-0.009265728,0.14797224,0.054095786,-0.0038285386,0.0028727562,-0.06156386,-0.009325502,0.04123736,-0.0009756965,-0.006678761,-0.00046951027,-0.026727874,0.0016172248,-0.026363568,-0.010355513,-0.010775847,-0.0073613753,0.0052897856,-0.003849531,0.009850476,0.0073325466,-0.013365053,-0.0019012832,0.0020532566,0.030586483,0.022754822,0.0067657847,-0.01981065,0.004975795,0.008631584,-1.056146e-05,-0.020217888,-0.0036456264
19,-0.047383923,0.03168033,0.109603435,0.15150566,-0.21333799,0.17923293,0.038390696,0.12672819,-0.060986396,0.084226385,0.026942637,0.06253475,-0.06563215,-0.06185598,0.09473942,0.018247813,-0.033210658,-0.0027619512,0.054095786,0.2631916,-0.028238147,0.11210935,0.002439315,0.014181732,-0.021664523,-0.065776795,0.0019946476,0.016473584,-0.028858077,-0.017468885,-0.0053995214,-0.0098803,0.02258733,0.0014576789,0.01096417,0.01939907,-0.015918797,0.03655094,-0.004717972,-0.024714947,0.0087236315,0.025402706,0.0077960184,0.012503274,-0.019001937,0.012140889,-0.02159667,-0.015629238,0.010530191,-0.0062290058
20,-0.015744492,-0.09220009,-0.027790084,0.07385121,-0.22023918,-0.07246572,0.10498199,0.029558476,0.006301175,0.024861082,-0.025479753,0.0058861505,0.0010475987,0.11744784,-0.06129092,-0.04816216,-0.0037578116,-0.0202552,-0.0038285386,-0.028238147,0.06453081,-0.028860364,0.009138016,-0.0049453727,-0.035794087,0.0006348266,0.016397562,0.00063562277,0.010789758,-0.016545478,-0.004926727,0.004159094,-0.0048034634,-0.01069466,-0.0039316406,-0.0097881965,0.0014348634,-0.021086164,0.0062923664,0.0023340853,0.006249056,-0.005109113,0.010752637,0.0049940916,0.0038459776,-0.001614706,-0.002077924,0.006922237,-0.008583717,-0.0048421323
