,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,259.82193,-49.442654,54.35797,-8.124588,4.82386,-0.20455343,-2.7158644,-3.8698087,-3.525165,1.5164196,-2.4612842,-0.015690245,-0.012251629,0.0048468783,0.0011358361,-0.0004272799,-0.0012101704,-0.003078376,0.005883528,0.004749637,0.0016165731,-0.005250383,0.0034375452,-0.00020754791,0.005106605,0.0011804729,-0.00018938055,0.00063324906,0.0022958226,0.0024782252,0.0010091411,-0.0010238651,0.0009506927,-0.0010269568,-0.0021035834,-2.025185e-05,-0.0006489906,0.0009633651,-0.001116124,-0.00078929006,0.00011350664,0.001042013,0.00037704047,8.45802e-05,0.00042345753,-0.0011964587,-0.000615367,-2.676938e-05,0.00050805573,-0.00018380219
1,-49.442654,23.435017,-8.528194,-17.03618,2.0178194,0.5246597,-4.104931,2.655541,-1.7513266,0.3816116,0.14285465,0.0149911735,-0.0012403672,0.0063139843,-0.0011734455,0.0001553369,-0.0015434461,0.0016932425,0.0005525303,0.0008073453,0.0006443533,0.0011442028,0.0005786026,0.0032470892,-0.0011670305,-0.0021397783,0.00013942276,0.0013962009,0.00033572095,-8.027727e-05,-0.0001476505,5.9806753e-05,-0.00041274412,-0.0011448293,-0.0001699107,-0.00028658577,0.00014007496,0.00047579582,0.00056561176,-0.0002848677,9.002598e-05,-0.00038206496,0.00044397084,6.131419e-05,1.4969961e-05,-3.1914833e-06,2.7081055e-06,-1.7733215e-05,-0.00062702864,0.00028903378
2,54.35797,-8.528194,14.867746,-6.454294,-0.48242515,3.6318505,-0.9295577,0.37835398,2.7154655,0.6291268,-0.030403037,-0.0046668113,0.007808905,0.0007902152,-0.0014644652,-0.0027208766,-0.0007425847,-0.0013091986,-0.00042088667,-0.00011301947,0.0012913154,-0.0008529369,-2.9102193e-05,0.00010060432,0.00070212496,0.00055190176,-0.0007524079,0.0010726089,-0.00027316733,0.00039714645,-6.455667e-05,-0.00022627428,-0.00011510088,-0.00037302327,-0.00071714504,-9.70891e-05,-0.00018290788,0.00051246607,-0.00021612956,8.552265e-05,-7.53031e-05,-6.667543e-05,7.745137e-05,0.00013650529,-0.00014647485,0.00012781727,6.8705864e-05,2.3067347e-05,2.7549468e-05,-0.00021487568
3,-8.124588,-17.03618,-6.454294,36.62397,0.5072663,2.4791355,-1.2144953,0.19006528,0.24890089,0.3929188,-0.12668435,-0.014325536,0.0002698218,0.0014944499,-0.00024327156,-0.0018334398,7.162422e-05,0.0015177596,0.0007874177,0.00057785684,-0.00027111595,-0.0019650585,0.0004880009,-0.00014685144,-0.0015542526,-0.00041583774,0.0012163518,-0.00014605751,4.4541935e-05,-0.00048824656,0.000799385,-0.00021494148,-8.776004e-05,0.0015450993,0.0003617217,-0.00018519108,-0.0002492399,-0.0002448333,-0.00033553634,0.0007089239,-0.00042125868,0.0001298677,-0.00039468895,0.00020686469,3.5874655e-05,8.592522e-05,0.00021762599,-0.0006545189,-0.00019192604,-5.3347017e-06
4,4.82386,2.0178194,-0.48242515,0.5072663,18.555006,1.0933163,0.36016208,-0.5166564,0.6305539,-0.023341969,-0.06775003,-0.021378715,-0.0016624867,0.0010980801,-0.00023504367,-0.00049061823,0.0016349773,-0.001028163,-0.00017914534,0.0010732792,-0.0010072188,-0.0027394532,0.0005462634,-0.002140963,9.0641064e-05,0.0006767194,-0.000449559,0.000231655,0.00030899484,-0.00017532469,-0.00042549922,-0.00032692507,-0.0005228777,0.00051076524,0.00015037988,0.00022563183,-2.1015576e-05,0.000248354,-0.000933724,-5.4206917e-05,-0.00047501974,0.0004413701,-0.00046877057,0.00036955992,0.00040030284,0.00016627065,1.9120245e-05,0.00012911262,0.00033563992,1.3107723e-05
5,-0.20455343,0.5246597,3.6318505,2.4791355,1.0933163,18.285854,0.10160415,0.09720299,0.44122863,0.1591745,-0.17842215,0.002316914,9.721789e-05,0.0018002735,0.0006387329,0.0008143709,0.00056787673,0.00046366005,-0.00066037703,0.0002820745,6.1513085e-05,0.0015691568,-0.00014007374,0.0023377975,0.0007852143,-0.0008748397,0.00060197676,0.00044249668,-4.958417e-05,3.883517e-05,0.00011898212,-5.5659755e-05,-9.243451e-05,-0.0004149227,-0.00027006544,0.00040641986,7.1938894e-06,-9.692239e-05,0.00018418962,-1.9401865e-05,0.00019882932,-7.955483e-05,0.0002303616,-0.00025562,-7.5261496e-06,-0.00021729266,0.00025403532,-0.00013125334,-0.0005151339,0.00019730927
6,-2.7158644,-4.104931,-0.9295577,-1.2144953,0.36016208,0.10160415,13.757661,0.6730356,0.09116091,0.34485245,-0.045866027,0.0006208708,-0.003942204,0.0005771446,0.0020829793,0.0010026231,-0.0003565082,-0.00011792881,-0.00030527977,-0.00093420094,-0.0001893764,-5.1251503e-05,-0.0009427443,0.00078932894,0.000558609,-0.00017235121,-0.00010672897,-2.9101925e-06,9.022609e-05,-0.00033032263,-0.00021739198,-1.3330102e-05,-0.00013406225,-0.00015965346,-7.658347e-05,0.00020650332,-0.00033346645,3.5695377e-06,0.00020620758,-3.0321213e-05,0.00013048883,4.829718e-05,0.0001259071,7.873304e-05,-0.00015670333,4.0595282e-06,-9.023519e-05,-6.112846e-05,-8.358922e-06,-1.9078985e-05
7,-3.8698087,2.655541,0.37835398,0.19006528,-0.5166564,0.09720299,0.6730356,9.782087,0.5674601,0.098533615,0.12463,-0.0141008515,0.0054525174,0.0002839308,-0.0024591256,-0.0011737492,-0.0004243054,-0.0007970981,0.0008895069,0.00082997617,7.792581e-06,-0.0015278324,0.0010417687,-0.0006671948,-0.00041403342,0.0006367788,-7.111601e-05,0.00041188952,0.00010624933,0.0003497419,0.0006615534,-1.1966615e-05,-0.0003915652,0.00022752336,-0.00046318304,-0.0001412952,0.00024745095,0.00017996746,-0.00010105177,0.00037236762,-0.00044354575,-5.8644666e-05,-0.0004462236,3.54295e-06,0.00014983618,-0.00023367752,5.8912883e-05,6.669648e-05,-0.00017714858,-0.00020410892
8,-3.525165,-1.7513266,2.7154655,0.24890089,0.6305539,0.44122863,0.09116091,0.5674601,7.6352706,-0.31491643,-0.072808184,-0.0041547175,-0.0030158372,0.00096568523,-0.00052300224,-0.00046268228,0.0015262114,0.00077466655,0.00033971237,-9.937097e-05,-0.00046655588,-0.00032785456,0.00012749917,-0.0004875981,-0.0005487591,-0.0004203911,0.00031177665,-0.00015739369,0.0001591706,0.0002892324,-7.780618e-05,6.487876e-05,-0.00026365492,0.0003536308,0.00030002586,-0.00016189725,0.000107433996,4.1899715e-05,-0.00017107441,8.407583e-05,-0.00031920266,-1.7569077e-05,7.306019e-05,0.00011947127,0.0001302544,-5.8207097e-06,3.7078025e-05,-0.00022219581,9.0756235e-05,-5.5089273e-05
9,1.5164196,0.3816116,0.6291268,0.3929188,-0.023341969,0.1591745,0.34485245,0.098533615,-0.31491643,5.3808236,-0.23919933,0.0076309703,0.0014257232,-0.00095760985,-0.0004754346,0.0001297804,-0.0015680103,0.00032658956,-0.00029636134,0.0006820322,0.0009016637,0.001201038,-0.00046357757,0.00091789674,0.00017741603,-8.725443e-05,0.00032163068,-0.00032763992,-0.00012897364,0.00051073113,-2.925325e-05,3.6541373e-05,5.187034e-05,-0.0002489864,-0.0002761191,-0.00023746447,0.00015917489,-0.00032846662,4.637014e-06,-0.000118992815,0.000121234334,-0.0002239299,0.00015541505,-0.00013929993,-0.0001466326,-1.12389025e-05,-9.924868e-06,0.00020972668,-5.757669e-05,0.00016015605
