,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,722.66534,178.27489,-196.63329,29.027826,-18.153374,13.129179,11.638044,-2.663487,24.054781,0.09989895,3.3822484,-0.044897437,0.02609836,-0.048058234,-0.015884187,-0.014228074,0.0066634472,0.007368592,-0.022811597,-0.014801627,0.017472045,0.026696894,-0.04316718,0.017998355,-0.004081726,-0.0015553948,0.013718568,-0.010067804,-0.0010863121,0.0021298816,-0.0036536632,0.0040941103,0.001766044,0.0052171093,0.006164387,0.000562889,-0.004284923,-0.0097736465,0.0060165958,0.0058340607,0.0033772876,-0.0021841787,-0.0011209567,-0.0024562576,-0.004721702,0.0048634037,0.0014240787,-0.005119494,-0.0004778469,0.0026830076
1,178.27489,166.86389,29.835651,56.334766,-7.76503,-6.590456,14.031036,-7.667369,4.205755,-2.5026329,0.68011844,0.002300824,0.018913126,0.005229786,0.013979872,-0.0013744364,0.01225065,-0.003076527,-0.0008318664,0.0038459487,-0.005072167,-0.006588661,-0.0013861281,-0.00703612,0.0016807712,0.0038186659,-0.00011624105,-0.0010311254,0.0008611891,-0.0023205192,3.7348539e-06,0.0009195474,-0.0009541537,0.0021706505,0.00020056183,0.00018402174,0.0007346345,-0.0010711431,-0.0015228697,0.00085202313,-0.0012102597,0.00070753804,-0.0014767377,-0.00029712642,0.0011319635,-0.00024780235,-0.0002908777,0.00020559382,0.0015615649,-0.0009941604
2,-196.63329,29.835651,103.55921,23.475403,2.9027941,-9.881231,3.9377513,-3.708404,-7.654545,-1.6610622,-1.0167732,0.0038073258,-0.007044568,-0.00080341013,0.004547181,0.0021211195,0.0062533,0.0026321956,-0.0023247318,-0.00042443123,0.00040488841,0.0028437818,-0.00841784,0.0019674208,-0.002017267,-0.0010239852,0.004181418,-0.003010668,0.0016885557,0.00072827225,-0.0010750279,0.00022024961,0.0003651886,0.0009016235,0.0006175193,0.00023381395,-0.00023744302,-0.0016543969,0.00033391616,0.00077487703,0.000511338,7.7446675e-05,0.000364442,-0.00047580863,0.0003627785,-0.0004802837,-0.00047991687,-0.0013498608,-9.050076e-05,0.00011739993
3,29.027826,56.334766,23.475403,20.932861,-1.9885054,-3.4425392,4.930685,-2.8945298,0.29302776,-1.029848,0.07043524,-0.022046916,-0.015571969,-0.015095978,-0.026766721,0.010941473,-0.018849459,-0.0054501924,0.0029832544,-0.007279273,0.0018645562,0.006343792,0.006846838,-0.0026015993,-0.0013838727,0.0013331866,-0.0041310554,-0.00090373505,-0.0035588536,0.0028800555,-0.0009697414,-0.0007802127,0.0025956056,-0.0033597387,1.9157775e-05,-0.00020663897,0.00015704209,0.001467748,0.002216874,-0.0038282867,0.0017207889,-0.00063249917,0.0013834147,-0.00076202623,-0.0016618446,-4.4377324e-05,6.9049245e-05,0.002071647,-0.00022646406,0.0010098178
4,-18.153374,-7.76503,2.9027941,-1.9885054,0.6072941,-0.109073654,-0.5955008,0.27825785,-0.54846,0.03968606,-0.078523755,-0.023268584,-0.020631324,-0.025369838,-0.023156006,-0.0007127762,-0.012318374,0.0008014832,-0.0026121265,-0.0053484347,0.008986693,0.014910952,-0.006736067,0.0093794335,0.00068966765,-0.0024168093,0.0019520351,-0.003701309,-0.00074182753,0.0029401393,-4.4322405e-05,-3.282505e-05,0.00078787364,-0.00041304255,0.001492099,-0.00030424038,-0.0009777731,-0.00089389156,0.0028274423,-0.00044223008,0.002062266,-0.0014600244,0.0015838542,-0.0012759492,-0.0021700286,0.0012505641,0.00083292695,1.140128e-05,-0.0005905016,0.001221903
5,13.129179,-6.590456,-9.881231,-3.4425392,-0.109073654,1.0605543,-0.6782602,0.4984548,0.56992674,0.22083813,0.068517774,0.012784165,0.014743809,0.02104082,0.00937541,0.0006371526,0.0063806972,-0.002054471,0.0022216472,0.0034306122,-0.007092263,-0.009829272,0.0017065026,-0.005058456,-0.0014088142,0.00013387488,-0.001397599,0.0013877164,0.00058753556,-0.003094084,-0.00056605454,0.0004945609,0.0005758454,-0.0007241629,-0.0010964866,-0.0007144781,0.0005477037,0.0007398595,-0.00030720196,-0.00036187185,-0.00045367872,0.000981654,-0.00039500167,0.00018480139,0.0011309828,-0.0005079921,-0.0013695061,0.00036761985,0.0014364338,-0.00024357859
6,11.638044,14.031036,3.9377513,4.930685,-0.5955008,-0.6782602,1.2042835,-0.6848993,0.23105997,-0.22641481,0.04055908,0.0025387327,0.00021102454,0.0011019008,0.0025230995,0.00041507615,0.0009389032,-0.0005680397,7.367594e-05,0.0012769357,-0.0018780986,-0.0031934837,0.002923625,-0.0019374943,0.0023438032,0.00012870917,-0.002064718,0.0006701308,0.00030654029,-0.0013934425,0.0008869426,0.000115854265,1.9095172e-05,0.00033951283,-0.0007360584,-0.00034159742,0.00039885624,0.0002672759,-0.0007969085,0.00063622795,-0.0003877835,0.00042263762,-0.00040209555,0.0004133167,0.00021365879,-0.00017726023,0.00016758125,0.00052703405,0.0006575538,-0.00024131809
7,-2.663487,-7.667369,-3.708404,-2.8945298,0.27825785,0.4984548,-0.6848993,0.4300592,0.008310514,0.13520592,-0.0063033127,-0.008809496,-0.0011400869,-0.0042411797,-0.012977484,0.0027995096,-0.0034636124,0.00046757873,-0.0022008996,-0.005692017,0.004817936,0.0065833046,-0.0106711015,0.0041448483,-0.003001428,-0.00052285416,0.0031849032,-0.0024399452,-8.0625534e-05,0.0006082712,-0.0016337237,0.00055970787,0.00039139332,0.0004493844,0.0010346789,-0.0011891541,-0.0010750112,-0.0017074195,0.002585343,-6.112911e-05,0.0019524579,-0.0011453745,0.0011748623,-0.0012176228,-0.0014025576,0.0005664226,0.00035355418,-0.0011026439,-0.0003172942,0.0006245256
8,24.054781,4.205755,-7.654545,0.29302776,-0.54846,0.56992674,0.23105997,0.008310514,0.83369654,0.03486669,0.114794165,-0.0073743444,-0.005330084,-0.0062356517,-0.007695874,-0.00057744444,-0.00550101,-0.0009133815,0.0014766935,-0.00053015666,0.000118337375,0.0028672249,0.0034115985,0.0007046234,0.0009853097,-8.787421e-06,-0.0016991681,-0.00040181354,-0.00087333296,0.0014197119,0.00047564186,-0.00046136582,0.00035043748,-0.0008957571,-6.513647e-05,0.00014602237,0.00060721923,0.0011043975,0.00019165227,-0.0007105281,0.0003727476,-0.0007776137,0.0005747819,0.00043567998,0.00019677679,8.685116e-06,-0.00029896834,0.0012845994,-0.00030994846,-0.00014997336
9,0.09989895,-2.5026329,-1.6610622,-1.029848,0.03968606,0.22083813,-0.22641481,0.13520592,0.03486669,0.063208066,0.0025311124,0.009143002,0.008885108,0.010700139,0.008419003,0.00022259791,0.0046384353,-0.00038038442,0.00079363096,0.0016868535,-0.0036628442,-0.005563515,0.002439945,-0.0038671053,-0.0006488231,0.0013575676,-0.00068445684,0.0012439361,0.00030290594,-0.0010553272,-0.00025540442,-0.00034933657,-0.0004989611,0.0004081012,-0.0007900514,0.00017369654,0.00023129387,0.00036004808,-0.0011729421,0.00020543401,-0.0011002489,0.00033495392,-0.00036815458,0.0005418293,0.0007579195,-0.00065768743,-2.8720973e-05,-0.00029288692,0.00013653398,-0.0007124586
