,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-17.50273,12.148958,4.4558406,-0.8818486,-2.1468797,-8.174789,3.1560326,2.4464164,-0.10396032,1.6863371,22.91266,-0.7606822,4.0106907,4.9971805,-0.40898883,0.2076284,-3.1159673,-1.280992,0.29175258,0.017052134,3.7592905,0.4407116,-2.560297,-0.7535051,-0.7955215,-0.59050906,-1.5575106,-1.7613523,-1.5185357,-0.96958494,1.2135417,0.107473545,-0.96148217,-0.114332706,-0.8992145,0.92094195,0.07371492,-0.30661625,-2.0261848,0.23888257,0.79871213,1.170764,-0.04997037,-0.144048,-0.65736616,-0.55313474,-0.38459355,-0.4576826,0.011996496,-0.13013428
11,18.678051,-0.2547173,-8.56864,-4.6164494,2.5907712,2.5888166,1.5766387,5.100132,4.981065,1.813786,-0.7606822,19.065294,-0.70735157,2.3839805,0.04724193,0.45058548,-0.7758069,0.5780183,0.34377506,0.63325566,4.4324245,-3.4003446,-1.2116973,0.9768783,1.6803055,-0.69948065,1.5696418,-1.5190706,2.2816281,-0.9270815,0.373071,-0.46115953,1.3922536,-0.79068995,-0.6674235,2.108117,0.5489528,0.31763867,0.07016827,-0.32377535,1.3005776,-0.87092066,0.28757608,0.45972282,-0.11068775,0.08328256,0.77014256,0.29206014,0.3556314,0.30148828
12,1.3562608,4.138176,4.112237,3.9846454,4.4627314,-1.2343698,3.854672,0.997439,-10.468397,1.3638597,4.0106907,-0.70735157,12.375756,1.786006,1.4625113,-1.1271721,-0.6854204,2.4789653,-0.91598594,-1.7498171,-0.34376293,-2.0906773,1.1441376,-1.4847367,-0.3104219,-0.18212949,1.9000678,-2.1545496,-0.8717263,0.97337526,-0.45901316,-0.9058816,-0.5588795,0.0761582,0.37814444,0.29374063,-0.48746988,-0.60308886,0.41880417,0.082798846,0.2065738,-0.1564028,0.73240554,0.40884793,-0.42475447,0.16447735,-0.30677986,0.78485966,0.08087231,0.391369
13,-1.505642,-8.107291,-1.0126469,-3.6960106,1.578264,2.6176977,0.2909341,-3.0806186,-0.66204834,-0.38589656,4.9971805,2.3839805,1.786006,20.663685,0.10814505,0.5774693,-3.1358461,-0.38581836,0.48058832,-3.3772469,-1.5230532,-2.3033888,0.8217579,1.2227347,-0.41285297,0.63000107,-1.1565133,1.376981,0.78172576,0.2698062,-0.70485324,-0.23015113,-1.1755258,-0.69945085,0.5371923,0.80415165,0.9766109,0.96494985,0.20003228,-0.38417393,-0.5185462,-0.08302662,0.039574772,-0.61327493,0.16866867,-0.15302086,0.02861041,-0.2586771,-0.11563532,-0.10571606
14,3.088525,-1.3612928,-0.86387694,-8.528183,-3.3156714,0.6525662,-6.9352407,7.0701485,-3.711049,-3.3195415,-0.40898883,0.04724193,1.4625113,0.10814505,16.528316,-3.946138,0.8831891,0.5005256,-0.37220258,-0.027992304,-0.17202352,0.8099701,0.11100918,-0.31981164,-0.6847329,0.47751552,-1.2656702,0.029271973,-1.0788215,-0.3166029,-1.6919613,-0.33975595,0.9995346,-0.75056374,-1.1114955,0.09256805,0.15696076,1.1895247,-0.3128801,0.317337,-0.32661745,0.10007249,0.5928881,0.08464679,0.58434176,-0.44753325,0.18164194,0.32693765,0.010666279,0.0963357
15,19.70062,-1.2782342,1.4838855,-6.2799397,-0.3515067,-1.1013852,-0.8379994,-1.590108,1.8514595,-0.024672257,0.2076284,0.45058548,-1.1271721,0.5774693,-3.946138,10.40076,0.5709595,-0.48610944,-0.11228894,-1.5562646,-0.96185255,-0.33717883,0.43746495,-1.0070242,1.6011713,-0.281079,-1.0150962,-1.0907841,0.20394297,-1.489015,-0.067003235,-1.824575,-0.71517426,-0.44129992,0.033259794,-0.60441965,-1.3410654,0.13678785,-0.38571167,1.3883407,-0.29823232,0.65217876,-0.5592501,-0.18692514,-0.2197145,-0.33284453,-0.43570465,0.1638919,0.11900385,0.041433312
16,4.902894,-1.1601789,0.4101801,0.1345779,1.449427,-0.7476549,4.1980324,1.8156534,2.396233,2.5120935,-3.1159673,-0.7758069,-0.6854204,-3.1358461,0.8831891,0.5709595,4.284716,0.9541601,0.08405575,-2.6717038,-0.92917347,0.7094597,1.4149094,0.59213793,0.13564974,-0.4701752,0.37190735,0.17292055,-0.76238614,-0.64095813,-1.0835638,0.65128505,0.36758512,0.18781444,-1.0446095,0.1478295,-0.66702527,0.39065385,0.16185324,-0.254467,-0.4562285,0.4356579,0.18113714,0.5474762,-0.13647768,-0.09700702,0.03395611,-0.47342902,-0.21088926,-0.0710839
17,-0.86947733,3.5324097,0.97726995,-5.165099,-1.4991844,-1.8530071,-0.7456504,-4.2149553,-0.48322582,2.3477683,-1.280992,0.5780183,2.4789653,-0.38581836,0.5005256,-0.48610944,0.9541601,10.481094,2.4132533,0.85408074,-0.13680094,-0.77719367,2.5854602,0.121084295,-0.021647876,-0.7782265,1.0362767,-0.58613193,-1.1175034,-1.549294,-0.4682879,0.37304357,0.6985984,-1.4598927,0.6577755,0.48055038,0.5074644,-0.7666807,0.037017554,-0.21482995,0.22084647,0.40887308,-0.86847454,0.088199615,0.30934525,0.37950414,-0.08926007,0.22292097,-0.20290953,-0.13814025
18,-3.2501798,-0.28753942,-2.1363754,-2.3308065,-1.1675823,-4.716999,-3.2750401,-3.5531437,-2.3933206,4.9122963,0.29175258,0.34377506,-0.91598594,0.48058832,-0.37220258,-0.11228894,0.08405575,2.4132533,8.831426,0.8415415,-0.5834271,0.7132772,-1.3438742,2.0547466,1.241466,0.95199335,-0.6406432,-0.22368586,-0.116244376,0.35885024,0.7061143,-0.4459777,0.0631572,-0.601851,-0.45687088,0.07740262,-1.3644792,0.5901146,0.5055802,-0.17092866,0.6737827,-0.18219623,0.55639726,0.20327997,0.43386388,0.3431377,0.13851143,-0.637009,-0.4950238,0.08128493
19,1.5379882,-7.980796,4.957028,-0.020462397,-0.5341975,0.88871187,-2.2354078,-0.82205224,-4.326638,-0.1777317,0.017052134,0.63325566,-1.7498171,-3.3772469,-0.027992304,-1.5562646,-2.6717038,0.85408074,0.8415415,9.923471,0.3539311,-0.4148222,-1.5733333,0.18074292,-1.3584309,0.8807177,0.7969794,-0.95695317,1.9009471,-1.3836731,0.43185663,0.2184659,-0.7019777,0.22919297,0.16495325,0.32996684,0.7507045,0.14496326,-0.20728847,0.41149318,0.11285822,0.19663087,-0.49536866,-0.3714808,0.031254,-0.32513034,0.00839702,-0.27517423,0.08826836,-0.19945031
20,-4.729596,1.8350677,-6.4392266,0.27953613,0.6691257,-1.5991039,-0.9327641,1.6480503,2.0149932,-1.0585253,3.7592905,4.4324245,-0.34376293,-1.5230532,-0.17202352,-0.96185255,-0.92917347,-0.13680094,-0.5834271,0.3539311,7.0784435,-0.38033625,-1.3436869,0.27242458,1.124284,-0.06465663,0.025810111,-0.6060648,0.4163599,-1.1107697,-0.13791662,0.21120007,-0.6811483,-0.1640085,-0.85802305,-0.50397307,-0.11130893,-0.93403035,0.18521194,-1.0544822,-0.22232915,0.083678275,0.035210777,-0.5165714,0.26381505,0.22801432,-0.1608448,0.87809646,-0.34281158,-0.119486086
21,-7.6484613,3.4754972,-1.1315434,2.9295912,0.34135348,2.5705812,4.295269,1.0724077,0.964154,1.2100282,0.4407116,-3.4003446,-2.0906773,-2.3033888,0.8099701,-0.33717883,0.7094597,-0.77719367,0.7132772,-0.4148222,-0.38033625,6.9669924,-1.0888634,0.3571899,-0.6545595,-0.006895796,0.22916612,1.228204,-1.1232373,-0.93267584,-1.019654,-1.0997263,-1.1020668,-1.4236034,-0.08341494,-0.28542224,-0.1535716,0.41630584,-0.38550073,0.14945418,0.80499244,-0.337099,-0.16555104,-0.6759907,0.11252389,0.22777644,0.12449865,-0.048053324,0.15282401,0.26480904
22,2.1158512,-4.056038,-2.8461447,0.25645614,-3.2659574,4.4901233,-1.0887153,2.181197,0.56056184,1.2925441,-2.560297,-1.2116973,1.1441376,0.8217579,0.11100918,0.43746495,1.4149094,2.5854602,-1.3438742,-1.5733333,-1.3436869,-1.0888634,4.796006,-0.116046645,-0.7082143,-0.8765192,0.44143677,0.107014164,-0.43116927,-0.91777563,0.28381014,-0.103704706,-0.057070468,0.35246247,0.16815755,0.11070022,0.22578865,-1.0319071,-0.14934433,0.11168183,-0.10020399,0.20800366,0.5805483,-0.27625623,-0.1337245,0.11264397,-0.28736407,-0.2818287,-0.52486765,-0.32821262
23,0.071072824,3.1936467,5.629419,-0.6201372,-3.942267,3.1158738,1.0926888,-0.011196208,0.65791,1.014344,-0.7535051,0.9768783,-1.4847367,1.2227347,-0.31981164,-1.0070242,0.59213793,0.121084295,2.0547466,0.18074292,0.27242458,0.3571899,-0.116046645,6.641647,-0.3933351,-0.71603805,0.2973227,-0.37501234,0.643873,0.27145338,-0.43324882,-0.55988884,0.20766637,0.8278159,-0.52768767,0.31110686,-0.1641739,0.14887956,-0.56807363,-0.87648714,-0.85198456,-0.40538284,-0.18045098,-0.20527768,0.19679959,0.3335266,-0.750798,-0.2291576,-0.17108662,0.68225014
24,-7.8914566,-0.42031264,7.26945,3.3388014,-3.2538548,2.178113,-0.40836746,3.0947127,-0.1955334,1.5912979,-0.7955215,1.6803055,-0.3104219,-0.41285297,-0.6847329,1.6011713,0.13564974,-0.021647876,1.241466,-1.3584309,1.124284,-0.6545595,-0.7082143,-0.3933351,7.641825,1.4782443,-0.33857682,0.102188125,0.13138479,0.4663043,-0.3985687,-0.098664835,0.27049536,-0.4065683,-0.0037963544,-0.04666707,0.010055685,-0.49440312,0.27196047,0.53336453,-0.2982563,0.13617603,-0.035284486,0.14742048,0.31934875,-0.09853512,0.11807819,0.15068857,0.12162416,-0.1771752
25,6.98247,0.17752063,-3.717498,-0.39245528,0.6569687,1.766818,2.240273,0.33969378,-2.8983324,-2.2909799,-0.59050906,-0.69948065,-0.18212949,0.63000107,0.47751552,-0.281079,-0.4701752,-0.7782265,0.95199335,0.8807177,-0.06465663,-0.006895796,-0.8765192,-0.71603805,1.4782443,5.6048303,0.23479775,0.8159369,0.37743437,0.1916817,0.067734525,0.4384082,-0.06805149,-1.224894,0.48546535,-0.64547944,-0.08279399,-0.03987633,-0.76722574,-0.66023403,-0.12867716,0.12220135,0.12550151,0.5854257,-0.24139625,0.042618096,-0.53587985,-0.408178,-0.2702299,-0.16344911
26,2.4074972,5.6972294,1.6702607,0.12984136,-1.7485385,0.56868374,2.3627257,1.2161328,0.95030653,1.9380819,-1.5575106,1.5696418,1.9000678,-1.1565133,-1.2656702,-1.0150962,0.37190735,1.0362767,-0.6406432,0.7969794,0.025810111,0.22916612,0.44143677,0.2973227,-0.33857682,0.23479775,4.2322965,0.10268468,0.93431675,0.3787397,-0.15329435,-0.45960766,-1.1409419,-0.4105956,0.51891345,-0.25533915,0.74483234,0.72991663,0.6808728,-0.32676768,0.028188089,0.47310534,0.5664213,0.25532162,-0.39067638,0.08010188,-0.027902782,0.15103714,0.060196392,0.11015862
27,-1.5216321,-3.0563936,0.7601718,-0.42300346,2.2098334,0.7349298,1.8538823,-0.30453524,1.5159502,-0.45506975,-1.7613523,-1.5190706,-2.1545496,1.376981,0.029271973,-1.0907841,0.17292055,-0.58613193,-0.22368586,-0.95695317,-0.6060648,1.228204,0.107014164,-0.37501234,0.102188125,0.8159369,0.10268468,2.880175,-0.4204057,0.16315863,1.5468224,0.16331916,0.1550118,-0.7276714,-0.34079862,-0.39714736,0.8366332,0.2634806,0.48975152,-0.13488671,-0.09238374,0.067079455,0.026505508,-0.28669807,0.23623891,-0.04251042,-0.0063757193,0.057786193,-0.2384481,0.14040501
28,-0.070107065,-4.0021,-2.9601798,1.2925508,-0.2586068,0.8219776,-0.67483175,-1.2967987,0.5256731,-0.53848976,-1.5185357,2.2816281,-0.8717263,0.78172576,-1.0788215,0.20394297,-0.76238614,-1.1175034,-0.116244376,1.9009471,0.4163599,-1.1232373,-0.43116927,0.643873,0.13138479,0.37743437,0.93431675,-0.4204057,1.9718848,0.20194517,-0.94470495,-0.4115026,-0.05249618,0.23554981,-0.19937709,-0.04852893,0.42023474,0.15310785,0.39333177,0.22216764,-0.092491925,0.1456445,0.14534578,0.12571007,-0.18734142,-0.1118499,-0.20399567,-0.05738189,-0.027079951,0.07886909
29,1.0021452,5.849576,-1.8840411,0.4472447,-1.1181133,-2.2725902,-2.1744828,1.3336917,-0.98753,-0.17762035,-0.96958494,-0.9270815,0.97337526,0.2698062,-0.3166029,-1.489015,-0.64095813,-1.549294,0.35885024,-1.3836731,-1.1107697,-0.93267584,-0.91777563,0.27145338,0.4663043,0.1916817,0.3787397,0.16315863,0.20194517,3.8725705,-0.035171714,0.50166476,0.19650826,0.61304104,0.16599359,-0.12917423,0.23885149,0.3666392,0.6237277,0.2845186,0.51108176,-0.0653821,-0.55286115,-0.10142842,-0.14389005,0.6055151,-0.2506985,-0.025306238,-0.03523641,0.12461222
30,4.026782,2.664012,0.34578127,-2.2310193,-1.359016,1.5026095,-0.1866413,0.377392,-1.3467014,0.9460554,1.2135417,0.373071,-0.45901316,-0.70485324,-1.6919613,-0.067003235,-1.0835638,-0.4682879,0.7061143,0.43185663,-0.13791662,-1.019654,0.28381014,-0.43324882,-0.3985687,0.067734525,-0.15329435,1.5468224,-0.94470495,-0.035171714,4.834725,-0.18945138,0.32764763,0.23525873,-0.06172172,0.049101777,0.25457633,0.0047575915,-0.13209495,-0.016371831,-0.060258996,-0.024005547,0.33618504,-0.097945645,0.25580353,0.017270073,0.2366597,0.11967522,-0.040511303,0.03148187
31,1.7524499,1.3459508,0.17110495,-1.1834366,0.36638793,-1.4780877,0.5281453,0.015070884,1.3546896,-0.38865933,0.107473545,-0.46115953,-0.9058816,-0.23015113,-0.33975595,-1.824575,0.65128505,0.37304357,-0.4459777,0.2184659,0.21120007,-1.0997263,-0.103704706,-0.55988884,-0.098664835,0.4384082,-0.45960766,0.16331916,-0.4115026,0.50166476,-0.18945138,3.0049317,-0.62859416,0.28843692,-0.03905905,0.4207831,-0.3873163,-0.45302367,0.29585156,-0.34752107,-0.16757059,-0.30427182,-0.2589508,0.1004401,-0.0638467,-0.28723246,0.11292453,-0.43856716,0.002044932,-0.24286723
32,-2.2403674,-1.1494999,0.111206174,0.71586406,1.1634874,-0.703571,2.0548754,-0.97372967,0.62089,-1.2224339,-0.96148217,1.3922536,-0.5588795,-1.1755258,0.9995346,-0.71517426,0.36758512,0.6985984,0.0631572,-0.7019777,-0.6811483,-1.1020668,-0.057070468,0.20766637,0.27049536,-0.06805149,-1.1409419,0.1550118,-0.05249618,0.19650826,0.32764763,-0.62859416,3.026596,0.3565354,-0.057448573,0.2657675,0.40794295,-0.07561181,-0.41330034,-0.17374597,0.45689362,0.14437221,-0.35092235,0.5040878,0.16054672,-0.14980125,-0.045014232,0.14454469,-0.028540608,0.12070734
33,-1.4341474,-0.66065544,0.17789897,2.2402415,-1.0283384,0.23042427,0.6089039,0.8964901,-0.9640128,1.3170509,-0.114332706,-0.79068995,0.0761582,-0.69945085,-0.75056374,-0.44129992,0.18781444,-1.4598927,-0.601851,0.22919297,-0.1640085,-1.4236034,0.35246247,0.8278159,-0.4065683,-1.224894,-0.4105956,-0.7276714,0.23554981,0.61304104,0.23525873,0.28843692,0.3565354,1.9799349,-0.042418197,-0.118235715,-0.19337156,0.09944625,0.023529679,-0.15779519,-0.27798924,0.23013029,0.012360802,-0.03222669,0.17277583,-0.19722095,-0.16454369,0.057619244,-0.0957399,-0.29734105
34,-0.7596652,1.1849787,-0.2746557,0.08059837,-1.8223243,-1.6051021,-1.7196739,1.164422,0.6330081,1.1824044,-0.8992145,-0.6674235,0.37814444,0.5371923,-1.1114955,0.033259794,-1.0446095,0.6577755,-0.45687088,0.16495325,-0.85802305,-0.08341494,0.16815755,-0.52768767,-0.0037963544,0.48546535,0.51891345,-0.34079862,-0.19937709,0.16599359,-0.06172172,-0.03905905,-0.057448573,-0.042418197,2.7166183,-0.46051484,0.076918274,0.07200123,-0.5126003,-0.5104184,0.048913628,-0.5131445,-0.20294827,-8.01445e-05,0.23025584,-0.45220906,0.078773305,0.17393872,0.18944812,0.106468484
35,0.63778687,0.75965834,1.1103692,0.53234684,-0.53224653,2.8202295,1.4397467,0.48244104,-0.17553325,0.24096492,0.92094195,2.108117,0.29374063,0.80415165,0.09256805,-0.60441965,0.1478295,0.48055038,0.07740262,0.32996684,-0.50397307,-0.28542224,0.11070022,0.31110686,-0.04666707,-0.64547944,-0.25533915,-0.39714736,-0.04852893,-0.12917423,0.049101777,0.4207831,0.2657675,-0.118235715,-0.46051484,1.2485558,-0.08373268,-0.02893681,-0.00347743,0.21987608,0.41614458,-0.21097103,-0.16258462,0.01423147,-0.14626478,-0.09087235,0.33439943,-0.40324527,0.24392004,0.07678129
36,-5.830269,-2.034408,1.113239,0.84716594,0.28850335,-0.7497713,-0.49077886,0.48486233,1.4759827,0.16985154,0.07371492,0.5489528,-0.48746988,0.9766109,0.15696076,-1.3410654,-0.66702527,0.5074644,-1.3644792,0.7507045,-0.11130893,-0.1535716,0.22578865,-0.1641739,0.010055685,-0.08279399,0.74483234,0.8366332,0.42023474,0.23885149,0.25457633,-0.3873163,0.40794295,-0.19337156,0.076918274,-0.08373268,1.8763168,0.15820731,-0.3190807,0.35413712,0.04497897,0.23153305,-0.091129914,0.1465039,-0.021213677,0.25344718,-0.2381908,0.032611795,0.0008540291,-0.07893219
37,2.6386967,1.568166,0.47920775,-1.8129736,-0.48144168,-0.7954637,0.49625558,0.48141605,0.04242423,1.3730363,-0.30661625,0.31763867,-0.60308886,0.96494985,1.1895247,0.13678785,0.39065385,-0.7666807,0.5901146,0.14496326,-0.93403035,0.41630584,-1.0319071,0.14887956,-0.49440312,-0.03987633,0.72991663,0.2634806,0.15310785,0.3666392,0.0047575915,-0.45302367,-0.07561181,0.09944625,0.07200123,-0.02893681,0.15820731,1.6339679,0.23536229,-0.04515721,-0.08400887,0.47163722,-0.18366046,0.21250144,0.025861502,-0.3051048,0.299919,-0.03359192,0.021369655,-0.050027862
38,-0.19016951,-1.5720773,0.5106492,-0.13881522,-0.01654355,-0.40447685,0.26076943,-1.8823631,-0.26166132,-0.63810754,-2.0261848,0.07016827,0.41880417,0.20003228,-0.3128801,-0.38571167,0.16185324,0.037017554,0.5055802,-0.20728847,0.18521194,-0.38550073,-0.14934433,-0.56807363,0.27196047,-0.76722574,0.6808728,0.48975152,0.39333177,0.6237277,-0.13209495,0.29585156,-0.41330034,0.023529679,-0.5126003,-0.00347743,-0.3190807,0.23536229,1.6349205,0.05541232,0.30519325,0.08668097,0.23129874,-0.32592672,0.17329988,-0.23908484,0.13436894,0.26702672,-0.076101005,0.0271767
39,-1.6133056,-1.6689305,-1.8648353,0.060610697,-1.4221127,-0.08622216,-1.5620115,-0.3301346,-0.6721279,0.48306888,0.23888257,-0.32377535,0.082798846,-0.38417393,0.317337,1.3883407,-0.254467,-0.21482995,-0.17092866,0.41149318,-1.0544822,0.14945418,0.11168183,-0.87648714,0.53336453,-0.66023403,-0.32676768,-0.13488671,0.22216764,0.2845186,-0.016371831,-0.34752107,-0.17374597,-0.15779519,-0.5104184,0.21987608,0.35413712,-0.04515721,0.05541232,1.4326774,0.15878677,-0.006568414,-0.13274466,0.062049713,-0.19873749,-0.06571115,-0.040699787,-0.10150568,0.08170835,0.12870473
40,1.326915,2.214537,0.28431928,0.0598633,0.09370707,-0.09976787,0.7536409,0.5811417,0.81202626,-0.60163474,0.79871213,1.3005776,0.2065738,-0.5185462,-0.32661745,-0.29823232,-0.4562285,0.22084647,0.6737827,0.11285822,-0.22232915,0.80499244,-0.10020399,-0.85198456,-0.2982563,-0.12867716,0.028188089,-0.09238374,-0.092491925,0.51108176,-0.060258996,-0.16757059,0.45689362,-0.27798924,0.048913628,0.41614458,0.04497897,-0.08400887,0.30519325,0.15878677,1.9327546,-0.1505574,0.16481593,-0.29479516,-0.02941046,-0.16465545,-0.3029778,-0.12638001,-0.20401204,-0.13374618
41,0.12620413,2.1659017,-0.020300582,-0.67987156,0.30011517,0.21421033,0.44677663,-0.03428497,0.2836647,0.61857975,1.170764,-0.87092066,-0.1564028,-0.08302662,0.10007249,0.65217876,0.4356579,0.40887308,-0.18219623,0.19663087,0.083678275,-0.337099,0.20800366,-0.40538284,0.13617603,0.12220135,0.47310534,0.067079455,0.1456445,-0.0653821,-0.024005547,-0.30427182,0.14437221,0.23013029,-0.5131445,-0.21097103,0.23153305,0.47163722,0.08668097,-0.006568414,-0.1505574,1.154573,-0.18296957,0.0010550625,0.031277645,0.008974131,-0.15889543,-0.0666877,-0.013520563,-0.38175428
