,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,221.52478,1.3209324,-9.574765,48.02217,-19.547052,0.22898161,-7.4891863,-19.313526,4.514111,7.63085,16.137785,-17.73494,-1.3789672,1.8136215,-2.983234,-18.59917,-4.597773,1.0084108,2.964384,-1.3985767,4.3807755,7.161823,-1.9882505,-0.2302211,7.481228,-6.24976,-2.295403,1.4723884,0.017976934,-0.9301288,-3.8494172,-1.7638586,2.051415,1.3264368,0.76598394,-0.438907,5.5805063,-2.590983,0.27778795,1.3547175,-1.243094,-0.04195179,1.8507082,1.5582869,0.48395008,-1.5012391,1.8744397,0.16647126,-0.5412499,-0.06772593
1,1.3209324,118.255325,-0.3128128,6.318355,2.790943,-33.7015,19.15914,9.570461,-8.197681,3.9773314,-11.338572,0.33317357,-4.0569406,7.366802,1.1622692,1.0757046,1.1580334,-3.0971131,0.15369111,7.4576683,-1.7074524,-3.2855191,3.7558033,-3.0663104,0.50261897,-0.18249598,-5.4479055,2.7704778,3.7343898,-5.4953365,-2.5994058,-1.3034835,1.1422507,0.6256081,-1.095604,-0.5787494,1.8985983,-1.4865007,1.5471218,1.541559,-2.0695586,-2.0295272,1.3319175,-1.8262196,1.059931,0.30064934,0.8710009,-0.7226366,-1.4571341,0.13017565
2,-9.574765,-0.3128128,33.66262,5.6596427,-11.053033,6.2961483,2.6034532,-3.4973297,-3.0750809,11.690532,-4.030492,8.208374,-3.7417479,0.651545,0.9205358,-1.2397559,-0.37752247,-1.1203768,2.0924573,-4.691067,6.107131,1.0926726,2.6662486,-5.1301165,-6.8984995,3.21346,-1.5073893,-0.76404583,2.8086438,1.7481003,-0.24724789,-0.05079464,-0.057438567,-0.15044992,0.2013462,-1.1857316,-1.1265143,-0.3658176,-0.58665115,1.8607305,-0.26563668,-0.034100354,-1.0986408,0.71878207,1.1570859,0.23591541,-0.47223398,0.0051810276,0.25405443,-0.052410346
3,48.02217,6.318355,5.6596427,114.97393,-16.432201,-15.3759575,-5.617302,-0.23378336,6.5124493,-8.628998,0.9765758,4.430649,-3.6360493,3.2868848,8.066801,5.993972,-0.14106417,4.662382,2.2632093,-0.009548018,-0.23066665,-2.72577,-0.23761925,0.70284927,-3.212459,0.19236618,-0.0649478,0.38178083,-1.1835005,-0.42187274,2.1629047,1.1892912,-0.6607582,-2.0899243,-0.11413916,-0.6273774,-0.86146325,1.7728443,0.04238198,0.04709047,-0.060035802,0.5889336,-0.21481627,-0.41811615,0.61212444,0.3598976,-0.50659287,0.4257627,0.54172975,-0.1817113
4,-19.547052,2.790943,-11.053033,-16.432201,21.33404,-2.6301003,11.334444,1.2200637,0.9218184,-10.793877,1.9013029,-2.6038485,-4.216764,-1.1695359,3.0516129,0.23434944,-1.3932669,1.5129594,1.0576252,0.54941225,-0.69771624,-0.34600943,3.085145,3.598524,3.084187,-0.38531303,1.61359,-1.9914663,0.22687282,1.0698013,1.2436905,-0.41868833,-1.1514987,0.94793046,1.7550665,0.5707762,-0.20484196,0.3966871,0.08562001,1.2557639,-0.09114078,-0.24276993,0.409541,-0.5450288,-0.5835408,-0.3452982,0.6420063,0.012986947,-0.22818741,-0.6921694
5,0.22898161,-33.7015,6.2961483,-15.3759575,-2.6301003,33.378788,5.657935,1.788203,6.3095093,3.5528991,7.7373443,-2.334017,1.2365649,-2.5878859,-0.5312193,1.1138344,0.69690025,1.6332746,4.4792805,-0.8493879,1.5325795,-2.4033287,-4.1918793,-2.8374722,-2.0899417,-1.7949936,-0.5031081,-0.6911058,-0.74553007,2.1186385,-1.3604677,1.4457954,0.6793674,-0.20873725,1.4748442,-2.7367547,0.66288877,0.7987206,0.33012944,0.13912857,0.09237124,-0.2299018,0.37969947,0.8756799,0.20240968,1.0810785,-0.33667272,0.328077,-0.14738876,0.36947
6,-7.4891863,19.15914,2.6034532,-5.617302,11.334444,5.657935,23.807905,-0.33518118,6.621269,0.46168333,-3.013947,-1.4868687,-3.6579146,-0.24207145,6.4793234,0.7577879,-3.9186153,0.76003635,3.04372,2.0962095,0.8756308,-4.0336475,1.0145639,-1.0582707,0.41404694,-2.0639462,-2.2201886,-1.7406871,0.61768687,2.0354786,0.14988206,-0.52274907,-1.9225867,-0.5716985,1.6112561,-1.308348,0.48689806,-0.4890204,-0.21390271,1.4304872,-0.70671487,-0.40453243,0.70311105,-0.19267544,0.17798734,0.2980808,0.17146549,-0.43032032,-0.80932117,-0.09132755
7,-19.313526,9.570461,-3.4973297,-0.23378336,1.2200637,1.788203,-0.33518118,25.500519,-0.45219484,-9.34918,-2.3145518,-4.8090706,-0.9388453,2.945396,-6.6355076,1.4774354,-1.7079947,3.9672632,3.3273318,0.7788113,-1.5567051,-1.0112075,-2.0390778,-0.0039032663,-2.896771,-0.27943957,-1.1380541,0.30374002,1.2122674,-1.246592,-0.3568607,-0.027689826,0.90086937,-0.84306026,-1.087259,-0.44380337,-0.440643,-0.45998272,1.7778475,0.29654005,-0.54627454,0.038425174,0.16378096,1.4758953,0.008303234,-0.20045853,-0.12917891,0.5631043,0.5141499,0.08117984
8,4.514111,-8.197681,-3.0750809,6.5124493,0.9218184,6.3095093,6.621269,-0.45219484,25.952639,0.89337516,0.017280575,-4.648958,9.707385,0.58974034,3.425555,-1.7901608,-2.1973166,0.57971954,2.1823168,4.0441914,-1.8721573,-0.91400445,-0.55215377,-0.6758866,0.25220177,2.7413945,-0.91191375,-1.4599144,-0.52249575,0.91575235,1.2050734,-1.3164101,-0.55363345,0.9060823,-0.60074705,0.25215095,-1.3440669,-0.07981433,0.29906374,0.57509017,-0.7600186,-0.2453421,-0.49038306,-0.30208185,0.21221432,0.40093458,0.09322705,0.66273856,-0.13037679,0.11351837
9,7.63085,3.9773314,11.690532,-8.628998,-10.793877,3.5528991,0.46168333,-9.34918,0.89337516,24.591206,-1.4963309,-1.6852202,-1.2169626,0.32659316,3.1410575,0.080368355,-2.37673,-2.3274317,-4.5504646,0.15026805,0.99672276,-1.1200141,-1.2136215,-0.87648845,-1.5553894,2.0755203,-1.7614467,0.4336305,0.51559544,0.17432977,-0.83414966,0.39914286,1.1298182,-1.2302425,-1.1329315,-0.31159115,-0.18666422,-1.2464455,0.54070604,-0.38900632,0.5563412,-0.61061025,0.21460828,-0.041311335,-0.6893666,0.4357977,-0.33827984,0.931239,0.26203305,-0.16006681
