,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,463.79697,5.9901037,22.853912,-17.78241,2.658167,-5.576503,1.2070608,2.6383667,-0.0030288883,0.0013672644,0.0027714274,-0.00076072174,-0.0011035582,-0.0014014635,0.00034043437,0.00086007366,-1.77484e-05,-3.1444957e-05,0.00071882,-0.0004285248,0.0007400942,-0.00028356357,0.00054582715,5.468988e-05,0.00021091264,5.6343823e-05,6.12456e-06,-0.00040869293,0.00019354816,-0.00016584081,-8.3563966e-05,-0.00014197067,-0.00042468167,0.0002265672,-2.5331254e-05,0.00016780548,-0.0002541924,0.00025711913,0.0002863264,-2.2222364e-05,-0.00011333257,-0.00016383831,0.00014104557,0.00010491909,8.503131e-05,0.00012401311,8.1296734e-05,-2.7085593e-05,-0.00012431943,-5.3933207e-05
1,5.9901037,170.07007,-1.0143435,-1.642265,2.2198915,1.4279437,-1.5528862,-0.42517537,-9.135781e-05,-0.001477735,-0.00027444193,9.426439e-05,0.0003462361,-0.00022105395,-0.00035739527,0.00026153488,0.0002364951,0.000117329124,-6.832239e-05,-0.0002447586,-0.00022488326,-0.00015119731,-0.0005081339,-0.00026057853,0.00029724324,3.572112e-05,0.00020360446,-0.00021408909,-7.856361e-05,-0.0002817153,5.7118705e-05,-1.5216794e-05,-2.5990987e-05,5.02011e-05,-9.531556e-05,8.654665e-05,-7.778783e-05,-0.00014354009,-2.0574604e-05,-3.0106406e-05,-3.2727225e-05,-5.9023863e-05,8.9619665e-05,1.5606194e-05,-5.5138033e-05,2.967329e-05,-7.3725736e-05,-1.5683324e-06,-8.347875e-05,2.796205e-05
2,22.853912,-1.0143435,73.6615,-3.4279153,-0.9074826,-0.8696768,1.9209179,0.55857515,-0.0008829179,-0.0007328321,-0.000374134,-6.9913617e-06,0.00024784432,-0.00017837997,-4.976309e-05,-5.4998777e-06,0.00032832223,4.4035696e-05,-0.00014872644,8.44649e-06,-4.3772685e-05,-0.0001940288,-0.00022566266,-0.0001455788,0.00024514023,0.0001775219,0.00019338708,-0.00016327629,-6.192991e-05,-0.00020619034,-5.529022e-05,-5.5936616e-05,-9.8766875e-05,-2.003677e-05,-9.8875724e-05,5.862122e-05,-5.6854682e-05,-0.00011853977,-6.642932e-05,4.236171e-05,5.1348194e-05,1.1618689e-05,-3.83971e-05,-7.138609e-05,4.2592037e-06,-6.903204e-06,-7.50351e-05,9.005669e-07,-6.0215493e-06,4.49012e-05
3,-17.78241,-1.642265,-3.4279153,36.719326,-2.7269056,3.0080426,0.7910358,-1.486448,-0.00016830274,-0.0011007893,0.000147916,0.0003126642,0.0001983114,-0.00031569443,6.0557708e-05,-7.228484e-05,3.7609898e-05,8.4922794e-05,0.00012135989,-0.00023297887,-0.00018039171,-0.00015149845,-0.00016179528,-0.000120505334,7.421545e-05,6.379152e-05,0.00017885483,-5.5131568e-05,-1.3164846e-07,-0.0002176887,1.0961552e-05,5.740612e-05,-1.5654719e-07,-3.7855807e-05,-6.632788e-05,-8.463141e-06,-1.2812131e-06,-3.2819444e-05,-5.180999e-05,7.138767e-06,-7.473328e-05,2.1100946e-05,7.530135e-05,-2.9563853e-05,8.255115e-06,-2.2852514e-06,-2.0572857e-06,1.4928179e-05,1.193311e-07,2.4171923e-05
4,2.658167,2.2198915,-0.9074826,-2.7269056,23.87079,-0.25318554,-0.5156919,0.14892033,0.00043926243,0.00038392257,-8.232474e-05,7.041077e-05,8.509851e-05,9.913496e-05,-4.2912103e-05,-2.4513936e-05,-8.71209e-05,-3.3385946e-05,3.353339e-05,1.8813509e-05,-8.52418e-05,0.00015739205,7.58056e-05,8.390364e-05,-8.032939e-05,-5.57118e-06,-9.248787e-05,2.871985e-05,3.1207644e-05,0.00012199055,2.860444e-06,1.8677956e-06,1.4520142e-06,1.8160084e-05,3.548755e-05,-6.333382e-05,2.4784053e-05,6.419781e-05,2.1193322e-05,-6.9513504e-07,1.6553724e-05,-2.1721771e-05,-1.6265207e-05,1.4131374e-05,1.2375092e-05,1.8856674e-05,6.8665986e-06,-8.8918405e-06,-1.00904745e-05,-2.2318609e-05
5,-5.576503,1.4279437,-0.8696768,3.0080426,-0.25318554,17.985937,0.004927278,-0.4551552,-0.0002980893,-0.0006233753,0.00017663543,0.00049743406,0.00022019145,-0.00012549039,-0.00013876325,-0.00010413704,0.0002661949,3.5326273e-05,0.00013092518,-0.00016826075,-0.0002021837,-7.218508e-05,-2.5666259e-06,-7.979361e-05,0.000121344834,0.00014244518,0.00013113258,-9.370766e-06,-7.0407346e-05,-0.00021945163,-1.708402e-05,1.1175423e-05,-8.8528715e-05,-2.3814027e-05,1.4500456e-05,-2.4036424e-05,-5.8284713e-06,-7.679277e-05,-3.249496e-05,9.7757975e-06,-6.330594e-05,1.1482166e-05,7.179531e-05,-2.8440376e-05,3.4933623e-06,8.8431625e-06,-1.6758207e-05,-1.1832362e-05,-9.718118e-06,6.795461e-05
6,1.2070608,-1.5528862,1.9209179,0.7910358,-0.5156919,0.004927278,13.611792,-0.26713103,-0.000109303626,4.418191e-05,0.00038837973,0.00018767337,-0.00013439357,-8.787851e-05,1.8248327e-05,2.3188572e-05,-1.541528e-05,-5.3175454e-06,7.40528e-05,-6.547014e-05,-8.184358e-05,1.9745028e-05,-1.6833419e-05,-5.6597695e-05,0.000115402916,-4.9169043e-06,2.9195184e-05,-6.818619e-05,7.801571e-05,-3.6662343e-05,4.516724e-05,-2.0001611e-05,-5.561453e-06,9.485028e-06,1.943047e-05,-1.1194083e-05,-1.5551996e-05,6.0273633e-05,3.027802e-05,-2.0225896e-05,-5.3448866e-06,-5.7605394e-05,4.5836154e-05,1.812079e-05,-2.6913145e-05,3.9716353e-05,-8.913491e-06,1.3162731e-05,-3.3107728e-05,-1.3507688e-05
7,2.6383667,-0.42517537,0.55857515,-1.486448,0.14892033,-0.4551552,-0.26713103,4.5671906,-0.00063398364,0.00023122857,0.0004616042,0.00021678458,-5.635801e-05,-1.9936106e-05,-0.00011894309,8.902872e-05,9.469862e-05,1.0118108e-05,8.9936606e-05,-9.901324e-05,-8.681935e-05,2.6027697e-05,3.356196e-05,1.788331e-05,3.272247e-05,5.1566552e-05,4.07229e-05,-1.9566218e-05,-3.1841487e-06,-7.21527e-05,-2.8133204e-06,-2.6474689e-05,-6.693438e-05,2.8354409e-05,1.1656522e-05,1.4938391e-05,-4.452509e-05,7.207799e-06,3.830785e-05,-5.729339e-06,-2.7374605e-05,-4.342009e-05,6.6175984e-05,-1.3585776e-05,1.02133035e-05,2.6758455e-05,3.4860836e-06,4.726648e-06,-8.927855e-06,7.2201615e-06
8,-0.0030288883,-9.135781e-05,-0.0008829179,-0.00016830274,0.00043926243,-0.0002980893,-0.000109303626,-0.00063398364,0.002447739,8.052264e-05,0.0012300671,-3.1101867e-05,-0.00027902125,-0.00049854605,7.21096e-05,0.00013039514,8.9846335e-06,-0.0001074953,0.00018346886,-0.00013379038,0.0001338621,-0.00017723584,0.00017113803,3.0816984e-05,0.00014658374,-8.289393e-06,4.544335e-05,-6.651653e-05,0.00012205551,-0.0001317097,-5.6315665e-05,-5.2163105e-05,-8.955666e-05,7.949707e-05,2.6798622e-05,4.6645822e-05,-6.367295e-05,8.4046405e-05,4.6036508e-05,-8.943396e-06,-7.140768e-05,-4.4329947e-05,7.6288125e-05,1.114868e-05,-5.6662307e-06,3.7550664e-05,3.7516787e-05,6.4437863e-06,-1.4062398e-05,2.7481778e-06
9,0.0013672644,-0.001477735,-0.0007328321,-0.0011007893,0.00038392257,-0.0006233753,4.418191e-05,0.00023122857,8.052264e-05,0.0023694518,0.00014092562,0.00056960934,-4.1934334e-05,4.5230713e-06,-0.00015662392,-5.5868997e-05,0.00037342,0.00011578981,0.00018625379,-0.00011643721,-0.00013416476,-4.441592e-05,-2.7063887e-05,-6.531184e-05,8.837493e-05,0.00013019235,5.7604422e-05,3.8080303e-05,-9.326814e-05,-0.0001321714,-3.2246273e-05,-2.7884122e-05,-9.0938374e-05,-4.579319e-05,-1.2931516e-06,-7.653428e-06,-1.11837935e-05,-4.185099e-05,-4.8339054e-05,-1.3485758e-05,-6.1868004e-06,1.3177745e-05,-5.2242837e-07,-3.4718043e-05,-2.4342976e-06,-1.7966973e-05,-1.5221856e-05,-8.242439e-06,1.8649098e-05,5.5880213e-05
10,0.0027714274,-0.00027444193,-0.000374134,0.000147916,-8.232474e-05,0.00017663543,0.00038837973,0.0004616042,0.0012300671,0.00014092562,0.0020779914,0.00018834698,-7.530187e-05,-0.0002220127,-0.0001908365,8.060527e-05,-2.5724803e-05,3.1846323e-06,3.0051822e-05,-0.00011360025,-0.00026586725,6.77167e-05,-0.00013421944,7.801842e-05,4.126777e-05,3.273051e-05,3.4380973e-05,-3.399724e-05,2.0731259e-05,6.291669e-05,4.6287918e-05,-4.0826202e-05,7.451126e-05,-1.4711259e-05,5.066437e-06,-2.9909701e-05,3.1067524e-05,5.3599106e-05,5.0332506e-05,5.1482687e-07,-2.717071e-05,-5.8733764e-05,5.154819e-05,-1.4895455e-05,4.9127366e-06,3.79514e-05,-1.24232165e-05,3.9374963e-06,-5.9869485e-06,-2.013638e-05
11,-0.00076072174,9.426439e-05,-6.9913617e-06,0.0003126642,7.041077e-05,0.00049743406,0.00018767337,0.00021678458,-3.1101867e-05,0.00056960934,0.00018834698,0.0015456298,-2.0751733e-05,0.00013254429,2.3434268e-09,-0.00016947134,8.665086e-06,-8.902326e-05,0.00016790333,0.00014016547,9.475134e-06,9.603465e-05,7.313931e-05,-3.931791e-05,-7.761385e-05,-5.2278476e-05,-0.00011915187,8.3415754e-05,5.1794916e-05,8.937747e-06,3.8808543e-05,-2.2097436e-05,-4.0337498e-05,-1.52022385e-05,2.2215489e-05,-3.9269857e-05,1.4064399e-05,2.0870313e-05,2.3391294e-05,-1.1699631e-05,2.972358e-05,-2.9687933e-05,-3.299629e-05,6.0517136e-06,-2.5771958e-05,-2.629405e-05,1.1911593e-05,-1.3142027e-05,8.538795e-06,1.8638748e-05
12,-0.0011035582,0.0003462361,0.00024784432,0.0001983114,8.509851e-05,0.00022019145,-0.00013439357,-5.635801e-05,-0.00027902125,-4.1934334e-05,-7.530187e-05,-2.0751733e-05,0.001474157,-7.521351e-05,0.00014417709,-1.5006679e-05,-9.4021685e-05,1.9930234e-05,-1.4492402e-05,1.8614937e-05,-0.000101897254,4.5905494e-05,1.703887e-05,-4.795147e-05,-5.823558e-06,-4.854398e-06,-1.3176694e-05,8.9656083e-07,1.2125029e-05,-3.1140517e-05,3.304813e-05,-1.8990508e-05,-2.0861236e-05,1.9080862e-05,-2.1307802e-05,-1.5336025e-05,1.110638e-05,-4.1342887e-06,-2.3017936e-05,-1.1850342e-05,8.1943435e-06,-3.0174804e-05,1.7057935e-05,1.5971316e-05,-2.4072488e-05,1.5481377e-05,-1.6489035e-05,2.485806e-05,-3.7194826e-05,1.3640013e-06
13,-0.0014014635,-0.00022105395,-0.00017837997,-0.00031569443,9.913496e-05,-0.00012549039,-8.787851e-05,-1.9936106e-05,-0.00049854605,4.5230713e-06,-0.0002220127,0.00013254429,-7.521351e-05,0.0013530608,-2.5368474e-05,3.911396e-05,2.6934558e-05,-7.8041085e-05,1.384098e-05,-2.1252028e-05,-5.3258584e-05,1.2353896e-05,-1.5689195e-05,5.432777e-05,-1.5721038e-05,3.814847e-05,7.515332e-06,-1.2418282e-05,2.0103093e-05,1.8379702e-05,-2.8747354e-06,-1.6688355e-05,-1.3637301e-05,2.0130148e-05,1.3154287e-05,3.357988e-05,-1.845674e-05,1.4538189e-05,1.5411177e-05,-4.707683e-06,-2.3726436e-05,-3.065101e-05,3.6106707e-05,1.1619826e-05,1.2085198e-05,4.0898034e-05,-9.821589e-07,9.833428e-06,-4.153203e-07,-2.6934144e-06
14,0.00034043437,-0.00035739527,-4.976309e-05,6.0557708e-05,-4.2912103e-05,-0.00013876325,1.8248327e-05,-0.00011894309,7.21096e-05,-0.00015662392,-0.0001908365,2.3434268e-09,0.00014417709,-2.5368474e-05,0.0009606522,6.675525e-05,3.5300436e-05,0.000116885,5.5233104e-05,-5.932746e-05,2.9373834e-05,-5.197829e-05,-3.0268971e-05,2.5075742e-05,5.79311e-06,4.443519e-05,-3.7148344e-05,-1.8930628e-05,2.8616712e-05,3.8891336e-05,-1.4421765e-05,-2.9815157e-05,2.3856302e-07,-9.05301e-06,3.00353e-05,-3.3311393e-05,1.4655014e-05,3.1414933e-05,1.834474e-05,3.7916332e-05,-1.3204758e-05,-6.7542396e-06,1.722903e-05,1.5755417e-05,-9.044235e-06,6.7988112e-06,-7.1174884e-07,-1.9719113e-05,4.5503252e-06,1.9465104e-05
15,0.00086007366,0.00026153488,-5.4998777e-06,-7.228484e-05,-2.4513936e-05,-0.00010413704,2.3188572e-05,8.902872e-05,0.00013039514,-5.5868997e-05,8.060527e-05,-0.00016947134,-1.5006679e-05,3.911396e-05,6.675525e-05,0.00077008107,1.4801148e-05,-2.8403825e-05,0.0001421205,-2.35674e-05,-3.2207594e-05,-3.2488377e-05,5.9470418e-05,2.9140723e-05,2.5845153e-05,-1.27720705e-05,-9.237498e-06,1.6606513e-05,3.1356765e-05,-1.0376058e-05,9.946269e-06,3.2773525e-05,-4.408809e-06,1.4114125e-05,-1.7086635e-05,-3.6111018e-05,-4.0365376e-05,-2.725366e-05,-1.5694763e-05,-5.3518947e-05,1.5126021e-05,9.858657e-06,7.347674e-06,-2.4113904e-06,-4.3021564e-06,-1.2452047e-05,2.0322345e-06,7.987084e-06,2.927808e-06,-5.5107857e-06
16,-1.77484e-05,0.0002364951,0.00032832223,3.7609898e-05,-8.71209e-05,0.0002661949,-1.541528e-05,9.469862e-05,8.9846335e-06,0.00037342,-2.5724803e-05,8.665086e-06,-9.4021685e-05,2.6934558e-05,3.5300436e-05,1.4801148e-05,0.0008253838,7.6236705e-05,-2.9002687e-05,1.1476315e-06,-1.1781662e-05,4.5430836e-05,3.6458943e-05,-5.7921744e-07,6.089829e-05,-6.1009455e-06,5.0096292e-05,-7.179095e-06,4.9745715e-05,2.559664e-05,-6.856617e-06,-7.529089e-06,1.0757965e-05,1.3443749e-05,3.0637006e-05,1.4601516e-05,2.5204574e-05,-4.2576103e-05,-3.315263e-05,6.7857345e-06,3.4967816e-05,-4.7708152e-05,2.731993e-07,1.5167194e-07,-1.6077294e-05,-6.676964e-06,-2.7806843e-06,2.2909171e-05,-3.554142e-06,-1.03651855e-05
17,-3.1444957e-05,0.000117329124,4.4035696e-05,8.4922794e-05,-3.3385946e-05,3.5326273e-05,-5.3175454e-06,1.0118108e-05,-0.0001074953,0.00011578981,3.1846323e-06,-8.902326e-05,1.9930234e-05,-7.8041085e-05,0.000116885,-2.8403825e-05,7.6236705e-05,0.00059815816,4.6949794e-05,-3.2634467e-05,-8.302683e-05,-1.9333488e-06,-9.997812e-06,7.277814e-05,-3.6213798e-05,6.39393e-05,8.856386e-05,3.15206e-05,2.4086727e-05,2.6962047e-05,-2.4719015e-05,5.612699e-06,5.469357e-06,-2.7285263e-05,-1.25539755e-05,-8.703695e-06,-8.231205e-06,1.9979041e-05,-1.4100706e-06,1.9312542e-05,9.441219e-06,2.5762433e-06,-1.9069445e-05,-4.36965e-05,2.5049344e-06,-7.715524e-06,-6.991696e-06,-1.3525672e-05,1.5467907e-05,3.1179893e-06
18,0.00071882,-6.832239e-05,-0.00014872644,0.00012135989,3.353339e-05,0.00013092518,7.40528e-05,8.9936606e-05,0.00018346886,0.00018625379,3.0051822e-05,0.00016790333,-1.4492402e-05,1.384098e-05,5.5233104e-05,0.0001421205,-2.9002687e-05,4.6949794e-05,0.0005449866,2.5932815e-05,7.342627e-05,3.3188924e-05,5.7529556e-05,2.7601323e-05,-3.4331926e-05,3.1499156e-05,-1.670565e-05,-1.0283039e-05,-2.9672348e-05,2.8627317e-05,-2.2740143e-05,-1.4201674e-05,1.9270738e-05,-3.1915338e-06,-9.056075e-06,3.9690794e-06,-1.0675409e-05,6.7088263e-06,8.465879e-06,2.407215e-05,8.673638e-06,1.3617062e-05,3.4964023e-06,2.1646836e-05,8.084279e-06,6.878852e-06,3.2534745e-06,8.199691e-06,-2.7923561e-05,8.162988e-06
19,-0.0004285248,-0.0002447586,8.44649e-06,-0.00023297887,1.8813509e-05,-0.00016826075,-6.547014e-05,-9.901324e-05,-0.00013379038,-0.00011643721,-0.00011360025,0.00014016547,1.8614937e-05,-2.1252028e-05,-5.932746e-05,-2.35674e-05,1.1476315e-06,-3.2634467e-05,2.5932815e-05,0.0005340131,-8.762008e-06,-5.7876998e-05,-6.67609e-05,2.2635264e-05,4.6821388e-06,-5.407848e-06,3.6344034e-05,2.2337746e-05,1.5590424e-05,-4.1269163e-06,-1.6756894e-05,-2.7210132e-05,-2.063482e-05,3.8529655e-05,2.0652249e-05,-1.0338472e-05,-2.3404386e-05,6.231662e-06,-9.428064e-06,1.0080373e-05,-1.8747432e-05,2.386338e-06,-1.0406196e-05,-5.5071496e-06,-1.5558104e-05,-5.300648e-07,6.3108837e-06,-3.0400054e-06,-8.019975e-06,-2.326563e-06
20,0.0007400942,-0.00022488326,-4.3772685e-05,-0.00018039171,-8.52418e-05,-0.0002021837,-8.184358e-05,-8.681935e-05,0.0001338621,-0.00013416476,-0.00026586725,9.475134e-06,-0.000101897254,-5.3258584e-05,2.9373834e-05,-3.2207594e-05,-1.1781662e-05,-8.302683e-05,7.342627e-05,-8.762008e-06,0.00053400407,-1.2445642e-05,-4.4457942e-05,-6.02838e-05,3.7369253e-05,9.924118e-06,1.647725e-05,-2.1743957e-05,2.7376613e-05,-1.6099078e-05,1.3419147e-05,-9.533032e-06,2.525777e-05,-1.6807146e-05,-9.473308e-06,-7.768442e-06,-5.285694e-07,5.642428e-06,7.4192526e-06,-5.6899903e-06,-1.4351906e-06,-3.0314113e-05,1.3821567e-05,1.2898463e-05,6.8574564e-06,-7.8968715e-06,-9.611154e-06,-5.333582e-06,-4.386802e-06,-6.572185e-06
21,-0.00028356357,-0.00015119731,-0.0001940288,-0.00015149845,0.00015739205,-7.218508e-05,1.9745028e-05,2.6027697e-05,-0.00017723584,-4.441592e-05,6.77167e-05,9.603465e-05,4.5905494e-05,1.2353896e-05,-5.197829e-05,-3.2488377e-05,4.5430836e-05,-1.9333488e-06,3.3188924e-05,-5.7876998e-05,-1.2445642e-05,0.0004690625,-6.444643e-05,-2.448507e-06,1.1485117e-05,4.7935887e-06,-6.8285844e-06,7.892461e-06,-2.4813025e-06,-5.5740456e-06,2.8401293e-05,1.833529e-05,-2.0250889e-05,7.852173e-06,9.864643e-06,-1.41472565e-05,-7.5315766e-06,2.5805788e-05,8.048293e-06,-2.4906225e-05,-3.6109702e-06,-8.105209e-06,8.889256e-06,1.757249e-05,7.949682e-06,-1.6882193e-05,-5.968567e-06,-1.2190636e-05,-1.3898205e-05,-8.888473e-06
