,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05098679,-0.0056610806,-0.005924006,0.001106632,-0.0021809777,-0.00013781119,0.0043629557,0.0057147173,0.021865126,-0.0035724943,-0.005232607,0.0010280955,0.0007695033,0.001899072,-0.00027429435,-0.00082697027,-0.00017085405,-8.488813e-05,-0.0001282744,0.000271176,-0.0012091073,0.0011423584,-0.0004288446,-0.0004808085,-7.938214e-05,0.00031518695,0.00050399697,6.7464556e-05,-0.00021127204,0.0002620713,-0.0002785002,0.00015827421,0.00048241625,-0.00064643717,-0.0002230469,-0.00022066114,0.00033944924,-0.00047297997,-0.00041187543,0.00019922177,0.00022826486,0.00012067517,-0.00030842796,-0.0001847832,-0.00016991749,-0.000225818,-0.00016064047,-9.142191e-05,0.00013000288,9.291875e-05
1,-0.0056610806,0.020468587,0.011212397,0.009337682,-0.0032092337,0.009600205,0.0018168723,0.0026955563,0.0007444653,0.0077678626,0.001788813,-0.0034900904,0.0011767522,0.0005823358,0.00017013447,-0.00018164938,-0.0006973505,-0.001243652,-0.0004289188,0.0006311084,0.0011806127,0.00011395646,0.00041773968,0.00058407895,-0.0007422606,0.00013967362,-0.00028706927,0.0005434742,0.00030301092,0.00075682916,4.4587876e-05,0.00032162084,-8.432979e-06,0.00020140762,0.00018396476,8.209447e-05,7.165499e-05,4.849949e-05,0.00012353687,6.614652e-05,0.00017340657,0.00010415862,-0.00021129406,3.8279477e-06,2.2594391e-05,-4.5678928e-05,7.8471436e-05,-5.751649e-05,7.440665e-05,-6.619161e-05
2,-0.005924006,0.011212397,0.009040732,0.005782387,-0.002500583,0.0064113075,4.372164e-05,0.0010982461,-0.0001282105,0.0056498214,-0.00021199806,-0.002470831,0.00050433737,0.00011930631,-0.00022060136,-0.00025930104,-0.0004761619,8.968301e-06,-2.9591352e-05,0.00027028314,0.00046892837,-0.00017862869,1.0564482e-06,0.0003741993,-0.00023982069,-0.00014892055,-0.00048921426,8.913051e-05,0.0001708337,0.00036027815,0.00020701745,2.8883293e-05,5.896773e-05,0.00021469139,0.0001779236,-3.596374e-05,1.1923679e-05,0.000115321614,0.00025474746,-5.7487785e-05,2.171402e-05,-0.000105511106,3.1364885e-05,0.00010670401,3.550352e-05,-1.3597271e-05,8.9194946e-05,-2.4094923e-05,-2.248595e-05,-0.00012936293
3,0.001106632,0.009337682,0.005782387,0.005537641,-0.0021959567,0.005348171,0.00096891983,0.0016542737,0.0025357632,0.0040051234,-5.5585e-05,-0.0018579173,0.0004440263,0.00028215034,-0.00011522621,0.00018707098,-0.0003555924,-0.00017896037,-0.00045146028,0.00041068258,0.0005114957,0.00028962665,0.00016981534,0.00017001819,-0.00046759803,-5.461016e-05,-0.0004011428,0.00021699123,-7.21066e-07,0.00038962957,7.994832e-05,4.6686993e-05,-1.8281966e-05,4.677666e-05,0.0001251256,1.7544866e-05,0.00010414481,3.618258e-05,0.000102824124,9.887004e-05,0.000111615605,1.8518553e-05,-7.9581005e-05,6.0209684e-05,2.4113644e-05,2.3819568e-05,3.905066e-05,-2.3202503e-05,-1.2258219e-05,-2.5803498e-05
4,-0.0021809777,-0.0032092337,-0.002500583,-0.0021959567,0.001459364,-0.0020243484,-4.7729838e-05,-0.00068848743,-0.0017558178,-0.0016615967,0.00094932236,0.00071383273,-8.8831424e-05,0.00017302105,0.0002681196,5.2360185e-05,9.760289e-05,9.281327e-05,2.6794052e-05,-3.3089127e-05,2.8286307e-05,-0.00010826465,8.569757e-05,-0.00011848119,0.00021243183,-6.7804154e-05,0.00018557251,-2.463695e-05,-8.13618e-05,-0.00021303486,-7.876422e-05,-1.987793e-05,-3.3634613e-05,-5.0104674e-05,-6.423002e-05,1.927121e-05,-2.090164e-05,-3.71294e-05,-1.6193055e-05,-3.6357018e-05,2.9666335e-06,2.3935208e-05,-2.3804478e-05,-5.296897e-05,3.3048444e-05,-5.44775e-05,1.8181614e-05,5.9571394e-06,2.0311221e-05,1.034518e-05
5,-0.00013781119,0.009600205,0.0064113075,0.005348171,-0.0020243484,0.0064956597,0.00043657512,0.0019352171,0.002064115,0.00515424,-0.0002347258,-0.0016185623,0.00028630818,0.0003773548,0.00037985717,0.00021828339,-0.00061020395,-0.0003530829,-0.00045038492,0.00042672886,0.00037557518,8.759467e-05,-5.057642e-05,0.000106884676,-0.00030522898,-0.00030004757,-0.00022313034,5.141655e-05,3.3775665e-05,0.0003408637,0.00018700189,9.0764646e-05,7.5978125e-05,3.0058189e-05,-2.9119353e-06,4.2036067e-05,0.000110504356,7.581779e-05,0.00014585539,2.8113162e-05,0.00010087347,-5.6879304e-05,-0.000116448165,2.897756e-05,9.742756e-06,-2.8111443e-05,4.2377775e-05,2.337962e-05,-1.7798506e-05,-0.000112536116
6,0.0043629557,0.0018168723,4.372164e-05,0.00096891983,-4.7729838e-05,0.00043657512,0.0016784762,0.0008531332,0.0023042485,-0.0003728213,0.0004766961,-9.2176124e-05,0.00062972424,0.0005126158,-0.00011790515,-7.436238e-05,0.00013783727,-3.344745e-05,-0.00011299645,0.00017802621,0.00033783691,2.9643077e-05,8.034056e-05,0.0001213464,-7.670992e-05,3.185893e-05,1.6678836e-05,0.00025549618,-0.00019367272,0.00013791102,-0.00013434349,8.202799e-05,-6.198738e-05,-0.00011335702,8.2620325e-05,1.6291167e-05,5.7160723e-05,-7.086024e-05,-2.4171566e-06,2.0293446e-05,5.4508455e-05,0.00010844071,-5.802951e-05,-5.836512e-05,8.076432e-05,-8.882386e-05,1.7455823e-05,-7.332559e-05,8.13988e-05,3.3447966e-05
7,0.0057147173,0.0026955563,0.0010982461,0.0016542737,-0.00068848743,0.0019352171,0.0008531332,0.0016645602,0.003169015,0.0010300683,-0.00011072011,-0.0003047129,0.00032822113,0.0006266921,5.1529387e-05,-0.000104632556,-0.00017960687,-0.00010832984,-5.7610556e-05,0.00011945051,7.094448e-05,6.960243e-06,-0.00015484265,-0.00012086216,-9.25482e-05,-7.2555544e-05,-4.348972e-05,-2.0044874e-05,3.973951e-06,0.00016290767,5.9557e-05,0.000158298,6.411684e-05,-3.6183614e-05,-5.6001725e-05,-2.5667568e-06,9.26826e-05,-4.1611085e-05,-6.6046065e-05,2.2165057e-05,6.968853e-05,7.5670614e-05,-0.00012192938,-3.1498002e-05,-3.9514e-05,-7.0699185e-05,-1.6388447e-05,-2.0954387e-05,8.129682e-06,-7.695346e-06
8,0.021865126,0.0007444653,-0.0001282105,0.0025357632,-0.0017558178,0.002064115,0.0023042485,0.003169015,0.011046462,-0.00015792035,-0.0024006292,4.8486556e-05,0.00054644863,0.0009861261,-0.00014978673,-0.00025521585,-3.0832078e-05,0.00021421548,-0.0003557248,0.00026163648,-0.00026492192,0.00034152518,-0.00033213,-5.9561375e-05,-0.00027884118,1.6099753e-05,-8.954789e-05,0.00012792506,-0.00024109468,0.00025761966,0.00011416637,0.00011004733,0.00017512924,-0.00015275338,-5.6907527e-05,-8.831748e-05,0.00012508366,-0.00017100049,-8.8411405e-05,1.6934842e-05,0.0001309865,8.4209336e-05,-0.00015172028,-2.0890693e-05,1.4222919e-05,-6.8461246e-05,-7.540266e-05,-1.6059306e-05,2.930647e-05,-4.1958065e-06
9,-0.0035724943,0.0077678626,0.0056498214,0.0040051234,-0.0016615967,0.00515424,-0.0003728213,0.0010300683,-0.00015792035,0.004993236,-0.0002759361,-0.001111643,8.023447e-05,-9.822414e-06,0.00030686235,0.00010904594,-0.0007260825,-0.00022771311,-0.0003652663,0.00022442681,0.00026220854,8.5143125e-05,5.0547496e-05,0.00012789802,-0.00017331721,-0.00025375807,-0.00011278414,-7.3520234e-05,0.00018270314,0.0002584453,6.2431325e-05,5.3921853e-05,0.00017747912,8.88849e-05,1.0532015e-06,1.48055715e-05,2.2436436e-05,8.253272e-05,9.3422306e-05,2.7657581e-05,1.29287555e-05,-2.5924657e-05,1.2764491e-06,6.7729605e-05,5.3274325e-06,3.472721e-05,2.9944365e-05,1.6856819e-05,-3.7419162e-05,-0.000107938904
10,-0.005232607,0.001788813,-0.00021199806,-5.5585e-05,0.00094932236,-0.0002347258,0.0004766961,-0.00011072011,-0.0024006292,-0.0002759361,0.0027540731,-0.00036395795,0.00014673089,0.00043349608,0.00037086313,-0.00015774567,4.7055208e-05,-3.9381052e-06,-5.7579266e-05,0.00022704,0.00052009843,-0.00013372459,0.00026150586,-0.0001532241,-8.125971e-05,-6.515969e-05,-6.665563e-05,6.602732e-05,-3.967042e-05,-0.00012381151,-9.0157526e-05,7.9441386e-05,-0.0001459113,2.8629232e-05,-8.923578e-06,5.838644e-05,-6.1894156e-05,-0.00010456749,-9.767024e-05,-1.5311011e-06,5.3600168e-05,0.00011470136,-0.00010007908,2.834239e-05,-9.867221e-06,-7.330457e-05,2.3720015e-05,-8.147768e-06,1.2417411e-05,3.7917303e-05
11,0.0010280955,-0.0034900904,-0.002470831,-0.0018579173,0.00071383273,-0.0016185623,-9.2176124e-05,-0.0003047129,4.8486556e-05,-0.001111643,-0.00036395795,0.0017924648,4.175119e-05,-0.00025323738,-7.285784e-06,0.00033129135,-2.7486669e-05,0.00017981604,-0.0003231741,-0.00026716082,-1.8902083e-05,-0.0001876042,-0.00014294195,7.571047e-05,0.00015524669,0.00010056559,0.00023440323,-0.00016459904,-0.00010273508,-1.9203784e-05,-7.580724e-05,4.490853e-05,7.854206e-05,3.1448697e-05,-4.4237728e-05,7.8502184e-05,-2.8616656e-05,-4.4730616e-05,-4.3852266e-05,2.14262e-05,-6.1879415e-05,5.7298177e-05,6.4109e-05,-1.201776e-05,5.1412033e-05,5.483374e-05,-2.4961953e-05,2.2952256e-05,-1.4312294e-05,-3.7819213e-05
