,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,3.7631845,-0.60401034,-6.1691303,-2.3871255,3.3141727,-4.604841,1.471143,2.5509877,-1.2265317,-3.010464,17.960114,-0.7293955,-2.8791761,1.5603913,5.5326157,-2.7141519,2.9115572,6.5705166,0.29029942,1.6086216,0.99420077,-0.4313212,4.1487703,0.2608946,2.9527853,-2.1980062,-0.80291903,2.0456111,2.9700856,0.24486196,-1.1211267,-0.35918692,-1.1434252,-1.402148,-0.7184284,3.4164085,-1.34866,-0.67974174,0.81566024,0.038210094,0.9886544,1.1947248,0.41105548,0.23045757,-0.5842726,-1.3222675,0.2882284,-0.14140642,-0.3502587,0.37673807
11,-11.631845,-5.841952,-1.638953,0.29868847,-1.7970335,-0.66820204,1.7516339,-0.3624405,2.8477519,8.926306,-0.7293955,14.286169,-3.0308657,-3.997713,4.580474,0.3262637,1.7346618,-3.1010857,0.61167914,0.6649873,-2.3231535,-1.0575176,0.09777022,-1.3414574,-0.8837837,-1.0387586,0.1052182,1.6161056,0.21160462,-0.17384572,0.7061389,-1.7215936,1.686146,-0.6923653,-1.8659718,0.24530432,1.2868955,-1.504775,-0.5470573,-3.0346475,-0.91216445,-1.7631221,-0.32228863,1.3893228,0.08687429,-1.5104523,-0.307227,0.30792242,-0.600258,-0.34251326
12,5.5974627,-3.2947102,5.052397,-11.401401,-2.9408715,-0.49434578,0.8295266,6.233842,-1.4038025,1.2973332,-2.8791761,-3.0308657,25.184267,1.5980244,0.74489105,-3.5908809,-2.8055415,0.3804382,-2.1622663,3.9857075,-0.8029258,1.8549309,-1.69065,1.185908,-0.9035737,-0.2734822,1.2179068,-0.6103107,1.3174658,1.9453621,3.1144528,-0.23648287,0.04616817,1.5804884,0.5200378,1.1600285,1.4479104,1.9797046,0.9247216,-0.91137254,-0.38798356,0.009809908,0.30430168,0.4606644,0.12201462,-0.21533522,1.4031821,0.74765706,0.88630253,0.02242237
13,-2.5939908,-2.9020364,6.318284,0.09042562,-2.4296803,6.416075,-2.3845093,-2.9888802,0.10931128,-5.9867926,1.5603913,-3.997713,1.5980244,15.86505,6.941883,5.4541645,0.75676906,2.707459,-5.5343447,0.069026366,2.094785,-0.45145285,1.1705344,0.7579551,1.6967602,2.1836157,0.6158097,0.8813756,-2.677707,0.72638816,0.9942162,0.82050574,0.5053396,0.20895608,1.1040041,-0.03181237,0.5379422,0.30397514,0.26601058,-0.3235337,-0.96336055,-0.20062593,-0.49015647,-0.14084294,-0.59134483,-0.48688054,-0.72181726,-0.3206941,-0.10067086,0.18099347
14,-13.462229,-6.026229,0.52174944,-2.9763865,2.1769428,-3.236751,1.9235127,-0.9282434,1.1422888,0.357299,5.5326157,4.580474,0.74489105,6.941883,19.75449,1.3141841,-0.70295525,0.72927237,1.3211176,0.62890935,0.90421176,2.2057629,1.010634,-0.07708588,-0.90668404,0.06437473,0.72010565,-1.5431311,1.8161244,-1.8610827,1.5594337,2.5753632,0.21364063,1.2118293,-1.2139313,-0.25050122,-2.1612468,0.021264277,-0.21897817,-0.29223073,-1.0195822,-2.048638,-1.8676342,0.3350386,-0.2567947,-0.4721433,0.114543766,0.008703882,-0.15304805,-0.0662691
15,-4.5467424,1.110297,7.518361,2.218187,-0.100380905,0.7040864,-5.2542396,-2.2425497,0.39902094,-0.46651638,-2.7141519,0.3262637,-3.5908809,5.4541645,1.3141841,11.866696,2.8892481,-3.840835,2.1086876,2.8879185,2.1746714,-3.1578605,-0.091534376,2.797165,-1.2584796,3.2569115,1.1893543,-0.06602792,-0.110941574,0.8658631,-1.5706719,0.38238275,-1.4871409,0.6723319,0.60432875,1.3347054,1.5044689,0.47599566,0.8118823,-0.9229498,0.6145153,-0.4000635,-0.17341986,0.49344188,-0.038933426,0.5537348,-0.42201295,-0.038178444,-1.073025,0.085883155
16,-0.16815834,1.9764876,-1.5530174,5.704011,-3.110626,-1.2447214,-2.066944,3.7708755,-5.4438176,-0.11750757,2.9115572,1.7346618,-2.8055415,0.75676906,-0.70295525,2.8892481,10.253013,5.0688996,2.5578876,3.4130094,0.96258414,0.42177206,0.5785514,0.7450209,-2.7643769,1.4303408,-1.6169229,0.21358816,0.15848443,0.6294172,-0.6230513,-0.3033257,0.7457892,-1.3790493,1.3546709,-0.40290213,1.9699575,0.052864917,-0.56768227,-1.5600113,-0.6392186,-0.45923734,0.3161065,0.32792673,1.1950605,-0.4604196,-0.7196357,0.15210813,0.40843076,0.25581783
17,11.773381,-0.5023677,4.2384768,0.4366635,0.47365567,1.8189218,0.26393244,1.7156239,2.5805674,1.3357837,6.5705166,-3.1010857,0.3804382,2.707459,0.72927237,-3.840835,5.0688996,18.70677,-0.3309313,-0.28595722,-0.28811187,-0.39474478,-1.2518871,0.13438219,-2.5093403,-1.7135663,1.1661928,0.35297906,-0.8401747,0.68944484,-2.341209,-0.18877195,1.483819,-0.47787902,0.2093773,-1.8903165,-0.2849418,-0.8392494,0.4719126,0.03938681,-0.935648,0.028903393,0.4746499,-0.7240245,-0.068987146,0.8609297,0.7222948,0.89562595,-0.12934764,0.11928834
18,11.836592,1.0763313,-5.1072636,-3.4570038,5.7567654,-1.8636714,-5.905844,-0.67237014,0.09869254,1.6023972,0.29029942,0.61167914,-2.1622663,-5.5343447,1.3211176,2.1086876,2.5578876,-0.3309313,13.991535,2.4986033,3.0600286,0.8685621,-0.27219415,0.13456692,-0.6850046,1.8238969,2.6904244,-0.714215,2.1452904,1.9940301,1.632354,-0.10365077,0.16541731,0.11317234,0.52574146,-0.7894108,-0.7365104,-0.48877555,0.12470013,1.0454029,0.40964845,-0.9371463,-0.37747765,-0.67635864,0.15385465,0.07728648,0.055045325,0.5792216,0.633422,-0.30954304
19,5.8105106,0.06818235,-1.4693897,2.2476702,-5.010127,4.8551645,-1.7894042,2.7946978,3.336114,3.385373,1.6086216,0.6649873,3.9857075,0.069026366,0.62890935,2.8879185,3.4130094,-0.28595722,2.4986033,12.1361065,1.322365,1.6881516,-0.63678485,1.9167912,1.9358852,-0.77604693,-3.0094113,-2.3173122,0.772062,0.17363778,-1.0976083,-0.065773316,0.011680591,-0.00061710004,-0.21444367,1.2239648,1.2878845,-0.27941763,0.4093389,0.9544997,0.7825955,-0.37654775,-0.56615967,1.4834464,-0.742828,0.34638292,-0.3700317,-0.41191924,0.42784,0.099204846
20,3.4648743,3.451417,-0.88270116,1.348612,3.1163898,-2.708436,-1.84812,-0.10297871,-1.0065149,-2.7714207,0.99420077,-2.3231535,-0.8029258,2.094785,0.90421176,2.1746714,0.96258414,-0.28811187,3.0600286,1.322365,6.3243823,-2.2362432,-1.699556,0.52148473,1.6495174,0.0305516,-0.98256254,-1.5539579,-1.663537,0.18289712,0.9584471,-1.1148541,1.3000134,1.2294929,1.2114975,1.0547578,-0.9601998,0.47123426,-1.5968063,-0.5043069,0.57622397,-0.32402188,-0.41423675,-1.0498995,-1.2164577,-0.37883472,0.6201322,0.3253756,0.50348806,-0.4900862
21,-0.47355762,-0.17475286,-2.7821813,1.2652087,4.3377085,-1.1199489,-0.23555139,-0.46949142,1.2849805,-1.5863236,-0.4313212,-1.0575176,1.8549309,-0.45145285,2.2057629,-3.1578605,0.42177206,-0.39474478,0.8685621,1.6881516,-2.2362432,13.402486,3.878114,-1.1957358,0.60101,0.47821677,1.1389955,-0.36800545,-0.71650517,-1.073275,-0.5201109,0.5777346,1.0573468,1.1805446,0.94369143,-0.70398355,2.1193402,-0.2909879,-1.8966717,0.4931851,0.33786815,0.026040792,0.2435498,0.5686147,0.6783495,1.2513502,-0.6084149,-0.7317263,0.24483556,0.3030552
22,-1.0852576,-2.1597073,-5.242052,-1.5533496,0.22471002,0.03575058,-1.197289,1.4007663,-1.7137204,-2.1508133,4.1487703,0.09777022,-1.69065,1.1705344,1.010634,-0.091534376,0.5785514,-1.2518871,-0.27219415,-0.63678485,-1.699556,3.878114,6.0223913,-0.52311605,1.1376483,0.6502831,0.07448965,2.459809,0.44444746,2.3419285,-0.49188647,0.3377369,-1.3806645,-0.287372,-0.85135657,-0.6243399,1.0962297,0.87584174,-0.48602208,-0.38790607,1.0018071,0.5956125,0.07432091,0.2342272,-0.37120485,-0.21270977,-0.18310009,-0.3122964,-0.97970855,-0.570084
23,-3.3194828,3.8697224,4.5956035,7.6724324,1.0239625,-2.2418067,0.1149377,-2.3843331,0.90263295,-1.7949781,0.2608946,-1.3414574,1.185908,0.7579551,-0.07708588,2.797165,0.7450209,0.13438219,0.13456692,1.9167912,0.52148473,-1.1957358,-0.52311605,9.882494,0.7238667,-2.8474088,1.3757094,-0.031728823,2.817558,0.65926796,1.6622102,-1.1779702,-0.7683642,0.105568424,-1.0724134,-1.8241389,0.27025998,0.457495,-0.54852223,-0.56840396,-0.36018056,1.3275471,-0.04654084,0.95563143,0.47305986,0.7941243,0.6265979,-0.75681156,-0.18340334,0.14175686
24,1.82402,-5.154684,-4.80966,-1.5121727,-0.52138054,2.3842971,-2.61034,-2.8714871,2.1541443,-0.5454147,2.9527853,-0.8837837,-0.9035737,1.6967602,-0.90668404,-1.2584796,-2.7643769,-2.5093403,-0.6850046,1.9358852,1.6495174,0.60101,1.1376483,0.7238667,8.258338,-2.6825085,0.7497896,-0.24692076,-1.0253162,0.091406256,0.0985799,-2.8922188,0.29414058,-0.7638364,1.6901779,-0.10911657,-1.1434565,0.14515717,0.507674,0.3013508,0.5359671,-0.0017878774,-0.06961061,-0.0800552,-0.2956677,-0.44907403,-0.36994362,-1.002117,-0.16468585,-0.28082138
25,3.6102357,1.591491,-0.39201456,-2.6454017,-2.132368,1.7972794,0.7836806,2.831925,2.5795298,-5.3879166,-2.1980062,-1.0387586,-0.2734822,2.1836157,0.06437473,3.2569115,1.4303408,-1.7135663,1.8238969,-0.77604693,0.0305516,0.47821677,0.6502831,-2.8474088,-2.6825085,8.477945,0.17068231,0.7993182,0.8964821,-0.5797653,-0.25862572,-1.1301329,0.69276106,-0.52652436,0.7150158,0.26914203,-0.15569285,0.6113703,-0.04147163,0.7982298,-0.28371894,-0.64968264,1.0395532,1.1633452,0.45486122,-0.5281706,0.52786744,0.3768056,-0.30809712,-0.08871422
26,1.627513,-3.6548338,4.4368057,-3.3245735,-3.482253,-5.010767,-4.049038,-3.5842829,1.9526403,0.01159875,-0.80291903,0.1052182,1.2179068,0.6158097,0.72010565,1.1893543,-1.6169229,1.1661928,2.6904244,-3.0094113,-0.98256254,1.1389955,0.07448965,1.3757094,0.7497896,0.17068231,9.618347,-0.38792497,-0.46749496,-0.004628701,0.43665296,0.0011394834,-0.63997424,-2.3890295,0.04071062,-0.13584034,0.4969313,-0.97013384,-0.19523335,-0.23458351,0.5612678,-0.19780684,1.0708547,-0.043976072,-0.22356427,0.26679313,0.21264412,0.31599587,-0.06908196,0.42791772
27,-3.73076,2.1550655,2.8090158,1.0107049,-1.7307472,-0.94640136,-0.5077969,0.99918616,4.4855995,1.8799622,2.0456111,1.6161056,-0.6103107,0.8813756,-1.5431311,-0.06602792,0.21358816,0.35297906,-0.714215,-2.3173122,-1.5539579,-0.36800545,2.459809,-0.031728823,-0.24692076,0.7993182,-0.38792497,9.497052,1.6952907,2.7545755,1.2074697,-0.92605937,-0.012577873,0.98875976,1.3092122,0.90577364,0.37143457,-0.04062958,-0.12527002,0.25335833,-0.49593645,-0.0047846227,-0.18426141,-0.6957665,-0.35911217,0.04726942,-0.59123105,-0.29682913,0.7326884,-0.09677656
28,-5.542653,0.44738048,2.2929683,-2.3164716,-0.5162778,3.6741915,-0.027844222,1.9658723,-0.28977427,-0.35027772,2.9700856,0.21160462,1.3174658,-2.677707,1.8161244,-0.110941574,0.15848443,-0.8401747,2.1452904,0.772062,-1.663537,-0.71650517,0.44444746,2.817558,-1.0253162,0.8964821,-0.46749496,1.6952907,8.157258,-2.660892,0.709221,-0.044625945,-0.35623884,0.14827332,0.106638804,-0.43084598,-0.59146076,-0.18661255,0.45196503,0.37043446,0.5385777,0.7411728,0.90568215,-0.9305479,0.47697097,-0.087589085,0.21630383,-0.39270884,-0.2554189,-0.23280638
29,2.1713476,-1.6328988,-0.530825,0.28003728,2.38759,0.1348767,-1.9079318,-0.34656388,-3.1509924,2.189327,0.24486196,-0.17384572,1.9453621,0.72638816,-1.8610827,0.8658631,0.6294172,0.68944484,1.9940301,0.17363778,0.18289712,-1.073275,2.3419285,0.65926796,0.091406256,-0.5797653,-0.004628701,2.7545755,-2.660892,8.110378,0.7174542,0.6002441,0.1434681,0.5729781,-1.3938143,-0.5711628,-0.16985196,0.74437535,0.36035568,0.97580135,0.18742816,-0.7320502,0.24709287,1.0065413,-0.022798626,-0.3125524,0.74292123,-0.24673015,-0.086965054,-0.10302284
30,5.3392534,2.4398508,-4.620823,1.2710977,-0.48434603,0.0045452104,0.49961045,-1.5179265,-1.1637799,-2.51712,-1.1211267,0.7061389,3.1144528,0.9942162,1.5594337,-1.5706719,-0.6230513,-2.341209,1.632354,-1.0976083,0.9584471,-0.5201109,-0.49188647,1.6622102,0.0985799,-0.25862572,0.43665296,1.2074697,0.709221,0.7174542,6.32753,0.709333,2.308174,-0.7205745,-0.7774833,-0.12614976,-0.02640507,-0.4421305,0.21887885,-0.68807906,-1.4800208,0.55265546,-0.14640391,-0.2112589,-0.24565136,-0.21625605,-0.900586,0.1979989,0.8513268,-0.54734564
31,3.6423068,2.5425124,-0.7545771,3.9264488,-3.156447,0.5023098,-1.1605853,-2.9343395,-0.6200185,3.1707132,-0.35918692,-1.7215936,-0.23648287,0.82050574,2.5753632,0.38238275,-0.3033257,-0.18877195,-0.10365077,-0.065773316,-1.1148541,0.5777346,0.3377369,-1.1779702,-2.8922188,-1.1301329,0.0011394834,-0.92605937,-0.044625945,0.6002441,0.709333,8.817478,-0.3640955,0.12148401,-0.040082406,0.6497452,-0.71005,0.924893,0.014684277,0.8375491,0.84111565,1.0776426,0.4982648,-0.3406137,0.20648704,-0.336855,-0.7700963,0.26470774,-0.04234121,-0.33891198
32,-4.2401867,1.3871064,1.5151293,3.0306134,0.9053409,0.3496065,1.0159078,-0.19018635,0.4348793,0.9659125,-1.1434252,1.686146,0.04616817,0.5053396,0.21364063,-1.4871409,0.7457892,1.483819,0.16541731,0.011680591,1.3000134,1.0573468,-1.3806645,-0.7683642,0.29414058,0.69276106,-0.63997424,-0.012577873,-0.35623884,0.1434681,2.308174,-0.3640955,8.735793,-0.8463369,0.642318,0.12428552,0.0045659784,-0.3166052,0.5283268,-0.092183664,1.1532753,0.070843175,0.38862494,-0.2369946,-0.050370052,0.028915023,0.39011943,-0.49220264,-0.78900206,0.024188567
33,0.22267056,-0.89586323,-1.874135,2.5830867,1.3068962,-1.55692,-0.48822004,-2.1913939,1.0259771,-0.47764355,-1.402148,-0.6923653,1.5804884,0.20895608,1.2118293,0.6723319,-1.3790493,-0.47787902,0.11317234,-0.00061710004,1.2294929,1.1805446,-0.287372,0.105568424,-0.7638364,-0.52652436,-2.3890295,0.98875976,0.14827332,0.5729781,-0.7205745,0.12148401,-0.8463369,7.598358,0.8571939,-0.5795125,-0.20954159,-1.638457,0.55995977,-0.88137573,0.3139733,-0.4537191,0.7590624,-0.5844374,-0.13413261,0.16467911,0.84568334,0.44319552,-0.16634248,0.17189133
34,-5.156777,-1.7169418,1.7770131,-0.8613155,-1.0479405,-2.7110343,-3.833871,0.44306827,-0.77229154,2.1784325,-0.7184284,-1.8659718,0.5200378,1.1040041,-1.2139313,0.60432875,1.3546709,0.2093773,0.52574146,-0.21444367,1.2114975,0.94369143,-0.85135657,-1.0724134,1.6901779,0.7150158,0.04071062,1.3092122,0.106638804,-1.3938143,-0.7774833,-0.040082406,0.642318,0.8571939,6.5512953,-0.34007025,-1.0697708,0.27849197,0.09684385,-0.006499517,-0.3139239,1.2085922,-0.28402707,0.3815697,0.81434554,-0.27924168,-0.4990738,0.25667813,0.32624748,-0.433716
35,4.969436,2.645294,1.3848871,-1.76685,2.4040513,-2.7656698,-0.39207453,0.04897684,0.14043626,0.8130159,3.4164085,0.24530432,1.1600285,-0.03181237,-0.25050122,1.3347054,-0.40290213,-1.8903165,-0.7894108,1.2239648,1.0547578,-0.70398355,-0.6243399,-1.8241389,-0.10911657,0.26914203,-0.13584034,0.90577364,-0.43084598,-0.5711628,-0.12614976,0.6497452,0.12428552,-0.5795125,-0.34007025,6.991,0.32469216,-0.8534423,-0.37297252,0.0034338771,-0.67608476,0.28291672,0.45549634,-0.17387009,0.033633664,0.6998242,0.21343842,-0.26737168,-0.27187133,0.3662837
36,0.46200496,1.8165028,2.4772115,0.03979235,-0.04161314,0.41343388,-0.069801524,-0.8705331,-0.4736277,-1.2391965,-1.34866,1.2868955,1.4479104,0.5379422,-2.1612468,1.5044689,1.9699575,-0.2849418,-0.7365104,1.2878845,-0.9601998,2.1193402,1.0962297,0.27025998,-1.1434565,-0.15569285,0.4969313,0.37143457,-0.59146076,-0.16985196,-0.02640507,-0.71005,0.0045659784,-0.20954159,-1.0697708,0.32469216,5.042464,-1.12832,0.420924,-0.38333458,0.5370053,0.35525626,-1.1736321,-0.9926018,0.19976686,-0.6025383,-0.22892842,0.41431433,-0.32072276,-0.3583476
37,1.8113132,2.666675,-0.030481674,-0.71214664,2.4623256,-1.3255277,0.83567345,2.8613582,2.5191023,0.49233943,-0.67974174,-1.504775,1.9797046,0.30397514,0.021264277,0.47599566,0.052864917,-0.8392494,-0.48877555,-0.27941763,0.47123426,-0.2909879,0.87584174,0.457495,0.14515717,0.6113703,-0.97013384,-0.04062958,-0.18661255,0.74437535,-0.4421305,0.924893,-0.3166052,-1.638457,0.27849197,-0.8534423,-1.12832,5.3878675,-0.36229065,-1.2081901,0.83015275,-0.5830451,-0.38250232,-0.49134746,0.7183231,0.20369571,-0.15762794,-0.33013636,-0.3122818,-0.108848654
38,1.8804669,-1.4832017,-1.876447,-2.2930436,0.32794225,-2.2768943,1.4042044,-0.84347856,0.1154393,-1.0432322,0.81566024,-0.5470573,0.9247216,0.26601058,-0.21897817,0.8118823,-0.56768227,0.4719126,0.12470013,0.4093389,-1.5968063,-1.8966717,-0.48602208,-0.54852223,0.507674,-0.04147163,-0.19523335,-0.12527002,0.45196503,0.36035568,0.21887885,0.014684277,0.5283268,0.55995977,0.09684385,-0.37297252,0.420924,-0.36229065,6.1819315,0.46238393,0.67454946,-0.32184494,-0.18177292,0.30077505,0.69787765,0.4031949,-1.3362267,0.14730205,-0.5642271,0.24546757
39,-3.8290844,1.2414038,3.2936478,0.5861989,-0.82651925,0.7578544,1.7420702,-1.0691183,0.21098486,-1.1002934,0.038210094,-3.0346475,-0.91137254,-0.3235337,-0.29223073,-0.9229498,-1.5600113,0.03938681,1.0454029,0.9544997,-0.5043069,0.4931851,-0.38790607,-0.56840396,0.3013508,0.7982298,-0.23458351,0.25335833,0.37043446,0.97580135,-0.68807906,0.8375491,-0.092183664,-0.88137573,-0.006499517,0.0034338771,-0.38333458,-1.2081901,0.46238393,5.0921435,0.059273176,-0.3897697,-0.95488775,0.24526308,0.23459056,0.07103955,0.65370786,-0.3831234,0.5623878,-0.53477746
40,-5.206499,1.4398363,2.2769032,-0.16446166,-0.05906224,-1.797286,0.18439427,0.8750036,0.5455669,-0.23416208,0.9886544,-0.91216445,-0.38798356,-0.96336055,-1.0195822,0.6145153,-0.6392186,-0.935648,0.40964845,0.7825955,0.57622397,0.33786815,1.0018071,-0.36018056,0.5359671,-0.28371894,0.5612678,-0.49593645,0.5385777,0.18742816,-1.4800208,0.84111565,1.1532753,0.3139733,-0.3139239,-0.67608476,0.5370053,0.83015275,0.67454946,0.059273176,3.8066514,0.13593009,0.51494,-0.55636156,-1.2799869,-0.756567,0.021931855,0.20764352,-0.09689073,0.4937578
41,3.6056232,1.8623269,-0.5682728,-0.28502268,1.3643558,0.14719471,-1.1153982,-0.4682595,-0.3691592,-0.12318878,1.1947248,-1.7631221,0.009809908,-0.20062593,-2.048638,-0.4000635,-0.45923734,0.028903393,-0.9371463,-0.37654775,-0.32402188,0.026040792,0.5956125,1.3275471,-0.0017878774,-0.64968264,-0.19780684,-0.0047846227,0.7411728,-0.7320502,0.55265546,1.0776426,0.070843175,-0.4537191,1.2085922,0.28291672,0.35525626,-0.5830451,-0.32184494,-0.3897697,0.13593009,3.352837,-0.548378,0.89142865,-0.24391252,-0.48916095,0.092582405,0.5233228,-0.49456787,-0.040579952
42,1.5020871,-0.54712594,0.069714025,1.4244289,-0.007563729,2.8230975,0.12539294,-0.7320243,-0.9744288,-1.0282621,0.41105548,-0.32228863,0.30430168,-0.49015647,-1.8676342,-0.17341986,0.3161065,0.4746499,-0.37747765,-0.56615967,-0.41423675,0.2435498,0.07432091,-0.04654084,-0.06961061,1.0395532,1.0708547,-0.18426141,0.90568215,0.24709287,-0.14640391,0.4982648,0.38862494,0.7590624,-0.28402707,0.45549634,-1.1736321,-0.38250232,-0.18177292,-0.95488775,0.51494,-0.548378,3.8388548,0.7775512,-0.2928828,0.15844806,-0.24407399,-0.21421842,-0.009817028,-0.024392828
