,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-4.9641495,-0.19502273,5.522397,2.733298,-3.7609074,6.3510303,-2.0520108,-3.166634,1.6655082,4.0336695,28.227198,1.105848,3.394022,-1.857616,-6.260027,3.7176154,-2.966728,-7.8571415,-0.25466636,-2.4164855,-1.473706,0.67827344,-4.9022946,-0.3160917,-4.001604,2.8452477,0.7995803,-2.5228295,-3.726182,-0.3286233,1.4980979,-0.016553205,1.3462653,1.7159886,0.74701893,-4.200851,1.374326,1.0001619,-0.82890195,0.21065184,-1.1725012,-0.8434509,-0.6898078,-0.36199424,0.2366882,1.8755511,-0.2410743,0.25966394,0.4516518,-0.14689492
11,14.19766,7.4760475,2.9433327,-0.30391994,2.020581,0.38144565,-1.9478121,0.49551037,-3.514956,-10.929017,1.105848,31.13387,3.6731825,4.7870965,-5.692222,-0.6347375,-2.3554711,3.7151556,-0.7802975,-0.5423151,2.937758,1.1809471,-0.16600955,1.6073892,1.2968003,1.1394752,-0.041246302,-1.9136202,-0.16949642,0.22045083,-0.9289862,2.290762,-2.010959,0.81445944,2.29882,-0.24621135,-1.4167392,1.7047603,0.5790837,3.5144382,1.0878716,1.8094554,0.48831558,-1.6222004,0.13190338,1.6617758,0.31652915,-0.41158393,0.7063303,0.24923576
12,-6.795688,3.8569217,-6.317094,13.684935,3.6252022,0.69466734,-1.0570111,-7.490301,1.707877,-1.4990644,3.394022,3.6731825,15.259565,-1.9099712,-0.84189594,4.379299,3.4405036,-0.45327866,2.609313,-4.831027,0.91002446,-2.1958208,2.063536,-1.4166315,1.0177941,0.35757935,-1.4838121,0.747368,-1.6050482,-2.3188624,-3.7101755,0.24350157,-0.061658934,-1.885782,-0.6443167,-1.4028411,-1.7675362,-2.3470612,-1.0896361,1.1096773,0.46804887,0.06695438,-0.399346,-0.56727016,-0.20966157,0.29926836,-1.6707609,-0.8919028,-1.0653659,0.0231113
13,3.1380079,3.5078673,-7.504822,-0.117287055,2.8825302,-7.7246914,2.8784919,3.597197,-0.13606745,7.1681767,-1.857616,4.7870965,-1.9099712,22.057287,-8.3445015,-6.568025,-0.92985344,-3.2414837,6.639907,-0.059265207,-2.4979463,0.5303717,-1.4170814,-0.91348946,-2.0191915,-2.6279922,-0.73237246,-1.0647626,3.220139,-0.876575,-1.2016788,-0.97399896,-0.60644984,-0.25101668,-1.320261,0.037727244,-0.6346456,-0.3777575,-0.32488203,0.38390177,1.1559844,0.2167539,0.5956299,0.17313388,0.72333694,0.571614,0.86428213,0.38597107,0.12186955,-0.23308572
14,16.53858,8.000917,0.9640479,3.6737435,-2.8122067,3.191475,-2.0615196,1.2060018,-1.5327263,-0.78419626,-6.260027,-5.692222,-0.84189594,-8.3445015,15.937279,-1.9692218,0.39757586,-0.8937999,-1.6633726,-0.34288555,-0.84445274,-2.785862,-1.283759,0.09245904,1.4748276,-0.25245497,-0.72556955,1.9025117,-2.042019,2.258028,-2.002151,-2.717412,-0.23491007,-1.482282,1.5542583,0.38352835,2.8001318,-0.18459702,0.13629767,0.13828132,1.2119956,1.9594793,2.4075303,-0.32928094,0.69809246,0.32180706,-0.22472906,-0.083525054,0.15879864,-0.18089443
15,5.9447336,-0.4099857,-7.060642,-2.565496,-0.17997369,-1.6818335,6.622121,2.816154,-0.6724321,0.12384632,3.7176154,-0.6347375,4.379299,-6.568025,-1.9692218,23.63691,-4.0176744,4.602561,-2.6220117,-2.9524934,-2.302886,3.607925,0.0016573826,-3.3652291,1.9841717,-4.122896,-1.2565359,0.12011394,0.3032328,-1.0229475,1.7181821,-0.015885677,1.8092256,-0.8400081,-0.60471666,-1.5085206,-1.5491312,-0.7782636,-1.1293175,0.8594984,-0.7506709,-0.13476202,0.41295344,-0.50086796,0.5174844,-0.96812576,0.40350252,-0.03427779,1.262157,-0.4317306
16,0.7429243,-1.3063941,4.0839825,-6.7120404,3.4353807,0.5322869,2.8292475,-4.3928957,6.308419,-0.35451907,-2.966728,-2.3554711,3.4405036,-0.92985344,0.39757586,-4.0176744,22.648867,-6.103486,-3.176989,-3.5193386,-0.81570864,-0.7035023,-0.8003898,-0.8969299,3.8564596,-1.9606004,2.1337132,-0.19277047,0.0018412916,-0.72571623,0.56319606,0.8790312,-0.8655097,1.6159749,-1.4892678,0.59631944,-2.0750484,-0.28906736,0.5049212,1.5802124,0.75128484,-0.14532757,-0.14699633,-0.291378,-0.8928236,0.21015084,0.7432153,-0.2812618,-0.5230695,-0.6731291
17,-14.132312,0.68091214,-5.007527,-0.47690272,-0.49487543,-2.241116,-0.32591647,-2.067431,-3.1130788,-1.6233642,-7.8571415,3.7151556,-0.45327866,-3.2414837,-0.8937999,4.602561,-6.103486,11.746522,0.3878922,0.36137396,0.34147733,0.48147658,1.5303903,-0.14889279,3.0331438,2.0460439,-1.3923494,-0.38811657,1.0135834,-0.8032325,2.8110967,0.2712423,-1.777916,0.5717761,-0.24776456,2.2846189,0.35116166,1.013664,-0.5737838,-0.07965758,1.1211759,-0.06025442,-0.56272626,0.86984354,0.11471933,-1.0426106,-0.877264,-1.0925745,0.14605233,-0.14460564
18,-14.117195,-1.0949214,6.5135775,4.18367,-6.934128,2.0628247,7.1406918,0.8263966,-0.1596799,-2.0094895,-0.25466636,-0.7802975,2.609313,6.639907,-1.6633726,-2.6220117,-3.176989,0.3878922,13.4744,-2.8982058,-3.6182714,-1.0721622,0.31786528,-0.15834075,0.91600347,-2.2313614,-3.194936,0.8780414,-2.5415442,-2.3806207,-1.988312,0.22164428,-0.19309148,-0.1423357,-0.6078372,0.9702478,0.93376136,0.55146986,-0.18054256,-1.3118056,-0.49456364,1.0035794,0.4925214,0.82850385,-0.08743748,-0.15129815,-0.088629544,-0.7163143,-0.7682293,0.3114631
19,-7.4831276,-1.0476863,-0.28536052,-2.80629,6.327715,-4.945651,1.8115513,-3.4734323,-3.7984302,-3.604846,-2.4164855,-0.5423151,-4.831027,-0.059265207,-0.34288555,-2.9524934,-3.5193386,0.36137396,-2.8982058,12.956277,-1.909436,-1.8383813,0.87711173,-2.2931213,-2.8230755,1.1572697,3.4327528,2.7371087,-1.1049457,-0.22329123,1.4913352,-0.38384777,-0.042704538,0.04020069,0.12879243,-1.5708212,-1.8103714,0.54606104,-0.32871813,-0.88755965,-0.9242583,1.0937954,0.4606228,-1.8761363,0.39215392,-0.09864238,0.5542339,0.58098567,-0.48672447,0.22419304
20,-4.4632072,-4.702952,-0.15080734,-1.6671679,-3.5408785,3.7597818,2.020399,0.039721694,1.3247471,3.5932975,-1.473706,2.937758,0.91002446,-2.4979463,-0.84445274,-2.302886,-0.81570864,0.34147733,-3.6182714,-1.909436,19.25766,2.7988482,2.1115885,-0.6175496,-2.2693634,0.09470388,1.0739124,1.8455098,1.8913894,-0.22629108,-1.0460339,1.0690296,-1.5737531,-1.4569061,-1.5272553,-1.3191463,0.99287885,-0.43303457,2.0113995,0.7549917,-0.6838832,0.76809883,0.37243345,1.2034162,1.1745315,0.6424304,-0.6828214,-0.34468326,-0.5898489,0.7928319
21,0.7518302,0.5246938,4.041006,-1.5010563,-5.3433485,1.0544822,0.4031619,0.61533093,-1.6076448,1.7489715,0.67827344,1.1809471,-2.1958208,0.5303717,-2.785862,3.607925,-0.7035023,0.48147658,-1.0721622,-1.8383813,2.7988482,8.259038,-4.7041907,1.4268048,-0.5535244,-0.6497457,-1.3058059,0.44385153,0.92107964,1.2856115,0.56149447,-0.54439664,-1.2611868,-1.427451,-1.0893466,0.8726455,-2.4505227,0.26855057,2.2210493,-0.6728021,-0.40959737,-0.25114688,-0.21938601,-0.6488405,-0.6516703,-1.6113522,0.6960944,0.8552734,-0.29997316,-0.48560238
22,1.4178462,2.729908,6.6681147,1.8361347,-0.40341568,-0.17608005,1.5136588,-1.635103,2.0293145,2.501603,-4.9022946,-0.16600955,2.063536,-1.4170814,-1.283759,0.0016573826,-0.8003898,1.5303903,0.31786528,0.87711173,2.1115885,-4.7041907,16.47168,0.6128634,-1.2808043,-0.8185785,-0.056956097,-2.9753351,-0.49996436,-2.826829,0.5507845,-0.34447265,1.657501,0.3428734,1.0437201,0.7516947,-1.2628529,-1.1090732,0.55498534,0.43697912,-1.2028832,-0.8325043,-0.052643828,-0.26169115,0.5177995,0.19424585,0.20800403,0.3751613,1.1781838,0.6101638
23,3.9962344,-4.658012,-5.505276,-9.227702,-1.2676013,2.6987233,-0.12786417,2.8705869,-1.0795901,2.1537378,-0.3160917,1.6073892,-1.4166315,-0.91348946,0.09245904,-3.3652291,-0.8969299,-0.14889279,-0.15834075,-2.2931213,-0.6175496,1.4268048,0.6128634,10.991271,-0.8688886,3.4170482,-1.6502,0.023077147,-3.3798141,-0.80094177,-1.9990994,1.4037564,0.9206776,-0.12549073,1.2873961,2.1826859,-0.32193363,-0.5579458,0.6581767,0.690504,0.43287975,-1.5956764,0.05623219,-1.1453174,-0.5730642,-0.9556297,-0.7489139,0.9150071,0.22358206,-0.17688644
24,-2.652048,5.2533674,3.8481674,1.6903301,0.8631918,-2.0231333,2.8356898,3.333446,-2.3890314,1.0842438,-4.001604,1.2968003,1.0177941,-2.0191915,1.4748276,1.9841717,3.8564596,3.0331438,0.91600347,-2.8230755,-2.2693634,-0.5535244,-1.2808043,-0.8688886,11.003149,3.4307456,-1.0673203,0.23348388,1.0644479,-0.14095882,0.03954704,3.0182245,-0.3785788,0.9499093,-2.1457472,0.030740473,1.1218615,0.018335689,-0.45624334,-0.1034922,-0.62934273,0.60566914,-0.11695212,0.008268191,-0.11638589,0.83484805,0.5494118,1.2911813,0.22805831,0.6514452
25,-4.1225195,-1.4876266,1.3413746,3.230939,2.4511576,-2.5363274,-0.80590194,-3.3477325,-3.1842203,6.270855,2.8452477,1.1394752,0.35757935,-2.6279922,-0.25245497,-4.122896,-1.9606004,2.0460439,-2.2313614,1.1572697,0.09470388,-0.6497457,-0.8185785,3.4170482,3.4307456,9.775145,-0.12893268,-0.9307493,-1.0006213,0.70980155,0.23886615,1.5610006,-0.8196334,0.61661494,-0.804723,-0.27747732,0.3000865,-0.82068306,-0.019513406,-1.0746995,0.33417633,0.50634944,-1.1565455,-1.3562379,-0.33227745,0.49979326,-0.68127155,-0.49237293,0.35594183,-0.03594525
26,-2.1206512,4.054314,-6.013504,3.9473777,4.2697353,6.311954,4.7507505,4.260583,-2.2733753,0.14003041,0.7995803,-0.041246302,-1.4838121,-0.73237246,-0.72556955,-1.2565359,2.1337132,-1.3923494,-3.194936,3.4327528,1.0739124,-1.3058059,-0.056956097,-1.6502,-1.0673203,-0.12893268,6.9770923,0.44522673,0.5013787,-0.0039559067,-0.4668394,-0.16170038,0.7587325,2.879028,-0.09122871,0.12766515,-0.6859314,1.233845,0.2890469,0.37242115,-0.66858244,0.4535933,-1.3572507,0.021085385,0.099848755,-0.21390814,-0.21764374,-0.34823865,0.093260705,-0.40001184
27,4.4466763,-2.7409606,-3.5981302,-1.2800065,2.0182514,1.2662656,0.59264904,-1.1880934,-5.3481474,-2.2000694,-2.5228295,-1.9136202,0.747368,-1.0647626,1.9025117,0.12011394,-0.19277047,-0.38811657,0.8780414,2.7371087,1.8455098,0.44385153,-2.9753351,0.023077147,0.23348388,-0.9307493,0.44522673,6.2498174,-2.0532074,-3.331664,-1.4387522,1.0298841,0.0076120356,-1.1777916,-1.5860546,-1.1161262,-0.47170305,0.051050093,0.17021382,-0.2514973,0.5987994,0.07777724,0.19437349,0.82664514,0.35479724,-0.024637653,0.7310355,0.38455957,-0.8671503,0.14114627
28,6.4838543,-0.86438215,-3.4361417,2.7401497,0.71284187,-4.113444,-0.07436629,-2.4006402,0.41652596,0.57294047,-3.726182,-0.16949642,-1.6050482,3.220139,-2.042019,0.3032328,0.0018412916,1.0135834,-2.5415442,-1.1049457,1.8913894,0.92107964,-0.49996436,-3.3798141,1.0644479,-1.0006213,0.5013787,-2.0532074,6.7010264,3.1843157,-0.79402894,-0.10470314,0.41860038,-0.16619822,-0.16988704,0.48272973,0.6205121,0.29409143,-0.48805448,-0.3549366,-0.64150393,-0.6746924,-1.1582232,1.0851494,-0.73858416,0.21072122,-0.22272907,0.50123817,0.3164944,0.39249963
29,-2.6155396,1.8798876,0.53185683,-0.37751943,-2.906417,-0.09496525,2.2839847,0.42705995,3.7995987,-2.600069,-0.3286233,0.22045083,-2.3188624,-0.876575,2.258028,-1.0229475,-0.72571623,-0.8032325,-2.3806207,-0.22329123,-0.22629108,1.2856115,-2.826829,-0.80094177,-0.14095882,0.70980155,-0.0039559067,-3.331664,3.1843157,6.6560955,-0.85760105,-0.76262814,-0.17692988,-0.6818255,1.6649344,0.6680682,0.19292656,-0.89666677,-0.4228207,-1.1432128,-0.22267658,0.91185164,-0.31031018,-1.211454,-0.012720743,0.38939285,-0.87949514,0.31276864,0.11137704,0.13315257
30,-6.241004,-2.6231456,6.2023144,-1.4985619,0.47231832,-0.28253037,-0.49178788,1.8663716,1.3328996,2.8750544,1.4980979,-0.9289862,-3.7101755,-1.2016788,-2.002151,1.7181821,0.56319606,2.8110967,-1.988312,1.4913352,-1.0460339,0.56149447,0.5507845,-1.9990994,0.03954704,0.23886615,-0.4668394,-1.4387522,-0.79402894,-0.85760105,8.341183,-0.70543134,-2.7621427,0.8542904,0.9730972,0.18065077,0.11806006,0.4588861,-0.31441635,0.74461156,1.7718363,-0.8691851,0.24377026,0.28425798,0.45015776,0.1574617,1.0472395,-0.2625508,-1.0293112,0.5454991
31,-4.7985916,-3.968139,-0.9304646,-4.8645225,3.964216,0.21818997,1.1184748,3.4323997,0.93879914,-3.3907857,-0.016553205,2.290762,0.24350157,-0.97399896,-2.717412,-0.015885677,0.8790312,0.2712423,0.22164428,-0.38384777,1.0690296,-0.54439664,-0.34447265,1.4037564,3.0182245,1.5610006,-0.16170038,1.0298841,-0.10470314,-0.76262814,-0.70543134,4.3281693,0.40871102,-0.109325826,-0.06579074,-0.88739777,0.6163212,-0.9402603,0.12966299,-0.7461974,-0.9945538,-0.71676624,-0.7929397,0.3259011,-0.71249306,0.68497884,1.0311918,-0.22135079,0.0848759,0.6996974
32,5.065611,-1.7206583,-1.9241561,-3.6479948,-1.0839138,-0.37096253,-1.2323148,0.22260416,-0.51027346,-1.135278,1.3462653,-2.010959,-0.061658934,-0.60644984,-0.23491007,1.8092256,-0.8655097,-1.777916,-0.19309148,-0.042704538,-1.5737531,-1.2611868,1.657501,0.9206776,-0.3785788,-0.8196334,0.7587325,0.0076120356,0.41860038,-0.17692988,-2.7621427,0.40871102,3.1244624,1.0170008,-0.77682245,-0.15570328,-0.019419558,0.38928294,-0.62546057,0.12770389,-1.38314,-0.051616084,-0.4767482,0.27994487,0.033648714,-0.018700086,-0.4618258,0.59700143,0.949463,-0.013118545
33,-0.23653133,1.1477427,2.3892546,-3.0870495,-1.5741491,1.8054643,0.60359997,2.6386435,-1.2459509,0.541968,1.7159886,0.81445944,-1.885782,-0.25101668,-1.482282,-0.8400081,1.6159749,0.5717761,-0.1423357,0.04020069,-1.4569061,-1.427451,0.3428734,-0.12549073,0.9499093,0.61661494,2.879028,-1.1777916,-0.16619822,-0.6818255,0.8542904,-0.109325826,1.0170008,3.8160672,-1.0208651,0.70321447,0.2702073,1.9527326,-0.6831479,1.0356381,-0.37767452,0.5002667,-0.8975534,0.70722896,0.19524714,-0.21888772,-1.0227046,-0.5394763,0.19635905,-0.22770643
34,6.0703545,1.825642,-2.6192331,1.0042622,1.3193669,3.4639173,4.5256796,-0.56192535,0.97577554,-2.5057178,0.74701893,2.29882,-0.6443167,-1.320261,1.5542583,-0.60471666,-1.4892678,-0.24776456,-0.6078372,0.12879243,-1.5272553,-1.0893466,1.0437201,1.2873961,-2.1457472,-0.804723,-0.09122871,-1.5860546,-0.16988704,1.6649344,0.9730972,-0.06579074,-0.77682245,-1.0208651,4.4886236,0.38366506,1.2199807,-0.28436783,-0.07759761,0.07279264,0.38004112,-1.2975411,0.29071844,-0.48007172,-1.0951458,0.41007882,0.6250709,-0.2863258,-0.3839902,0.6003243
35,-6.0494576,-3.389804,-2.0659118,2.0726924,-2.874888,3.5073576,0.41782212,-0.074490085,-0.12293963,-0.88366514,-4.200851,-0.24621135,-1.4028411,0.037727244,0.38352835,-1.5085206,0.59631944,2.2846189,0.9702478,-1.5708212,-1.3191463,0.8726455,0.7516947,2.1826859,0.030740473,-0.27747732,0.12766515,-1.1161262,0.48272973,0.6680682,0.18065077,-0.88739777,-0.15570328,0.70321447,0.38366506,3.1802185,-0.44135645,1.0568608,0.48036957,0.060474038,0.81484264,-0.21231931,-0.58871377,0.19135025,-0.14647618,-0.778893,-0.2306104,0.346727,0.33647132,-0.3789875
36,-0.8076599,-2.6693826,-4.0012493,-0.10604845,0.19712847,-0.05235509,-0.08096944,0.9837249,0.67170715,1.716644,1.374326,-1.4167392,-1.7675362,-0.6346456,2.8001318,-1.5491312,-2.0750484,0.35116166,0.93376136,-1.8103714,0.99287885,-2.4505227,-1.2628529,-0.32193363,1.1218615,0.3000865,-0.6859314,-0.47170305,0.6205121,0.19292656,0.11806006,0.6163212,-0.019419558,0.2702073,1.2199807,-0.44135645,4.7512836,1.4591932,-0.42348635,0.59258413,-0.637044,-0.10382822,1.2997948,1.1434135,-0.4902998,0.8819069,0.33022866,-0.4525029,0.3992772,0.60087883
37,-1.9636503,-2.8404353,0.83846205,0.875517,-3.1140776,1.259083,-0.8638706,-3.3766224,-3.0983768,-0.7677914,1.0001619,1.7047603,-2.3470612,-0.3777575,-0.18459702,-0.7782636,-0.28906736,1.013664,0.55146986,0.54606104,-0.43303457,0.26855057,-1.1090732,-0.5579458,0.018335689,-0.82068306,1.233845,0.051050093,0.29409143,-0.89666677,0.4588861,-0.9402603,0.38928294,1.9527326,-0.28436783,1.0568608,1.4591932,3.8063514,0.37190148,1.3579843,-1.0011458,0.44867977,0.54332113,0.6280525,-0.6751058,-0.36971456,0.14980504,0.36965418,0.36779463,-0.008745931
38,-2.1046972,2.083773,2.880233,2.7919264,-0.47303182,2.458537,-1.5873251,1.0484359,-0.20255262,1.1113734,-0.82890195,0.5790837,-1.0896361,-0.32488203,0.13629767,-1.1293175,0.5049212,-0.5737838,-0.18054256,-0.32871813,2.0113995,2.2210493,0.55498534,0.6581767,-0.45624334,-0.019513406,0.2890469,0.17021382,-0.48805448,-0.4228207,-0.31441635,0.12966299,-0.62546057,-0.6831479,-0.07759761,0.48036957,-0.42348635,0.37190148,2.4053602,-0.6386585,-0.81402194,0.18904541,0.28398752,-0.33214134,-0.6832545,-0.5805868,1.5689566,-0.20562601,0.66729116,-0.39755368
39,4.8328753,-0.96207905,-2.912538,-0.6066971,0.9070313,-1.3806512,-1.9379201,1.3277683,-0.36581045,1.084692,0.21065184,3.5144382,1.1096773,0.38390177,0.13828132,0.8594984,1.5802124,-0.07965758,-1.3118056,-0.88755965,0.7549917,-0.6728021,0.43697912,0.690504,-0.1034922,-1.0746995,0.37242115,-0.2514973,-0.3549366,-1.1432128,0.74461156,-0.7461974,0.12770389,1.0356381,0.07279264,0.060474038,0.59258413,1.3579843,-0.6386585,3.0942986,-0.07997537,0.14116582,1.2573849,-0.24769859,-0.013874099,-0.2437304,-0.8469977,0.40171313,-0.69566894,0.47794247
40,6.2601213,-1.6981709,-2.6756616,0.20320168,0.06859869,2.1308565,-0.21382445,-1.0472379,-0.6608714,0.2682301,-1.1725012,1.0878716,0.46804887,1.1559844,1.2119956,-0.7506709,0.75128484,1.1211759,-0.49456364,-0.9242583,-0.6838832,-0.40959737,-1.2028832,0.43287975,-0.62934273,0.33417633,-0.66858244,0.5987994,-0.64150393,-0.22267658,1.7718363,-0.9945538,-1.38314,-0.37767452,0.38004112,0.81484264,-0.637044,-1.0011458,-0.81402194,-0.07997537,3.7843814,-0.18093431,-0.6121925,0.6700604,1.5504205,0.8993138,-0.029719109,-0.25252149,0.11493029,-0.60112447
41,-3.722461,-1.0425012,3.163715,0.49285913,-1.9677105,-1.2528697,1.7286195,0.7076333,0.19181049,-0.40647638,-0.8434509,1.8094554,0.06695438,0.2167539,1.9594793,-0.13476202,-0.14532757,-0.06025442,1.0035794,1.0937954,0.76809883,-0.25114688,-0.8325043,-1.5956764,0.60566914,0.50634944,0.4535933,0.07777724,-0.6746924,0.91185164,-0.8691851,-0.71676624,-0.051616084,0.5002667,-1.2975411,-0.21231931,-0.10382822,0.44867977,0.18904541,0.14116582,-0.18093431,2.8195887,0.91843975,-0.95551425,0.89916396,0.2044177,-0.24619347,-0.7391829,0.5564254,-0.3602548
42,-2.0023944,0.25514302,-0.9133449,-1.7608763,0.1115226,-3.0277371,-0.27754965,0.8275305,1.2532122,1.4187894,-0.6898078,0.48831558,-0.399346,0.5956299,2.4075303,0.41295344,-0.14699633,-0.56272626,0.4925214,0.4606228,0.37243345,-0.21938601,-0.052643828,0.05623219,-0.11695212,-1.1565455,-1.3572507,0.19437349,-1.1582232,-0.31031018,0.24377026,-0.7929397,-0.4767482,-0.8975534,0.29071844,-0.58871377,1.2997948,0.54332113,0.28398752,1.2573849,-0.6121925,0.91843975,2.5040472,-0.97079575,0.1499113,-0.06243246,0.33776993,0.29457235,0.024856806,0.16497913
