,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,541.4457,-0.08000341,0.008233432,-0.0028230317,0.004784628,-0.010265311,0.0014768934,0.00152915,1.6684782e-05,-6.8522504e-06,-4.9532136e-06,8.110845e-06,-5.4841257e-06,8.583046e-06,-5.4899538e-06,8.580468e-06,-1.1042596e-06,-4.9665214e-06,-2.8034915e-06,-3.4800441e-06,-2.463306e-06,7.635878e-06,-3.7845307e-06,1.6226604e-06,-4.271714e-06,4.902111e-06,-1.1496136e-06,2.7553292e-06,7.5081493e-07,-4.678933e-06,4.4515928e-06,3.570001e-06,4.861202e-06,-6.7990622e-06,-2.5263062e-06,-3.904101e-07,-1.1548866e-06,2.504068e-08,-1.5234416e-06,7.655249e-07,2.2225964e-07,-3.2821382e-07,3.2594193e-07,-3.5796103e-07,-1.140332e-07,-5.5951045e-08,2.8533532e-07,2.0510429e-07,-3.9612837e-07,6.1507683e-07
1,-0.08000341,2.5034084,-0.08654268,-0.017831067,0.068392664,-0.011834044,0.018779965,-0.01597389,-0.00032551514,0.00013191391,1.694112e-05,-2.6049143e-05,1.1039501e-05,2.811729e-05,2.4085135e-05,-2.0825482e-05,1.7418044e-05,2.6871785e-05,-1.1426691e-06,1.900972e-05,1.6337743e-05,-9.53067e-06,1.699417e-05,2.0791592e-06,5.084457e-06,-2.449108e-05,5.627534e-06,-1.2933166e-05,1.7992406e-06,1.654436e-05,-3.0621486e-05,-1.7091956e-05,-2.1706339e-05,4.7625817e-05,1.532024e-05,-7.870725e-06,1.5341171e-05,2.7779188e-06,3.2126012e-05,-9.939195e-06,1.0793765e-05,-1.2451799e-05,4.227283e-06,1.146881e-06,1.8302859e-07,9.85346e-07,7.408506e-08,-1.8066803e-06,8.730864e-07,-3.3956662e-06
2,0.008233432,-0.08654268,0.58889806,0.046198383,0.14318953,-0.06977482,0.061544538,-0.00028127062,0.00012143864,-3.3703756e-05,-5.2770127e-05,3.9444807e-05,-2.848835e-06,3.611944e-05,3.887626e-06,-5.1063525e-06,6.5141667e-06,3.7595248e-06,4.666129e-06,1.9197578e-05,7.0653596e-06,4.0569466e-06,6.677901e-06,-1.167416e-05,3.310808e-06,2.373617e-06,1.0661635e-05,-2.692836e-06,-6.6131624e-06,1.9353502e-05,1.1034526e-05,8.856266e-06,-8.148503e-06,-1.8696752e-05,-4.1229655e-06,4.6867253e-06,-8.726152e-06,-8.834203e-07,-2.5609132e-05,5.81531e-06,-6.0434604e-06,7.513684e-06,-1.0933472e-05,-1.1046013e-06,-5.729835e-06,2.6490666e-06,-3.0758206e-06,-2.2083063e-06,-5.4338756e-12,-3.885979e-06
3,-0.0028230317,-0.017831067,0.046198383,0.22425164,0.022967054,0.06765006,-0.00973205,-0.074316785,-2.2397626e-05,1.2046763e-05,-5.824679e-05,2.482198e-05,2.9928806e-06,1.5552818e-05,-7.814939e-06,-9.882939e-06,-1.4464967e-05,6.206932e-06,-3.1044226e-06,6.680928e-06,5.4646216e-06,7.55892e-06,6.22653e-06,1.1933672e-06,1.4311963e-06,1.9043858e-07,2.1673495e-06,4.0460117e-07,-5.266741e-06,5.0497e-06,2.1385235e-06,-2.8370737e-06,-3.7328496e-06,-1.720802e-06,6.536427e-07,2.1665633e-06,-1.8046921e-06,-5.120261e-07,-6.817226e-06,1.5172265e-07,-2.3018522e-06,1.0264092e-06,-2.3137005e-07,6.990026e-07,-2.538078e-06,4.6903384e-07,-1.6323843e-06,-1.3429249e-06,9.598302e-07,-1.0018563e-06
4,0.004784628,0.068392664,0.14318953,0.022967054,0.10311047,0.02844232,-0.041421957,0.027891101,-1.7057366e-05,1.3256804e-05,-1.2648633e-06,1.8525432e-05,-1.6489194e-06,-1.4928457e-05,8.991303e-06,-1.9910267e-06,1.2896404e-05,1.3838276e-05,8.3267497e-07,1.8095745e-06,5.583904e-07,3.3371057e-06,1.5983355e-06,4.2496004e-06,-2.3249922e-06,-2.6894982e-06,9.306197e-07,-6.5227096e-07,3.91568e-06,-4.9593264e-06,-2.6959965e-06,-5.7552506e-07,3.2973494e-06,2.275017e-06,-8.1117776e-07,-1.5355588e-06,7.35274e-07,1.1862741e-06,3.2613843e-06,1.6075145e-07,1.5179227e-06,-1.5820285e-06,1.5090682e-06,-3.9102994e-07,-1.1249255e-06,2.5230136e-07,4.254745e-07,2.4381896e-07,-8.8315403e-07,1.1719383e-06
5,-0.010265311,-0.011834044,-0.06977482,0.06765006,0.02844232,0.14087951,0.019349586,0.02753446,-3.1829262e-05,7.936292e-05,-9.974665e-06,-6.813959e-06,2.5189369e-05,7.305904e-07,3.710707e-06,-5.788307e-06,1.051982e-06,7.713913e-06,-1.0240966e-05,-4.4378276e-06,4.7037543e-06,-2.9113053e-06,1.252776e-05,1.6791589e-06,-1.7304501e-06,-9.784471e-06,-4.3772707e-06,2.902284e-07,-1.8278099e-06,5.4789634e-06,-7.554157e-08,-2.5505472e-06,-2.1514988e-06,1.0578235e-06,4.2133644e-07,2.5195718e-06,-2.0721802e-07,1.5571293e-06,-1.3104515e-06,1.0345034e-06,3.89572e-07,-3.46788e-07,-9.978017e-07,9.0070614e-07,4.9482827e-09,2.2325018e-07,-1.6369511e-06,-9.431485e-07,1.285536e-06,4.1692712e-07
6,0.0014768934,0.018779965,0.061544538,-0.00973205,-0.041421957,0.019349586,0.11721933,0.0006626977,5.1527826e-05,3.3802084e-05,-2.28426e-05,-1.8453862e-05,2.1809843e-05,4.472782e-05,-3.4440332e-06,-4.24521e-06,-8.771613e-06,-1.1083341e-05,-6.3544735e-06,4.663373e-06,7.0560172e-06,-7.448193e-06,1.1771381e-05,-1.1746819e-05,3.8205694e-06,-4.674153e-06,1.1997665e-06,-1.3510348e-06,-9.658868e-06,2.3049752e-05,7.8840385e-06,3.510831e-06,-1.1773122e-05,-9.873231e-06,-6.2266515e-08,6.0856855e-06,-4.9238815e-06,-6.128471e-07,-1.6994862e-05,3.4333561e-06,-4.1415583e-06,5.3539634e-06,-9.188578e-06,5.7119183e-07,-1.1331915e-06,1.331072e-06,-3.3934707e-06,-2.2126205e-06,2.1482497e-06,-3.601754e-06
7,0.00152915,-0.01597389,-0.00028127062,-0.074316785,0.027891101,0.02753446,0.0006626977,0.049951784,-1.1732585e-05,2.4154022e-05,2.1697128e-05,-9.787247e-06,7.2922985e-06,-7.418746e-06,9.016651e-06,8.33134e-07,1.045665e-05,3.538325e-06,-1.944385e-06,-4.423729e-06,-9.2470157e-07,-3.3426327e-06,2.011819e-06,7.390191e-07,-1.7066177e-06,-3.9133038e-06,-2.4431074e-06,-3.3918244e-08,2.7688975e-06,-1.8304613e-06,-1.3020042e-06,7.6277524e-07,1.7948896e-06,4.7239985e-07,-7.624187e-07,-3.17448e-07,4.4926728e-07,1.0307065e-06,1.92593e-06,5.490863e-07,1.2395279e-06,-5.772366e-07,-7.95696e-08,-2.0585122e-07,7.7561424e-07,-1.090276e-08,2.1570746e-07,2.8499494e-07,-2.5445684e-07,8.777105e-07
8,1.6684782e-05,-0.00032551514,0.00012143864,-2.2397626e-05,-1.7057366e-05,-3.1829262e-05,5.1527826e-05,-1.1732585e-05,5.2831034e-08,-2.9169419e-08,-2.0133703e-08,-4.399668e-09,9.584312e-10,3.639707e-08,8.891696e-10,-2.5316753e-09,-4.9755586e-09,-9.383152e-09,8.5687674e-10,2.8835456e-09,2.6912625e-10,-1.8953458e-10,5.32973e-10,-7.860766e-09,2.4613076e-09,4.362076e-09,2.1308548e-09,9.939604e-10,-4.6845128e-09,8.255947e-09,8.841117e-09,6.050521e-09,-2.985235e-09,-1.4456653e-08,-3.055491e-09,3.7475507e-09,-5.736334e-09,-1.2932933e-09,-1.6611308e-08,3.3487055e-09,-4.5306447e-09,5.5104463e-09,-5.7890572e-09,-4.72283e-10,-1.3995621e-09,8.0269724e-10,-1.4841317e-09,-8.539207e-10,3.422391e-10,-1.8157222e-09
9,-6.8522504e-06,0.00013191391,-3.3703756e-05,1.2046763e-05,1.3256804e-05,7.936292e-05,3.3802084e-05,2.4154022e-05,-2.9169419e-08,5.9207302e-08,-2.2923132e-09,-1.1415484e-08,1.9322613e-08,8.227659e-09,4.7005346e-09,-4.71376e-09,1.9416286e-09,3.7756553e-09,-6.9151582e-09,-1.5629735e-09,4.3174504e-09,-4.3451847e-09,9.898994e-09,-1.2546953e-09,-1.608765e-10,-8.055739e-09,-2.3971247e-09,-8.2431195e-10,-2.0328619e-09,7.653258e-09,-6.569092e-10,-1.380966e-09,-4.277596e-09,1.437569e-09,9.0564456e-10,1.8952888e-09,-6.744511e-11,1.0389016e-09,-1.7689608e-09,6.817029e-10,2.8831473e-10,3.749586e-11,-2.0144748e-09,5.7365224e-10,6.028835e-11,4.0952544e-10,-1.4088118e-09,-9.420346e-10,1.0698911e-09,-4.8701954e-10
