,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0041066683,0.032834932,0.06382321,0.020174231,-0.05751192,0.009115863,-0.018156786,0.0171704,7.996541e-05,-3.56907e-06,3.7356513e-05,1.4515568e-05,-5.410111e-06,-9.117322e-05,-1.5367854e-05,9.072728e-06,-3.487338e-06,3.0877293e-06,-1.5809137e-06,-9.667676e-07,2.5786635e-06,-5.687032e-06,9.8137e-07,1.8815817e-06,4.377387e-07,-5.4140573e-06,-2.3416935e-06,-2.0608663e-06,2.4293988e-07,1.7261918e-06,-6.424778e-06,-3.7819905e-06,-3.3433976e-06,9.939125e-06,3.4772866e-06,-1.6888307e-06,3.76162e-06,2.59758e-07,8.496128e-06,-2.4216536e-06,2.4109e-06,-2.7530346e-06,1.4412178e-06,4.6972775e-07,1.8872503e-06,-4.2033594e-07,3.1871167e-07,3.6686526e-08,5.807824e-07,-1.8001117e-07
1,0.032834932,0.27726394,0.5300441,0.16971692,-0.4733373,0.075253576,-0.14663364,0.1413276,0.000658853,-2.6819256e-05,0.00030626223,0.00011958043,-4.361225e-05,-0.00075694325,-0.00012773863,7.560553e-05,-2.9060742e-05,2.5003897e-05,-1.3392353e-05,-7.745388e-06,2.1677983e-05,-4.707501e-05,8.527668e-06,1.5279113e-05,3.6812378e-06,-4.5029254e-05,-1.9300656e-05,-1.7127084e-05,1.7543005e-06,1.4673417e-05,-5.2867108e-05,-3.1089046e-05,-2.8204635e-05,8.185961e-05,2.8679824e-05,-1.3782095e-05,3.1105454e-05,2.1613569e-06,6.9009926e-05,-1.979226e-05,1.9946936e-05,-2.2450866e-05,1.1649405e-05,3.9421193e-06,1.5578733e-05,-3.4167547e-06,2.6550829e-06,2.1716306e-07,4.8694237e-06,-1.6222075e-06
2,0.06382321,0.5300441,1.0170424,0.32449183,-0.9118569,0.14476019,-0.28380737,0.27224064,0.001269464,-5.3224187e-05,0.00059087307,0.00023036709,-8.447868e-05,-0.0014524034,-0.00024518027,0.0001448918,-5.581286e-05,4.84116e-05,-2.5542531e-05,-1.505985e-05,4.1440748e-05,-9.050497e-05,1.6167967e-05,2.9505343e-05,7.043852e-06,-8.6380955e-05,-3.7149322e-05,-3.2873693e-05,3.495425e-06,2.8113782e-05,-0.00010179746,-5.9915532e-05,-5.3863656e-05,0.00015760207,5.5209428e-05,-2.6604259e-05,5.97619e-05,4.1461635e-06,0.00013362788,-3.823162e-05,3.8308866e-05,-4.3400898e-05,2.2554002e-05,7.5401626e-06,2.9960556e-05,-6.6053153e-06,5.0510534e-06,4.674147e-07,9.333435e-06,-3.0369865e-06
3,0.020174231,0.16971692,0.32449183,0.10383447,-0.2902283,0.046113476,-0.089950174,0.08665183,0.00040410255,-1.6566306e-05,0.00018787831,7.3332856e-05,-2.6761518e-05,-0.00046337256,-7.8230594e-05,4.6267618e-05,-1.7813174e-05,1.5349164e-05,-8.187359e-06,-4.7615813e-06,1.3259687e-05,-2.8846905e-05,5.2108153e-06,9.364945e-06,2.2534232e-06,-2.756829e-05,-1.18292155e-05,-1.0488833e-05,1.0792078e-06,9.006465e-06,-3.2402946e-05,-1.9064435e-05,-1.7248358e-05,5.0175047e-05,1.7581351e-05,-8.451843e-06,1.9048079e-05,1.3233331e-06,4.2387663e-05,-1.2146726e-05,1.2212484e-05,-1.37815205e-05,7.148824e-06,2.4116184e-06,9.544421e-06,-2.0963237e-06,1.6157103e-06,1.3656457e-07,2.983203e-06,-9.873881e-07
4,-0.05751192,-0.4733373,-0.9118569,-0.2902283,0.81779593,-0.12982959,0.25560313,-0.24416566,-0.0011377579,4.8411624e-05,-0.0005301096,-0.00020651228,7.608892e-05,0.0013023879,0.00021967066,-0.00012985908,4.9919086e-05,-4.353169e-05,2.2827848e-05,1.3553936e-05,-3.70824e-05,8.111316e-05,-1.43678935e-05,-2.6563936e-05,-6.296369e-06,7.741318e-05,3.3322925e-05,2.9455576e-05,-3.228794e-06,-2.4977719e-05,9.1346126e-05,5.374392e-05,4.8169306e-05,-0.00014138126,-4.9501214e-05,2.3906336e-05,-5.361999e-05,-3.7150285e-06,-0.000119978344,3.4308796e-05,-3.4375757e-05,3.8958184e-05,-2.029863e-05,-6.7487545e-06,-2.6877355e-05,5.937791e-06,-4.559568e-06,-4.4395676e-07,-8.3406485e-06,2.688378e-06
5,0.009115863,0.075253576,0.14476019,0.046113476,-0.12982959,0.020610018,-0.04051709,0.03876204,0.00018067403,-7.6502565e-06,8.41501e-05,3.2790726e-05,-1.2061246e-05,-0.00020674575,-3.488336e-05,2.061768e-05,-7.932734e-06,6.9048556e-06,-3.6278557e-06,-2.1494186e-06,5.8907694e-06,-1.2879808e-05,2.2880909e-06,4.2110532e-06,1.0006729e-06,-1.2291624e-05,-5.289681e-06,-4.677362e-06,5.0720917e-07,3.979527e-06,-1.4498343e-05,-8.531693e-06,-7.653599e-06,2.2442284e-05,7.859222e-06,-3.7925888e-06,8.510265e-06,5.8991424e-07,1.9041956e-05,-5.445874e-06,5.4556044e-06,-6.1833744e-06,3.218564e-06,1.0720005e-06,4.2662205e-06,-9.418929e-07,7.21683e-07,6.9151895e-08,1.3257932e-06,-4.2860535e-07
6,-0.018156786,-0.14663364,-0.28380737,-0.089950174,0.25560313,-0.04051709,0.08033806,-0.07630925,-0.0003556268,1.5624104e-05,-0.00016595211,-6.454086e-05,2.3935258e-05,0.00040536554,6.8383655e-05,-4.036234e-05,1.554448e-05,-1.3683253e-05,7.0554506e-06,4.2794445e-06,-1.1492042e-05,2.5295725e-05,-4.407282e-06,-8.329302e-06,-1.9527993e-06,2.4086072e-05,1.0406085e-05,9.169723e-06,-1.0484109e-06,-7.748113e-06,2.853935e-05,1.6805305e-05,1.4910368e-05,-4.4163236e-05,-1.5459087e-05,7.4903564e-06,-1.6713604e-05,-1.1558298e-06,-3.77061e-05,1.0754405e-05,-1.0711093e-05,1.2222201e-05,-6.3811576e-06,-2.0928062e-06,-8.386181e-06,1.863407e-06,-1.4083264e-06,-1.5448353e-07,-2.5913748e-06,8.1256337e-07
7,0.0171704,0.1413276,0.27224064,0.08665183,-0.24416566,0.03876204,-0.07630925,0.07289918,0.00033970125,-1.4452638e-05,0.00015827274,6.165802e-05,-2.2716118e-05,-0.00038883445,-6.558528e-05,3.877013e-05,-1.4904761e-05,1.2996747e-05,-6.8155514e-06,-4.046702e-06,1.1071315e-05,-2.421752e-05,4.2901256e-06,7.930426e-06,1.879918e-06,-2.3112363e-05,-9.948932e-06,-8.794295e-06,9.635548e-07,7.458979e-06,-2.7272255e-05,-1.6046051e-05,-1.4381514e-05,4.2210973e-05,1.4779329e-05,-7.137375e-06,1.6008493e-05,1.109159e-06,3.5821915e-05,-1.0243481e-05,1.0262971e-05,-1.1631644e-05,6.0602038e-06,2.0149037e-06,8.024459e-06,-1.7727657e-06,1.3609235e-06,1.324812e-07,2.490345e-06,-8.027124e-07
8,7.996541e-05,0.000658853,0.001269464,0.00040410255,-0.0011377579,0.00018067403,-0.0003556268,0.00033970125,1.5826245e-06,-6.720012e-08,7.3736874e-07,2.8728135e-07,-1.0585048e-07,-1.8132121e-06,-3.0575592e-07,1.808132e-07,-6.944792e-08,6.0542e-08,-3.1793828e-08,-1.8839426e-08,5.1638793e-08,-1.1287328e-07,2.0008931e-08,3.6971457e-08,8.764458e-09,-1.0776702e-07,-4.6369514e-08,-4.099936e-08,4.4938013e-09,3.4714464e-08,-1.2711092e-07,-7.476821e-08,-6.708134e-08,1.9672912e-07,6.887373e-08,-3.3261294e-08,7.464239e-08,5.171499e-09,1.6680328e-07,-4.771467e-08,4.7857736e-08,-5.417626e-08,2.8236254e-08,9.397429e-09,3.7406927e-08,-8.259806e-09,6.3669248e-09,6.138908e-10,1.1605683e-08,-3.749718e-09
9,-3.56907e-06,-2.6819256e-05,-5.3224187e-05,-1.6566306e-05,4.8411624e-05,-7.6502565e-06,1.5624104e-05,-1.4452638e-05,-6.720012e-08,3.2994638e-09,-3.1576214e-08,-1.2202359e-08,4.663825e-09,7.60666e-08,1.2796605e-08,-7.537304e-09,2.8919467e-09,-2.6466358e-09,1.2878005e-09,8.3776697e-10,-2.1199322e-09,4.756801e-09,-7.7335843e-10,-1.6101306e-09,-3.5939593e-10,4.5064414e-09,1.9685875e-09,1.7164719e-09,-2.3428576e-10,-1.3934697e-09,5.4117173e-09,3.187834e-09,2.7371323e-09,-8.362303e-09,-2.920165e-09,1.4359378e-09,-3.1526275e-09,-2.1608268e-10,-7.2518915e-09,2.0536404e-09,-2.0196862e-09,2.340278e-09,-1.2384407e-09,-3.8693299e-10,-1.5842812e-09,3.588843e-10,-2.6651192e-10,-4.079114e-11,-4.782305e-10,1.3537851e-10
