,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,381.9829,-41.139687,-32.281776,-2.041967,-0.5588341,-0.080959514,0.0488547,0.027613223,-0.073406704,0.08578963,-0.053506885,-0.02250969,-0.041670356,0.004773964,-0.039698005,0.0007363504,-0.030970331,-0.0146335885,0.007747102,-0.01627298,0.011878204,-0.008867488,0.0024254736,0.009845501,-0.0102347005,-0.011680476,0.005765531,0.0009769984,-0.0017906055,-0.0025908812,-0.0007772303,-0.0058424156,0.00080808427,0.004819921,0.0026111165,-0.0008698946,-0.0023734737,0.0028040477,0.004351694,0.0029640393,-0.0007541595,0.0036394228,0.0020896131,0.00487924,-0.0007876131,0.0005150269,-0.0017818238,-0.0024477267,-0.0010074214,0.0010802116
1,-41.139687,210.70976,-56.40515,-3.852674,-0.5734723,0.27329606,-0.025966596,0.07530099,0.04147356,0.061228715,0.043846082,-0.0072078817,0.026574232,0.016142461,0.006802565,-0.013777023,-0.009602728,-0.01326705,0.00036372477,0.004152874,-0.01017992,-0.004980139,0.0030861082,0.0059856516,-0.008567565,0.0070430087,-0.0021188234,-0.0013122831,-0.0055095255,-0.0018122024,-0.0045097615,-0.00032071082,0.0017273681,-0.00714698,-0.0013915605,-0.0022225599,-0.002558713,6.005333e-05,0.0030789291,0.0014588591,-0.00039259388,0.0017254793,0.0008279542,0.0035327338,-0.0011138164,-0.0011675863,-0.000844585,-0.002237536,-0.003960803,0.00040471004
2,-32.281776,-56.40515,23.171307,-1.9261533,-2.412475,0.21518783,0.13160408,0.03518129,0.0025050458,0.033191375,-0.022566846,-0.019384464,-0.021699518,-0.01960506,-0.007122183,0.017072737,-0.020575974,-0.006136194,-8.5025385e-05,0.008141872,0.023685217,0.011682676,-0.0003001745,-0.011490026,0.0248889,0.009788239,0.011320123,-0.0009011072,0.0024263458,0.0035923813,0.0026646054,-0.0026870274,0.0020994581,-0.007070867,0.00015230343,0.0027876487,0.0021724023,-0.002161954,0.000504474,0.004885229,-0.0007662309,0.0039241295,-0.0004003687,-0.0017428123,-0.003989646,-0.0019323563,-0.0012576317,0.00015960308,-0.0032496157,0.003798455
3,-2.041967,-3.852674,-1.9261533,3.9151466,2.8563008,-0.07979436,-0.28745678,-0.05957099,0.028647013,0.015397195,0.021138193,-0.011790926,0.014285956,0.030359562,-0.032915287,-0.022890154,0.00031291062,-0.005153562,0.008818215,-0.009046019,-0.024664652,-0.009625148,0.0047441693,0.014666282,-0.027508961,-0.0085383365,0.00018310155,0.0048104594,-0.008742051,-0.0065886807,-0.0042031035,-0.0014554003,0.0026029565,0.0011933933,0.0004320871,-0.0025531948,-0.001805558,-0.00014051382,0.002256295,-0.0019866528,0.00024831056,-0.001582585,0.0028349073,0.004629992,0.0035358504,0.0017598779,0.00014284067,-0.0010662432,-0.00026238337,-0.00074907544
4,-0.5588341,-0.5734723,-2.412475,2.8563008,3.1337907,0.037719265,0.28568816,0.046085753,-0.04681865,-0.0020703156,-0.030695248,0.01652304,-0.026757594,-0.02941424,0.016809184,0.02648904,-0.00075990474,0.0030630077,-0.00385439,0.006131812,0.031647906,0.007937036,-0.010018899,-0.0135646,0.02224352,0.0041615292,0.002378202,-0.0060540517,0.008614166,0.006016941,0.0060245176,-0.00019079295,-0.0025522497,0.0027888797,0.0019704942,0.0028990551,0.0015566007,0.0003555686,-0.00056019775,0.0024043946,-0.00013981483,0.0017674419,-0.0025969143,-0.0041850777,-0.0025902572,-0.0012093111,0.0007834934,0.00052789465,0.0017148182,0.00031414552
5,-0.080959514,0.27329606,0.21518783,-0.07979436,0.037719265,1.1183926,-0.023030944,0.012012778,-0.14865194,0.0721489,-0.1255482,-0.029724361,-0.11128183,0.00721356,-0.07077891,0.0018603983,-0.033936888,-0.0041306387,-0.006838697,-0.025923688,0.019215021,-0.006735446,0.0052780835,-0.00066426577,-0.0050168186,-0.019477017,0.0074106986,0.0019438611,0.00095868914,-0.0016466503,0.0017334602,-0.0039530555,-0.0012958822,0.005395888,0.00052278326,-0.000762707,-0.0011622563,0.0016653973,0.001045343,0.0035411986,-0.00260182,0.0030408818,0.0011865384,0.0023234547,-0.001529747,0.0011254727,-0.0012114609,-0.0014612258,0.0010260448,0.0010981807
6,0.0488547,-0.025966596,0.13160408,-0.28745678,0.28568816,-0.023030944,0.29599878,0.033979006,-0.033838864,0.0076696663,-0.010764003,0.0143293515,-0.020291038,-0.029537525,0.034810454,0.012847731,0.007847594,0.0077962168,0.0011797417,0.018169867,0.022050722,0.009235792,-0.009076948,-0.016757619,0.01996994,0.004759907,0.0052589253,-0.0022459803,0.008371326,0.0062976573,0.0057078805,-0.0012661391,-0.005011811,0.0011218977,0.00046253944,0.0034866328,0.00047095105,-0.0011456524,-0.0014699207,0.002633347,0.0007495427,0.0007840821,-0.0024873237,-0.004107392,-0.0020968162,-0.0012161145,0.0020605149,0.00063615124,0.0023280485,0.0008202392
7,0.027613223,0.07530099,0.03518129,-0.05957099,0.046085753,0.012012778,0.033979006,0.110052936,0.029403694,-0.048291076,-0.008752063,-0.0093203,0.007954253,-0.013937503,-0.028898366,0.0088561615,-0.0035919654,-0.0008149054,0.0010932353,0.0051794946,0.006711729,0.009681412,0.0002825898,-0.005545712,0.007775576,-0.0016614285,0.008847322,0.002127259,0.0002902478,-0.00091293635,0.0019223641,0.0018050885,0.0010057816,0.002464341,0.0010584978,0.003289328,0.0025293843,0.0025469079,0.00092734245,0.0029506003,-0.0009517205,0.0016536734,0.00020616279,-0.00041218149,0.00057666,9.02823e-05,0.0010270616,0.0010637599,-0.0004750322,0.0020063003
8,-0.073406704,0.04147356,0.0025050458,0.028647013,-0.04681865,-0.14865194,-0.033838864,0.029403694,0.13217703,0.0066989455,0.0036531708,-0.028522193,-0.0021473742,-0.0020978244,-0.0045742225,0.0023624096,0.0031665936,0.004985242,-0.0017129346,-0.00014794889,-0.000840388,-0.0018053395,0.0048445845,-0.003598594,0.0027783285,0.0019819597,-0.0022153314,0.0022512018,-0.0017132934,-0.0026722427,0.0006045083,-0.00034196992,-0.0006199322,-0.0019327747,-0.00042985415,-0.000260034,0.000120621204,-4.0362436e-05,-0.0020054604,-0.00056173943,0.0005400685,0.00066374557,0.00012877824,-0.002084511,-0.0009192629,0.00023390914,0.00029076045,-3.6491507e-05,-0.0013189289,-0.0007896703
9,0.08578963,0.061228715,0.033191375,0.015397195,-0.0020703156,0.0721489,0.0076696663,-0.048291076,0.0066989455,0.09281718,0.004968649,-0.01083826,-0.012859793,-0.0057236925,0.012273756,0.00419001,0.00089010975,-0.00038055307,0.0006821642,0.003428645,-0.0016590843,-0.0026169373,0.0037909178,0.0019447079,-0.0015328899,-0.0006740177,0.0012580263,0.0022083903,-0.0027718071,-0.0005826824,-0.00084601785,-0.0030566065,0.00084633264,-0.00173285,-0.00095756503,0.0008896659,-0.0003351396,0.00023633384,0.0013474926,0.0007545307,0.0013219956,0.0011227238,-1.5178672e-05,0.000915779,-0.0003950374,-0.00054393726,-8.2358965e-05,-0.0005378884,-0.0006907794,0.0007972779
