,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.14512518,-0.06600563,0.054752305,-0.030282982,0.08116877,0.2751209,0.0240129,0.019386847,-0.00795393,-0.011220773,0.06411365,-0.025849408,0.013449246,0.00037373867,0.014245961,0.015844557,0.0007969191,-0.005805157,0.0044724233,-0.00019105166,-0.0022831606,0.0034189979,0.008412141,-0.005266721,-0.0034704434,-0.0045563933,-0.0024574967,0.0035754475,-0.0010488868,-0.0026991677,-0.007570875,0.0021444764,0.00088476675,-0.0021055872,0.00094234734,-0.0019505179,-0.00089594227,-0.0020776845,-0.00227416,0.00044134867,-0.0029584155,-0.0013430291,-0.00012303796,-0.0006840718,-0.0013810982,-0.0016376085,0.0005982062,0.0023273584,0.0013737131,-0.0013843139
11,0.046250217,0.02816293,0.023797162,0.016918622,-0.04271675,0.065553896,-0.03150302,0.020501487,0.06259221,0.023860108,-0.025849408,0.13812949,0.006868585,0.0052835657,-0.004330912,-0.00066378515,0.0051176674,0.01722955,0.019966934,-0.013411267,0.012702256,-0.0047396063,-0.0017557293,-0.0008520015,-0.0017443167,-0.00016976544,0.007840468,0.000987137,-0.002386248,0.00038066125,0.0030529303,-0.0008877515,0.0008749437,-0.0011385614,0.0031995405,-0.0012652134,0.0013618055,-0.0027750207,0.0022160613,-0.0016156293,-0.0014639737,-0.0023298212,0.0008052988,3.783007e-05,0.00040923472,-0.001036778,-0.0008103541,-0.000524242,0.00012407427,0.0029141118
12,0.12985192,-0.03975192,0.066245005,-0.031031482,0.0577,0.24429072,0.044607148,-0.017483031,0.004704068,0.028224753,0.013449246,0.006868585,0.070852645,0.021320265,-0.017398432,-0.008836268,0.0040764273,0.00793333,-0.005461432,0.003949521,-0.0033857843,0.0031760102,-0.007300129,-0.003978246,0.005084725,-0.00054826774,-0.0024667708,-0.0010970687,0.0044634086,-0.0009841102,0.0028472068,0.0051215696,-0.0024864646,0.0026151962,-0.001391744,0.0020982192,0.0048904307,0.0019313078,-0.00013330765,-0.0037183512,0.002280619,-0.0021399544,0.0014641751,-0.004256023,6.53718e-05,0.0011680506,0.0015255993,0.00028071363,-0.00027170623,-0.00043344375
13,-0.04931809,-0.018970583,0.082120016,-0.07791437,0.0521582,-0.015377311,0.064618394,0.030404363,0.0045301076,0.012768129,0.00037373867,0.0052835657,0.021320265,0.04154165,-0.00048797904,0.011564372,-0.016984083,0.0024145725,-0.0030488581,0.0015837064,0.0017540187,-0.0030889825,-0.0054450617,-0.0021474608,-0.0054567396,-0.0055388683,0.0022208989,0.00078201335,0.0026342024,-0.0036453726,0.0013184873,-0.0020423685,0.00040324032,0.0056500817,0.0024219127,0.0037636834,0.002346889,0.0026219157,0.0032550814,0.00020068222,0.0010722239,-0.0011500283,0.002413516,0.000343827,0.00052313437,0.0012319647,0.0008108511,-0.0013245179,0.0015601825,-0.0012496214
14,0.09566278,-0.011146605,-3.8203205e-05,0.068748415,-0.039043874,0.15554501,-0.076512314,0.06346066,0.010037394,-0.026899993,0.014245961,-0.004330912,-0.017398432,-0.00048797904,0.042797387,0.014766295,-0.0072335796,-0.0065879435,0.0015261669,0.007950695,-0.0009888855,-0.007609071,-0.0056253336,0.0004971162,-0.0022000754,-0.0032122205,0.002166696,0.0012142858,-0.0005854027,0.00027028908,0.0009117969,-0.004587048,0.0029832586,-0.0017985615,0.00022919233,-0.00032623496,-0.0011919342,0.001523002,-7.908589e-05,0.0010620096,0.001577608,0.0006292525,2.2214881e-05,0.0003269407,0.00031863776,0.0010587273,-0.0005761012,-0.0009279611,0.00029207492,0.00047896133
15,-0.0047026966,0.017254934,-0.036384493,0.050853215,-0.057352208,-0.004157824,-0.028077263,-0.019371083,-0.0051826574,-0.009326277,0.015844557,-0.00066378515,-0.008836268,0.011564372,0.014766295,0.033752307,-0.014426958,-0.0045437044,0.0054907054,0.005548995,0.0055581504,-0.001149511,0.0044562314,-0.0076835263,-0.004320002,-0.0075768298,0.0049555297,0.0019990443,-0.0024975305,-0.0024814487,-9.352062e-05,-0.00015580232,-0.0018376785,0.001615607,0.0029880707,-0.0011189035,-0.00026933113,-0.0018992843,-0.00036181766,0.0012456205,-0.0004514738,-0.0019075738,0.00044488598,-0.0004461108,0.00056915055,0.0014023166,0.00080807146,-0.0015582116,7.77323e-05,-0.0010809593
16,0.075488746,0.004087072,0.004563874,0.011120851,0.014770152,0.07412155,-0.016995009,0.008092033,-0.0068816226,-0.0021445462,0.0007969191,0.0051176674,0.0040764273,-0.016984083,-0.0072335796,-0.014426958,0.026503697,0.005609953,-0.0027484377,-0.004613326,-0.006504882,0.004389663,0.0033959555,0.002397158,0.0068164826,0.004623606,0.0008223221,-0.0003902529,0.0005759605,0.0010376709,0.0011006276,-0.0022765617,0.00016824294,-0.0026234144,-0.002233408,-0.00044065114,-0.0007400038,-0.0030932673,-0.0008357713,-0.0029355022,-0.0019156837,0.0011108781,-0.0011129172,0.00043968056,-0.0023035877,-0.002896574,-0.0015292519,-0.0009410498,-0.00093370327,-0.00024999175
17,0.023455635,0.012261547,-0.0011107051,0.010418433,-0.00677702,0.009156296,-0.017299972,0.0017175628,-0.010944592,0.00096804544,-0.005805157,0.01722955,0.00793333,0.0024145725,-0.0065879435,-0.0045437044,0.005609953,0.02018107,0.0021864949,-0.00032423955,0.0038359505,-0.00048418346,0.0012769348,-0.0006096951,-0.0014885532,0.005701828,-0.0023143457,0.0031245532,-0.0020099538,-0.00097057334,0.0009266953,-0.0013986826,-0.0018872629,0.00033456506,0.0012686714,0.0022663055,0.0025069534,-0.0013391268,0.00072187965,0.001148507,0.00234685,0.0012529264,0.0006537654,-0.0006088003,0.0009314943,7.791559e-05,-0.00048192372,-0.00069191906,-0.0005183951,4.2803895e-05
18,0.0052633733,-0.010381732,0.0028672165,-0.012976652,0.013713323,0.014775991,-0.0025483533,-0.0023956227,0.0037861557,-0.001535706,0.0044724233,0.019966934,-0.005461432,-0.0030488581,0.0015261669,0.0054907054,-0.0027484377,0.0021864949,0.014446194,-0.0054050945,0.0029958924,-0.0020292294,0.0019533662,7.0391965e-05,-0.0030025556,0.0008713487,-0.0009468,0.0029891399,-0.0052349535,0.00074982824,-0.0018106124,0.0042446773,-0.00016822884,-0.0017184569,-0.0017143078,-0.0011712462,-0.002099628,-0.00017067828,-0.0015598959,0.0018819628,-0.00011468314,-0.0007987742,0.0017348642,-0.00084720337,-0.0002547607,0.000105064864,0.0015927467,0.00052769616,-0.00012822193,0.0006096686
19,0.038568914,0.0022494197,-0.011070073,0.020600742,-0.013791971,0.05698434,-0.040098242,-0.0115121305,0.0003102562,-0.0073471274,-0.00019105166,-0.013411267,0.003949521,0.0015837064,0.007950695,0.005548995,-0.004613326,-0.00032423955,-0.0054050945,0.015318655,0.0009016439,-0.0016571488,-0.0024744058,-0.0025126976,0.0009353104,0.0016293616,0.0014295467,-0.0016929752,0.0017116677,9.282726e-05,0.0024588136,0.0020637345,-0.0009898301,0.0016181781,0.0020336574,-0.00036896803,0.0011770411,0.00075804105,-0.00041828532,-0.0014532222,0.0007423167,0.00034987624,-0.0014631832,-0.0007030625,0.0013805917,0.0015054281,-0.0003168268,-0.0011800264,-0.0008288636,-0.001783818
20,-0.019619646,0.022958301,-0.04800559,0.05507215,-0.068930425,-0.04224208,-0.048386753,-0.014738807,0.0018541156,0.0036058524,-0.0022831606,0.012702256,-0.0033857843,0.0017540187,-0.0009888855,0.0055581504,-0.006504882,0.0038359505,0.0029958924,0.0009016439,0.013278015,0.0043745176,0.002083177,-0.0027788114,-0.0019118947,0.00012039721,-0.00040388256,0.0011029808,-0.00032126452,-0.00020036142,-0.0013860341,0.002669706,-0.0031424873,0.0010055387,0.0024952816,0.0010502709,0.0012374544,0.0009267187,-0.00097458885,0.0014448861,0.0009751612,-0.0008150838,-0.0001006795,-0.00013351765,0.00034019866,-0.0014976263,0.0010725458,-0.00020727709,0.0011574181,0.0012778926
21,0.015381392,0.009695427,-0.0146776335,0.017309349,-0.02141741,0.014908997,-0.020319257,-0.02128465,0.0039583156,0.005778998,0.0034189979,-0.0047396063,0.0031760102,-0.0030889825,-0.007609071,-0.001149511,0.004389663,-0.00048418346,-0.0020292294,-0.0016571488,0.0043745176,0.012850731,0.004263823,-0.0014683083,0.0014792453,0.0017169138,-0.0005520532,-0.0018537444,0.0009395788,0.0008928853,-0.0023934743,0.00020622334,-0.00175152,0.0015364002,0.00091238174,-0.0005412538,0.00078328786,-0.002069417,0.0001405488,0.00039099314,-0.0005991404,0.00021436383,0.0004488869,-3.7917605e-05,-0.0010271484,-0.0026722704,0.001325013,-0.00046677745,0.00172752,-0.0010776354
22,-0.0016542743,-0.00018980287,-0.0010607145,-0.0166073,0.016428258,-0.011345076,0.01972892,-0.0007422647,-0.010678522,-0.008125717,0.008412141,-0.0017557293,-0.007300129,-0.0054450617,-0.0056253336,0.0044562314,0.0033959555,0.0012769348,0.0019533662,-0.0024744058,0.002083177,0.004263823,0.019409606,-0.0018005094,-0.002159019,0.0030895951,-0.00028046488,0.0010537016,-0.005405886,-0.0013027769,-0.0019331878,-0.001353022,-0.0028994414,-0.0031509043,0.0019219844,-0.0010900795,0.00093966175,-0.0029225333,0.0018424885,-0.0011165183,0.00018075373,0.00010686031,-0.00064062397,0.00051038037,0.0003651458,-0.0010640298,0.00093164353,0.00047873845,-0.000350021,-0.00046929598
23,-0.014092896,-0.02138355,0.021145198,-0.030495906,0.031268805,0.0014200192,0.036692664,0.012124522,0.007910198,-0.0041704057,-0.005266721,-0.0008520015,-0.003978246,-0.0021474608,0.0004971162,-0.0076835263,0.002397158,-0.0006096951,7.0391965e-05,-0.0025126976,-0.0027788114,-0.0014683083,-0.0018005094,0.007556269,-0.0035304173,0.0015706746,-0.00050531386,0.0019905274,0.00012441428,0.00019159591,0.00015994774,0.0010795679,0.0001478656,-0.0006371214,-0.0014712696,0.0002587437,-0.0011906992,0.0009928681,0.00039044634,0.00011656705,0.00057533116,0.00041884425,-0.00027450328,0.0008413996,9.929734e-05,-0.0006726873,-0.0006145997,-0.00056344585,-0.00042918092,3.1084975e-05
24,0.023713266,0.012674576,-0.05252683,0.059968583,-0.04941141,0.011029692,-0.043890655,-0.017102571,-0.0061112065,0.003398032,-0.0034704434,-0.0017443167,0.005084725,-0.0054567396,-0.0022000754,-0.004320002,0.0068164826,-0.0014885532,-0.0030025556,0.0009353104,-0.0019118947,0.0014792453,-0.002159019,-0.0035304173,0.011249147,-0.00025917863,-5.634564e-05,-0.003099644,-2.5942369e-05,0.00075088895,0.0027601582,-0.0016538836,0.0012693384,-0.0010684772,-0.0019487982,0.0009401165,-0.00024002066,0.00045793573,0.00061967375,-0.00057883095,-0.0006636592,-0.00072102656,-0.0008990794,-0.0003500968,-0.00076735485,-0.0005532523,0.0004809508,0.0013469759,0.0006643421,0.00033317486
25,0.025823742,-0.015767287,-0.008586876,0.016276447,-0.01227459,0.04287208,-0.010568021,0.0035625254,-0.004365951,0.0015311163,-0.0045563933,-0.00016976544,-0.00054826774,-0.0055388683,-0.0032122205,-0.0075768298,0.004623606,0.005701828,0.0008713487,0.0016293616,0.00012039721,0.0017169138,0.0030895951,0.0015706746,-0.00025917863,0.0168898,-0.0027784805,-0.0009894504,-0.000884622,-0.0008203586,0.0011856036,0.0022054785,-0.002478016,-0.0003611844,0.002790439,0.00057913165,-0.0014640451,-8.201254e-05,-0.00075745664,0.00055774837,0.00013825315,0.00089013006,-0.0009939068,6.7669134e-05,0.0015972684,0.0010658009,-0.00054553524,-0.00021746616,-0.0010684589,-0.0008964186
26,-0.008530179,0.006253821,-0.015809637,-0.0011819341,-0.006755991,-0.016222058,-0.011666271,-0.019521639,0.0048505617,-0.0026362278,-0.0024574967,0.007840468,-0.0024667708,0.0022208989,0.002166696,0.0049555297,0.0008223221,-0.0023143457,-0.0009468,0.0014295467,-0.00040388256,-0.0005520532,-0.00028046488,-0.00050531386,-5.634564e-05,-0.0027784805,0.008537569,0.0012385754,0.0016940683,-0.0005703673,0.0014762082,-0.0007866224,0.00052560784,0.00010198658,0.0010255163,-0.0013290888,0.0010154392,-0.0004749172,0.0015329724,-0.0023690145,-0.0020260592,0.0007806904,-0.00040692557,-0.00013614804,-0.00176047,0.00061660283,-0.0011809804,-0.0004945829,0.00044455862,-0.0016042821
27,-0.0010071467,-0.0031563211,-0.00033726677,-0.009648358,0.014469554,-0.004336464,0.0050397348,-0.0045883907,-0.0049291602,-0.0049368404,0.0035754475,0.000987137,-0.0010970687,0.00078201335,0.0012142858,0.0019990443,-0.0003902529,0.0031245532,0.0029891399,-0.0016929752,0.0011029808,-0.0018537444,0.0010537016,0.0019905274,-0.003099644,-0.0009894504,0.0012385754,0.008164411,0.00046818968,0.00016524439,-0.00014349414,0.002419982,-0.0003472799,-0.001674946,6.5522677e-06,3.2356509e-06,0.0005131846,0.00085946405,0.0006457084,0.00077367097,0.0011764439,-0.000568458,-0.0006049645,0.00025567954,-0.00028359966,-0.0010731413,-0.0012236601,-4.3997596e-05,0.0009587362,-0.00030251144
28,0.0029148455,0.010121217,-0.002957841,0.017749108,-0.020364653,-0.0020502352,-0.018433992,-0.0006600497,0.0037617176,0.0061150733,-0.0010488868,-0.002386248,0.0044634086,0.0026342024,-0.0005854027,-0.0024975305,0.0005759605,-0.0020099538,-0.0052349535,0.0017116677,-0.00032126452,0.0009395788,-0.005405886,0.00012441428,-2.5942369e-05,-0.000884622,0.0016940683,0.00046818968,0.009229791,6.6964996e-05,0.00040400494,0.00037697767,0.0008697101,0.0023597789,0.0009785753,0.0007911144,1.4342046e-05,0.00039046956,0.0001753091,-0.00032193476,-0.0011143079,6.6067245e-05,-0.0011337206,0.0006699443,-0.00077459234,-0.00022204152,-0.00082321663,-0.0005531036,0.00044008283,-3.4029523e-05
29,0.0060226256,0.002642862,-0.0091902595,0.015059477,-0.012559758,0.003585266,-0.013797007,0.002026518,0.0058729947,0.0012526293,-0.0026991677,0.00038066125,-0.0009841102,-0.0036453726,0.00027028908,-0.0024814487,0.0010376709,-0.00097057334,0.00074982824,9.282726e-05,-0.00020036142,0.0008928853,-0.0013027769,0.00019159591,0.00075088895,-0.0008203586,-0.0005703673,0.00016524439,6.6964996e-05,0.0042068493,0.00014980271,0.001049327,0.0003893469,0.00045029534,-0.0011257012,0.00042337913,0.00014154466,-2.772416e-06,-0.00015682056,-8.225064e-05,0.00028481532,1.2797984e-05,0.00055410014,0.00025365088,0.0005395086,-0.00045687926,-0.00039656382,5.5007487e-05,0.00017105587,-0.00020569512
30,0.0048811566,0.0064463173,-0.009514086,0.01230412,-0.010187653,-0.003932872,-0.01243199,-0.0041564223,-0.0013084488,0.0017679466,-0.007570875,0.0030529303,0.0028472068,0.0013184873,0.0009117969,-9.352062e-05,0.0011006276,0.0009266953,-0.0018106124,0.0024588136,-0.0013860341,-0.0023934743,-0.0019331878,0.00015994774,0.0027601582,0.0011856036,0.0014762082,-0.00014349414,0.00040400494,0.00014980271,0.0048237997,-2.2253214e-05,-0.000704829,-0.0011412309,7.446781e-05,0.0004482838,0.0003369684,0.0008610225,0.0009341455,-0.0010243315,0.00086151005,-0.00029501703,-0.0011913264,0.00069643656,0.0009546157,0.0015017844,-0.000409532,-0.0003536222,-8.458675e-05,-0.00023734782
31,0.0057325596,-0.0002473367,0.008112796,0.0034308378,0.0006358238,0.008663701,0.002845611,-0.003926386,0.0007527232,0.0066548097,0.0021444764,-0.0008877515,0.0051215696,-0.0020423685,-0.004587048,-0.00015580232,-0.0022765617,-0.0013986826,0.0042446773,0.0020637345,0.002669706,0.00020622334,-0.001353022,0.0010795679,-0.0016538836,0.0022054785,-0.0007866224,0.002419982,0.00037697767,0.001049327,-2.2253214e-05,0.0094739115,-0.0020867703,-0.00049376907,0.00023802652,-0.0012244262,-0.0008651408,0.0016358285,-0.0027100104,-6.927906e-05,-0.00018833615,-0.0012527815,-0.0005869303,-0.0005409991,0.0006052024,0.00010654354,0.00018448365,0.0004436262,5.5654615e-05,-0.00067262154
32,-0.003694919,-0.0066792676,-0.002943838,-0.005218026,0.006194772,0.002782092,0.011133884,-0.0021416005,0.0013526583,-0.00195533,0.00088476675,0.0008749437,-0.0024864646,0.00040324032,0.0029832586,-0.0018376785,0.00016824294,-0.0018872629,-0.00016822884,-0.0009898301,-0.0031424873,-0.00175152,-0.0028994414,0.0001478656,0.0012693384,-0.002478016,0.00052560784,-0.0003472799,0.0008697101,0.0003893469,-0.000704829,-0.0020867703,0.005088023,0.00022760374,-0.00041683245,-0.0008289101,-0.00015813051,0.00050721824,-7.404478e-05,-9.56015e-05,-0.0010973578,0.000445903,0.00068893324,0.00016321821,-0.0006812279,-0.00046527502,-8.775769e-05,0.00038140325,0.00010182656,-0.00028861826
33,-0.008723756,0.009915631,0.0120864045,-0.0028770883,-0.006296929,-0.011817157,-0.0025622214,-0.0054623093,0.0042435825,0.0038836757,-0.0021055872,-0.0011385614,0.0026151962,0.0056500817,-0.0017985615,0.001615607,-0.0026234144,0.00033456506,-0.0017184569,0.0016181781,0.0010055387,0.0015364002,-0.0031509043,-0.0006371214,-0.0010684772,-0.0003611844,0.00010198658,-0.001674946,0.0023597789,0.00045029534,-0.0011412309,-0.00049376907,0.00022760374,0.0050285826,-1.3196895e-05,0.0021849442,-0.00040451367,-0.00091209693,-0.00016091485,0.0011318619,-0.0015508765,-4.122824e-05,0.00064920343,-0.00046773325,0.00057959114,-0.0007205086,-0.00060906843,-0.0008004643,-0.00082043867,-0.0004555361
34,-0.00042929145,0.0049615386,0.0030814197,-0.0010457268,-0.004699543,-0.0011439072,-0.0010355813,-0.00234765,0.00094246713,0.0021211584,0.00094234734,0.0031995405,-0.001391744,0.0024219127,0.00022919233,0.0029880707,-0.002233408,0.0012686714,-0.0017143078,0.0020336574,0.0024952816,0.00091238174,0.0019219844,-0.0014712696,-0.0019487982,0.002790439,0.0010255163,6.5522677e-06,0.0009785753,-0.0011257012,7.446781e-05,0.00023802652,-0.00041683245,-1.3196895e-05,0.004436333,-0.00077347935,0.0011942519,0.00017438905,-0.00057780225,-0.0004177427,-7.3073796e-05,0.00043903437,-0.0008447728,0.0006669395,0.0009473945,0.0002745106,-0.00063509325,0.0002507351,0.00028744526,-0.0005800155
35,-0.0010796168,-0.00019215586,-0.006580863,0.00605099,-0.0059605865,0.0016685006,-0.0076744277,-0.007231743,0.0005711757,-0.0019484446,-0.0019505179,-0.0012652134,0.0020982192,0.0037636834,-0.00032623496,-0.0011189035,-0.00044065114,0.0022663055,-0.0011712462,-0.00036896803,0.0010502709,-0.0005412538,-0.0010900795,0.0002587437,0.0009401165,0.00057913165,-0.0013290888,3.2356509e-06,0.0007911144,0.00042337913,0.0004482838,-0.0012244262,-0.0008289101,0.0021849442,-0.00077347935,0.0055285445,-0.0009384569,0.00043203996,0.0005554223,0.0017708055,0.0008340513,-0.00075693964,0.00027353602,0.0008173954,0.0010686393,-0.0010447302,-0.00021594434,0.00019290371,-0.00080015196,0.0008557617
36,0.0037937555,0.005359009,-0.0037131691,0.0028204382,-0.0044424064,0.002585684,-0.0010347462,-0.0055528763,-0.00026906378,0.0007432967,-0.00089594227,0.0013618055,0.0048904307,0.002346889,-0.0011919342,-0.00026933113,-0.0007400038,0.0025069534,-0.002099628,0.0011770411,0.0012374544,0.00078328786,0.00093966175,-0.0011906992,-0.00024002066,-0.0014640451,0.0010154392,0.0005131846,1.4342046e-05,0.00014154466,0.0003369684,-0.0008651408,-0.00015813051,-0.00040451367,0.0011942519,-0.0009384569,0.0028990288,0.00028247695,0.00078517396,-0.0011477601,0.00069580623,0.0009440251,7.3204545e-05,-0.00055682706,6.8318805e-05,0.0003413239,-8.167498e-05,0.00039494375,0.00072070037,-0.00014880643
37,-0.0043373965,0.0016634794,0.00081594894,0.0003963267,-0.0006364068,-0.0036371457,0.0024400475,-0.0056316163,8.460673e-05,-0.00044088933,-0.0020776845,-0.0027750207,0.0019313078,0.0026219157,0.001523002,-0.0018992843,-0.0030932673,-0.0013391268,-0.00017067828,0.00075804105,0.0009267187,-0.002069417,-0.0029225333,0.0009928681,0.00045793573,-8.201254e-05,-0.0004749172,0.00085946405,0.00039046956,-2.772416e-06,0.0008610225,0.0016358285,0.00050721824,-0.00091209693,0.00017438905,0.00043203996,0.00028247695,0.0034523227,-0.000902729,-6.357327e-05,0.0011072039,0.00029713474,-9.2080365e-05,-7.4581694e-05,0.00020717763,0.000152586,0.00060125196,0.0004435255,0.00090073765,0.0006482658
