,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,545.48206,-5.670496,-8.745396,-0.03323922,0.047155987,-0.03761351,-0.054896902,0.0018480368,0.005952519,0.017596904,0.006920688,0.005201812,-0.0029815605,0.00078909355,-0.008795902,-0.0049634147,0.0033054024,-0.0027628033,-0.0014210031,0.0028814478,-0.0035521674,0.00051731756,0.0017600773,-0.0004646569,0.0010535651,0.0026350794,-0.00012174955,-0.0022865622,0.00010448991,-0.0016933031,0.0026281644,-0.0018208806,-0.00085956184,0.00087608316,0.0004166633,0.00066846004,-0.0011328261,-0.0010901836,0.00076194183,-0.0011913611,0.0011463403,-0.0013543707,-0.0009682494,-0.0005341886,0.0005871389,0.00074694864,-0.00015614188,0.0005390845,-0.00066112325,3.478385e-05
1,-5.670496,156.13348,14.3371105,0.05123298,0.0017770171,0.012871141,0.0020711692,0.0011395053,-0.006868244,-0.012131117,-0.00041068386,-0.0014274685,-0.0077326465,0.0069262665,0.0041498565,0.003085704,-0.0007812991,0.0024487642,0.00074026035,-0.0021499773,0.001370159,0.00023522587,0.00029458327,-2.5674864e-05,-0.0010029697,-0.004069969,-0.001436544,0.0027692677,-0.00082982,0.00013695532,-0.0014690335,0.00065975555,0.0008539633,-0.0004956003,-0.00038529668,-0.00070936006,0.0009808039,5.745497e-05,-0.00014676234,0.0010942849,-0.00040804924,0.00068329053,0.0010118517,-6.147091e-05,-0.0002697335,-0.0005819908,0.00049994705,-0.000318962,0.00044617546,-0.00041088625
2,-8.745396,14.3371105,1.4699615,-0.03819857,-0.009413759,-0.022938969,0.011228029,-0.0012011969,-0.005526796,0.0010040177,-0.00028984214,0.0022329646,0.0007523232,-0.0055863336,-0.0016033064,-0.00053422607,0.000584368,-0.0006272753,0.0007272847,0.00074732385,0.0003006183,0.00043602643,0.00029469992,5.404783e-05,0.00048213374,0.0010460748,0.00026941102,-0.00077777274,0.0005993909,0.000153095,0.00048287073,-0.0006091075,0.0002149318,3.5704266e-05,0.0006123071,-0.0005854375,-0.00012798392,0.00036142007,0.00024505664,0.00024369427,-0.00018985933,-0.0001995228,-0.00022159255,3.2364314e-05,-2.782622e-05,0.00041885246,-0.00018693696,-1.2919893e-06,-0.00030540721,0.00013944623
3,-0.03323922,0.05123298,-0.03819857,0.28539237,0.0034415964,0.01533009,0.016293544,0.005734248,-0.014462319,-0.01846452,0.000443799,0.0060827015,-0.00866412,0.0040781023,0.007972056,0.0025793444,-0.005247624,0.0039489744,0.00022650897,-0.0035305843,-0.0018326815,-0.001685974,0.0007087029,0.0027478915,-0.001739895,-0.005698817,-0.0013582115,0.0028097513,-0.0022566975,0.0003901603,-0.0016121075,0.00081836665,0.0007980971,0.0005545068,0.0007494234,-0.0021166373,0.001995746,0.0007329115,-0.0006993434,0.0009798463,-0.001525542,0.0008026253,0.0008985092,0.00074311567,4.7486596e-05,-0.00076013827,-1.0723834e-05,-0.00063844095,0.00034106924,-0.0003997056
4,0.047155987,0.0017770171,-0.009413759,0.0034415964,0.08068044,-0.010645209,-0.007595022,0.006006702,7.15389e-05,-0.0010412298,0.0015378956,-0.00038822473,-0.005828162,0.0017901235,-0.00096243154,-0.0011823487,0.0020220843,0.00031942615,0.00028765915,0.0003229761,0.0007544395,0.0011640247,-0.00049204344,5.7940502e-05,-0.000115916155,4.9162372e-06,-0.00075908634,0.0011225778,-0.00013967854,-0.00053161173,0.0005136394,0.00033296138,-0.000104999155,-0.00022421699,-0.0004715387,6.937362e-05,-0.0003158272,-0.0005731444,0.00050688867,0.00011395266,-9.533139e-05,0.00047596803,0.0006084788,-0.00036074518,-0.00019111196,0.00048818166,0.000323038,-3.1248732e-05,0.00028432588,-0.00032935292
5,-0.03761351,0.012871141,-0.022938969,0.01533009,-0.010645209,0.058714807,-0.0076471874,-0.003671268,0.0061777993,-0.0022422106,-0.0035118656,-0.002030137,0.002477447,0.00137482,0.0006387514,0.0035610958,-0.0011551059,-0.00023200666,-5.535396e-05,-0.00034409855,0.0018169524,-3.9004623e-05,-0.0020331913,-0.0006847216,-0.00018798583,0.000539034,-0.00028264447,0.000869327,0.00042943587,4.942451e-05,-0.00042760454,0.0012085622,0.000472494,-0.00038634118,-0.00061018544,0.0006790848,0.00026704272,-0.00021027347,0.00015333053,-0.00025949808,-5.806127e-06,0.0004753025,0.00040360115,-0.00012370636,-0.00024053789,-0.00023350547,-0.00015722093,-0.00019901677,0.00022698852,-0.000111824906
6,-0.054896902,0.0020711692,0.011228029,0.016293544,-0.007595022,-0.0076471874,0.05480685,3.8562484e-05,-0.0009019967,-0.00096837,-0.001082296,-0.002235343,-0.00052924233,-0.0025896605,-0.0007607567,0.00076403574,0.002106388,0.00027693924,0.00036391054,-8.531129e-05,0.0014706622,0.0010729735,0.00049040373,-0.0010244509,0.0002516483,-9.2879316e-05,-0.00022769248,0.00047343544,0.00052510353,-0.00020197191,-0.00011531509,-8.542058e-06,0.00025304145,-0.00062466704,9.536842e-05,-6.6835644e-05,-0.00029405215,2.3441597e-05,-4.2785065e-05,0.00015247884,3.178662e-05,1.6600941e-05,0.00037038256,-0.00012758972,-0.00031499867,9.710001e-05,0.000118865355,-1.1244043e-05,-6.6815745e-05,0.00012503538
7,0.0018480368,0.0011395053,-0.0012011969,0.005734248,0.006006702,-0.003671268,3.8562484e-05,0.022869486,0.0031573442,-0.002362537,-0.0008062351,-0.0018991877,-0.00020713572,-0.0013079945,-6.586822e-05,-0.00060762826,-0.00032880378,-0.0006649769,0.00037139264,-0.00037017654,0.00043893172,-0.00023458691,-0.00030830153,5.3770178e-05,-0.00022001687,0.00028178655,0.0003354423,0.0003464925,0.0002518252,7.097371e-05,0.00075211097,0.00043112272,-0.00011768065,7.1368995e-06,4.6326268e-06,2.5097212e-05,-0.00015530182,-0.0001559234,-0.00041461794,-0.00023313871,-0.000120527206,8.588702e-05,3.1709184e-05,-0.00013677741,0.0001591806,-3.2264674e-05,-0.00021208212,-5.3951906e-05,9.434251e-05,-2.9489293e-05
8,0.005952519,-0.006868244,-0.005526796,-0.014462319,7.15389e-05,0.0061777993,-0.0009019967,0.0031573442,0.022695549,-0.0017482731,0.0015058115,-0.0004582276,-0.00076874346,-0.0015126611,-0.001580002,-0.00042637484,0.00033350423,0.00030141644,-0.00063987344,-0.0009125195,-0.0006133256,-9.042202e-06,-0.00046958582,0.00051676075,0.0002945516,4.1998363e-05,-0.00026641702,0.00027921767,-0.0007344774,-0.00043254928,0.00053640775,-0.00013558788,0.0001441963,-0.00017225779,-1.1150347e-05,-6.90415e-05,-0.00012782263,-0.00010521196,-0.0001057834,-0.00040951913,4.30364e-05,1.995363e-05,0.00031846922,0.0003235956,-4.8906717e-05,-3.3387252e-05,8.394076e-05,-1.1654715e-05,3.765354e-05,-1.7510367e-05
9,0.017596904,-0.012131117,0.0010040177,-0.01846452,-0.0010412298,-0.0022422106,-0.00096837,-0.002362537,-0.0017482731,0.012928502,0.0007287401,-0.0015896352,-0.0010177225,0.0011618563,1.7691696e-05,0.0014688275,-5.0340812e-05,-0.00010681977,6.1612227e-06,0.00024269552,0.00011528529,9.802551e-05,-0.00014777397,0.00011507884,-9.836783e-05,0.00051166746,-0.000253906,0.0003967398,0.00010200153,8.306767e-05,0.00015299875,-0.00030192823,0.00032494677,8.484333e-05,-5.368229e-05,-0.00038140704,-9.026168e-05,-0.00021779984,-0.000106770865,0.00015211153,0.00017468224,-0.0001385385,0.0002189881,2.3080855e-05,-6.45682e-05,-7.676292e-05,0.00015302394,-0.000106298234,-6.640954e-05,-0.00014689083
