,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,476.91083,14.178251,-0.9383773,-0.23379233,0.4862824,-0.17037752,-0.021011377,-0.17578804,0.0149389915,-0.06090718,-0.19617786,0.03282786,-0.136961,0.1365477,0.096857935,-0.041306224,0.008664047,0.11020797,-0.015847266,0.042633235,0.12314514,0.0013234366,0.02651368,-0.0010240788,-0.031785555,-0.02080164,-0.037207656,-0.00075422844,0.04345499,0.0776492,0.07085269,-0.0056117037,0.01049733,0.04155521,-0.028866913,0.00594071,-0.019941272,0.006013789,0.04150331,0.00416677,-0.038943376,-0.0045424895,-0.013149297,0.0074492227,-0.0066897376,-0.0263286,-0.0071918136,-0.016815871,-0.0035154086,-0.01605158
1,14.178251,108.370384,-0.17807552,0.668131,0.22108978,-0.25727093,-0.16699776,0.4139296,0.47670734,-0.04965192,-0.07442628,0.19514453,-0.30585477,0.22843722,0.10609533,-0.092737995,-0.05862052,0.13835658,-0.07238296,0.19597514,0.17874955,-0.07753575,0.099661775,-0.13972515,-0.07139447,-0.108309954,0.04001935,-0.005728585,0.085990295,0.009523465,0.07414122,0.0004822959,0.09421627,0.14578733,-0.06308535,0.053290628,-0.04590842,-0.0063549196,0.055879883,0.061526887,-0.030717287,-0.047574192,0.045537196,0.0061194417,0.029180909,-0.12358442,-0.0067851148,-0.043447703,0.02249261,-0.07250437
2,-0.9383773,-0.17807552,16.933216,0.6330794,-0.11540297,-0.05272027,-0.51676655,0.119773954,0.23630904,-0.06969629,-0.06357637,0.17193583,-0.06023883,0.08357383,-0.1843175,0.049785227,0.1806896,-0.014482647,-0.09208782,-0.16008858,-0.022426005,-0.12160814,0.036984228,-0.079900056,-0.09250103,0.040141948,0.041362666,-0.07308714,0.008276289,-0.09288962,0.028780788,0.010674121,-0.12205838,-0.008520699,-0.030239629,-0.05562724,-0.012558421,0.042261865,-0.036136128,0.025418261,0.04467902,0.05881782,-0.029317625,-0.033848155,-0.031776536,-0.02914391,0.06681393,-0.013134897,0.04216856,-0.04337003
3,-0.23379233,0.668131,0.6330794,13.392846,0.21000227,0.07301487,0.23342997,0.14583214,0.10666275,-0.023593968,0.07537581,-0.013351081,0.08719404,-0.092356555,-0.016719086,-0.0868628,0.016401082,-0.14910884,0.039230652,-0.079422764,-0.0028352286,-0.086380966,-0.16685836,-0.028154034,0.033553082,-0.06712972,-0.05558736,0.0551772,-0.06775747,0.028045122,0.07058173,0.015082592,0.028201088,-0.070552915,0.091866896,0.027393319,-0.06345185,0.0063849725,-0.0047659026,-0.029045595,-0.023444843,-0.03527747,0.017441206,-0.03125394,-0.04215549,0.098425165,-0.02025827,-0.025944328,0.014993556,0.039548032
4,0.4862824,0.22108978,-0.11540297,0.21000227,9.466431,0.2989759,0.16164732,0.06462383,-0.029504817,-0.023420371,-0.00201766,0.0632467,0.07762864,-0.11049327,-0.085430846,0.039514754,0.0006475079,0.05712921,0.0630334,-0.05864676,0.049978867,0.044885132,-0.04850737,0.006768602,0.053048156,0.05912791,0.0082553765,-0.023285836,-0.018183824,0.036229044,-0.016980756,-0.044777013,0.009060061,-0.0035127257,-0.03256506,-0.03610502,0.030239055,-0.012577869,0.0059748823,-0.022348605,-0.021594781,0.02683896,-0.014352859,0.013654415,0.0015039777,0.047228433,-0.0098666195,0.008501619,0.00049836957,0.004797146
5,-0.17037752,-0.25727093,-0.05272027,0.07301487,0.2989759,7.057645,-0.32219595,-0.19608378,-0.079859495,0.0008403379,-0.016095664,0.027920172,-0.0116834305,0.04727465,0.063689426,-0.07233319,0.0863332,-0.09167123,-0.02384109,0.0794075,-0.0031095091,0.015763275,0.030198807,0.040753983,-0.056442846,-0.012186155,0.04219522,-0.07370655,-0.0020893377,-0.032225847,0.010833656,0.009851467,-0.07203303,-0.035269,-0.015310314,0.036647186,-0.0066735717,-0.004438686,-0.00012116299,0.030111106,0.034624793,-0.013693171,-0.013878489,0.01569394,0.014388453,-0.043730475,0.02759038,-0.02523375,-0.031755894,-0.04287345
6,-0.021011377,-0.16699776,-0.51676655,0.23342997,0.16164732,-0.32219595,6.124008,-0.22744504,0.046004713,-0.14783473,-0.058897614,-0.04575821,-0.118982896,0.07111555,-0.09498303,-0.050225206,-0.0011187209,0.044376247,0.012956732,0.049277723,0.06457419,0.034556597,0.049388975,0.06322885,-0.039969966,0.0639765,0.091033824,-0.08501914,-0.01032415,-0.011666585,-0.090094104,0.019963536,-0.050298844,-0.038665332,-0.034871306,0.0063820975,-0.032759808,0.02072655,-0.029747251,0.04365295,-0.02891128,0.008283615,0.008194884,-0.04424933,0.015141645,-0.081205696,0.042881407,-0.025933158,-0.0037446734,-0.05745614
7,-0.17578804,0.4139296,0.119773954,0.14583214,0.06462383,-0.19608378,-0.22744504,4.894263,-0.088020526,-0.04069604,0.09698668,-0.19823131,0.0060960846,0.028316308,-0.045347787,0.050580725,-0.013172213,0.017185286,-0.020619875,0.0235849,-0.041947097,0.028943747,0.071646355,0.058479056,-0.018580226,0.025954297,0.0055965,-0.026636023,0.011975502,-0.039187726,-0.07741821,0.048515648,-0.044155657,-0.025355222,-0.0069378545,0.01236067,0.0021770755,-0.0028717848,-0.021424955,-0.009120993,0.019674804,0.01676552,-0.007314437,0.0069110673,0.0110866865,-0.00021497766,0.0049810614,0.014074998,-0.013752608,-0.0045786602
8,0.0149389915,0.47670734,0.23630904,0.10666275,-0.029504817,-0.079859495,0.046004713,-0.088020526,3.8664594,0.035789475,-0.015397398,-0.033386596,0.040500954,-0.06422259,0.011152355,-0.07220025,0.069048144,-0.06611189,-0.01835496,0.055517077,-0.020772884,0.0480506,-0.015912715,0.049711455,0.024523212,-0.008514071,0.023347836,-0.026347242,-0.006010036,0.014161663,-0.01890061,-0.00725034,-0.010536216,-0.02518528,-0.0115324175,-0.0002452091,0.036707323,0.003021516,-0.004724129,0.005229358,0.027902806,-0.0064234138,-0.013515556,0.026786856,-0.0075361757,0.018648157,0.019564651,0.019676287,-0.001141256,0.017489431
9,-0.06090718,-0.04965192,-0.06969629,-0.023593968,-0.023420371,0.0008403379,-0.14783473,-0.04069604,0.035789475,3.1005542,-0.006304774,0.022399046,0.08300032,-0.029882982,0.009046424,0.0033382466,0.010427772,-0.0046310844,0.019884594,0.030334435,0.021149926,-0.030605897,-0.018402494,0.007401473,0.004672918,0.022132229,0.009259757,-0.034085013,-0.028056344,0.013040519,-0.004078336,0.0089245625,-0.018590236,-0.017532263,0.03011234,-0.025573418,-0.005950612,-0.016998693,0.024823144,0.013769165,0.01564638,-0.008829907,0.010503959,-0.011578066,0.0021482995,-0.03638243,0.0090987785,-0.01537763,0.007173216,-0.01853183
