,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.1434069,5.337265,-1.5411985,-1.0357255,0.019562915,-0.46262443,-0.7567366,-1.1105907,-0.80019426,-0.009190092,-0.22669892,-0.3781113,0.44959134,-0.25321665,-0.17604381,0.071578965,0.12001614,-0.4029305,0.010018418,-0.42981887,-0.26060823,-0.013503277,0.03153692,0.2247902,-0.056772918,0.14420527,-0.02573531,-0.067877494,-0.16619053,-0.10873691,-0.096476406,0.04892633,-0.41407353,-0.27324975,0.06431289,-0.12088704,8.476444e-05,-0.010127897,-0.14902163,-0.0700579,0.09294382,0.1227955,-0.10029032,-0.08280854,-0.15356857,0.1754956,0.14893657,0.061801296,-0.030298468,0.07676716
1,5.337265,19.261436,1.4964218,-4.2345963,-1.632525,1.8468521,1.1291487,-2.718948,-3.1260357,0.33541065,0.57848996,-1.2932881,2.054028,-1.4939343,-0.7168685,0.666396,0.3538571,-0.90405333,0.4867534,-1.304006,-1.2192922,0.53160936,-0.6313956,0.9171148,0.51233673,0.7144774,-0.2482285,0.045530923,-0.5795482,-0.0807136,-0.51807594,0.0013693882,-0.60979897,-0.9494624,0.42474413,-0.3591435,0.29548788,0.046091422,-0.37799802,-0.3943328,0.19839415,0.32992816,-0.31050944,-0.049410015,-0.19436404,0.80743194,0.02716287,0.30450428,-0.13480076,0.48677823
2,-1.5411985,1.4964218,17.0294,-4.2625456,0.7763728,0.3530702,3.4421964,-0.823853,-1.5756855,0.4791363,0.40200037,-1.1432163,0.40420818,-0.5722195,1.2362943,-0.33281004,-1.2030826,0.09459083,0.62582636,1.0778769,0.13915631,0.8009549,-0.25183254,0.53745365,0.6131939,-0.2650051,-0.27786824,0.47989857,-0.050990276,0.6188292,-0.18404618,-0.065764844,0.81385875,0.054489523,0.19420005,0.38287288,0.08605285,-0.2769013,0.2411099,-0.18130025,-0.29616395,-0.39308995,0.19632305,0.22778922,0.21784419,0.19617218,-0.44134194,0.0892235,-0.2808895,0.29107624
3,-1.0357255,-4.2345963,-4.2625456,9.244824,-1.3898041,-0.5987295,-1.4830348,-0.96079344,-0.7843695,0.22136931,-0.5100241,0.0991202,-0.564525,0.5578691,0.10104677,0.549634,-0.05595003,0.9576315,-0.26299924,0.51534283,-0.008869652,0.571535,1.0996222,0.19561021,-0.2541618,0.44254848,0.35990208,-0.36570242,0.44591507,-0.2014073,-0.45296112,-0.10899019,-0.2112507,0.44893026,-0.60266984,-0.18593626,0.42867753,-0.046623632,0.0329279,0.1829068,0.16842112,0.22725195,-0.1028098,0.20916699,0.28167003,-0.64095557,0.13564587,0.17563099,-0.113252655,-0.2550788
4,0.019562915,-1.632525,0.7763728,-1.3898041,3.0598843,-1.9794776,-1.0911705,-0.4277922,0.20461264,0.14650759,0.013943307,-0.42591518,-0.5203942,0.7462727,0.5649333,-0.2633872,-0.012650574,-0.3786899,-0.42323166,0.39561433,-0.3262345,-0.29656082,0.32657874,-0.044915278,-0.350765,-0.39673978,-0.05352849,0.15502146,0.123502895,-0.2398718,0.10708958,0.29722917,-0.05651757,0.026559703,0.2180557,0.24056786,-0.20034221,0.082785904,-0.038581334,0.15114294,0.14092803,-0.178813,0.09442463,-0.090936705,-0.010953211,-0.318195,0.065805264,-0.057990022,-0.0028720833,-0.032774553
5,-0.46262443,1.8468521,0.3530702,-0.5987295,-1.9794776,5.913648,2.217308,1.3337389,0.47957045,0.052468903,0.08882646,-0.17643629,0.085549645,-0.38317448,-0.44124973,0.4465391,-0.5258335,0.5749574,0.16943386,-0.53058374,0.0029858593,-0.123537034,-0.23947674,-0.2660743,0.34781998,0.08321102,-0.29837263,0.48592672,0.0087311715,0.21050246,-0.05113671,-0.06482002,0.47004938,0.2123041,0.10167183,-0.2361504,0.05575961,0.026344273,0.0020860191,-0.21699291,-0.21793652,0.07619123,0.1064575,-0.09749587,-0.087317705,0.31120068,-0.17131346,0.16502132,0.19883095,0.29060668
6,-0.7567366,1.1291487,3.4421964,-1.4830348,-1.0911705,2.217308,6.7625976,1.5134637,-0.27819198,0.9685832,0.3989172,0.30476958,0.7869295,-0.4426056,0.6398592,0.36044896,-0.014541023,-0.27786922,-0.09106922,-0.32048112,-0.4213835,-0.22341797,-0.31266135,-0.42527938,0.2883765,-0.43221104,-0.6014097,0.5699836,0.06601225,0.082453206,0.5930606,-0.12865718,0.3465862,0.2741785,0.22833616,-0.04459762,0.20942302,-0.13674623,0.20023203,-0.28106955,0.18449974,-0.04797768,-0.0641595,0.29045492,-0.10456932,0.52949625,-0.29221135,0.17992136,0.03564309,0.38269532
7,-1.1105907,-2.718948,-0.823853,-0.96079344,-0.4277922,1.3337389,1.5134637,3.2829452,0.611114,0.25244126,-0.6345608,1.3222432,-0.051096752,-0.16553181,0.31271833,-0.3277095,0.07134737,-0.10546364,0.1358288,-0.16256401,0.29314452,-0.18845707,-0.47373798,-0.39476246,0.1370956,-0.17167342,-0.03671708,0.18035728,-0.08647947,0.26750657,0.51321363,-0.31903797,0.30378288,0.17591828,0.041814394,-0.087955885,-0.01945626,0.017624494,0.1405504,0.07315451,-0.13494831,-0.10932249,0.04362762,-0.046680093,-0.07707171,-0.0029335471,-0.034203336,-0.09463425,0.09694311,0.026281863
8,-0.80019426,-3.1260357,-1.5756855,-0.7843695,0.20461264,0.47957045,-0.27819198,0.611114,2.8492608,-0.21293601,0.09429912,0.22539264,-0.26523054,0.39715844,-0.07186504,0.4638709,-0.43949613,0.42648438,0.13119182,-0.37866065,0.12693548,-0.33187616,0.08745134,-0.32858443,-0.18004672,0.06582305,-0.16576411,0.17421186,0.03755396,-0.09861466,0.13646926,0.048232708,0.06180165,0.15539016,0.07706315,0.0048083207,-0.23889536,-0.018399348,0.028591849,-0.04288832,-0.17745015,0.033865713,0.09770559,-0.17378382,0.055573095,-0.11221005,-0.1240169,-0.13592121,0.0010070982,-0.11795209
9,-0.009190092,0.33541065,0.4791363,0.22136931,0.14650759,0.052468903,0.9685832,0.25244126,-0.21293601,2.3458228,0.054719176,-0.15174508,-0.56477594,0.23904985,-0.06427712,-0.0054200552,-0.08626667,0.055870503,-0.13621002,-0.19298425,-0.13240674,0.20644975,0.1429343,-0.05310009,-0.013835965,-0.15336923,-0.05869097,0.22773468,0.18765041,-0.08063781,0.021245487,-0.050954103,0.13481581,0.12996574,-0.20411947,0.16918778,0.031658806,0.1128628,-0.16294305,-0.08448395,-0.115074046,0.06385874,-0.0784174,0.07336631,-0.016642649,0.2328097,-0.064474866,0.10716306,-0.03907146,0.12293154
