,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.5914185,0.79171103,-0.44976857,-1.9192307,0.23290837,-0.62183917,-0.12355983,1.43943,-1.4410167,-0.14702544,1.8923776,-0.07795112,0.07436932,0.5502664,-0.5562011,0.54567546,-0.072942786,0.4204185,0.3718409,-0.33398026,-0.09719255,-0.15004964,0.42383492,-0.21090832,0.010987096,-0.31060582,0.29938453,-0.23122872,0.12035006,-0.022324396,0.12767462,0.19130999,-0.2747693,0.09424906,-0.14966269,0.26671416,-0.26393545,-0.10440162,0.14987138,-0.09692398,0.0023316557,-0.018076021,-0.013298205,-0.11732138,-0.13308686,0.03515135,-0.07581012,0.012156716,-0.07136382,-0.12069846
11,-0.04056491,-0.6237626,0.61164325,0.014481367,0.08960637,0.32903117,-0.15673004,0.22308522,-0.16741498,-0.42633075,-0.07795112,1.5677538,-0.19178438,0.31680185,-0.06906436,-0.39889777,-0.29761532,-0.02156156,0.5546417,0.4014404,-0.32729965,0.115861416,-0.009317995,-0.009426426,-0.027268741,0.050562054,-0.09611265,-0.09128258,-0.078336716,-0.05367439,0.19526148,0.1669451,-0.11450693,-0.16088912,-0.113708675,0.04686636,-0.05336967,-0.14383113,0.06037479,-0.023770407,0.10260889,0.11006706,-0.0055347546,0.01535838,0.080049455,-0.033661406,0.106707536,0.016902307,0.0037671104,0.068529904
12,0.5707414,0.19542906,0.847302,-1.0517929,0.41340005,-0.60056055,0.51722854,0.9621731,-0.3310426,-0.42516154,0.07436932,-0.19178438,2.1160889,-0.050822746,-0.6109415,0.5491758,-0.5310521,0.22218448,-0.115144536,0.060043093,-0.10531905,0.008983025,0.24760638,0.051432498,-0.20774382,-0.11772764,0.050148398,-0.057795092,0.3147912,-0.080441445,0.036858633,-0.10395363,0.25671977,-0.21865898,0.13155782,0.23403528,-0.08783132,-0.11630616,-0.09033327,-0.06708773,-0.16843519,-0.16374058,-0.1091544,-0.10470689,-0.26019472,-0.13732028,0.0912488,0.030394793,-0.0009367565,-0.058659732
13,-0.60090375,1.3896828,0.5519666,-0.77149975,0.102221966,-0.09612577,0.5940534,1.0622449,-1.2933471,-0.71839225,0.5502664,0.31680185,-0.050822746,1.6285875,-0.2174443,0.34830213,-0.12546372,0.50412107,0.015536904,-0.53349876,0.00250857,-0.38101426,0.24585108,-0.13020584,-0.30224133,-0.12378843,0.33000967,-0.019209702,0.16472489,-0.027519418,-0.095582545,-0.11267176,-0.35428873,-0.018399876,-0.26482898,0.040658653,-0.0547285,0.140378,0.14474645,-0.19145373,-0.039082717,0.029916167,0.13109635,-0.08646649,-0.06850806,0.035169642,0.054153733,0.03308364,0.056922145,-0.07602216
14,-0.48969215,-0.10058327,0.79974234,0.45369744,0.50507283,0.43986621,-0.31206807,-1.321368,0.90843236,0.6285449,-0.5562011,-0.06906436,-0.6109415,-0.2174443,2.3305306,-0.77386296,0.6804913,-0.27765712,-0.5253718,-0.0829444,0.108484656,0.24975325,-0.70342356,0.39243165,0.11785148,-0.15714332,-0.32437518,0.11999728,0.040063795,0.09162639,0.037341613,-0.11550403,0.11808546,-0.18153474,-0.09171718,-0.12599337,0.07699408,0.08618198,0.022491194,0.030047515,-0.18881086,0.15453492,0.074483864,-0.07834697,0.21972337,-0.07379486,0.025318855,-0.06712468,0.011038601,0.14692046
15,1.4905045,2.4004736,-0.72806096,-2.5184755,0.5182889,-1.363003,0.45407128,2.2176447,-2.2648678,-0.9185521,0.54567546,-0.39889777,0.5491758,0.34830213,-0.77386296,2.6544182,-0.59889853,1.1775116,0.085816376,-1.068789,0.2472521,-0.4585709,0.78912306,0.008126545,-0.097169355,-0.11109391,0.29850453,-0.2995535,0.4865637,-0.026173789,0.16212842,0.20631567,-0.12112739,0.024355512,-0.02525339,0.118536174,-0.2336787,0.014262011,0.129302,-0.19625327,0.060478296,0.23262888,0.027616255,-0.010273436,-0.30047172,-0.04265549,0.18097931,-0.11967183,0.045785442,-0.32639253
16,-0.3141061,-0.3606488,-0.7582288,0.7633462,-0.37509134,-0.5518429,-0.16712411,-1.3910316,1.2999327,0.5101956,-0.072942786,-0.29761532,-0.5310521,-0.12546372,0.6804913,-0.59889853,2.0442014,-0.55756617,-0.36855155,0.22816956,0.024673842,0.12109162,-0.5668529,0.006571555,-0.12329037,-0.11432962,-0.0832713,0.029762436,-0.11283269,-0.08014755,-0.015517276,-0.2400894,-0.19719633,0.0940825,0.08488368,-0.23528238,0.055344395,0.016566286,-0.05145579,0.13498093,-0.06640415,0.027442515,0.14141804,-0.030175274,0.20939079,-0.027535971,-0.0694503,0.06802893,-0.0559112,0.07062465
17,0.12552264,1.8831937,0.9886242,-2.4697971,0.62227404,-0.6383141,0.09030489,2.1341305,-2.1954293,-0.720631,0.4204185,-0.02156156,0.22218448,0.50412107,-0.27765712,1.1775116,-0.55756617,1.6791855,0.19156456,-0.74886656,0.15383178,-0.4023167,0.4533028,-0.1563997,-0.030214071,-0.16448379,0.3347416,-0.12923786,0.2894014,0.121585846,0.12827718,0.3365957,0.05928311,-0.046924822,-0.15103886,0.1944454,-0.070640504,0.09768541,-0.030798806,-0.13416936,0.096122846,0.07814695,0.03513357,-0.14966859,-0.06791414,0.023495138,0.13213646,0.032608137,0.078981005,-0.13648303
18,0.25628775,0.3433899,-0.18862662,-1.0528486,0.358471,-0.7300612,-0.30281413,1.0916691,-0.60011375,0.06294459,0.3718409,0.5546417,-0.115144536,0.015536904,-0.5253718,0.085816376,-0.36855155,0.19156456,1.3844053,0.050741352,-0.14468521,-0.0887246,0.27083385,-0.1680219,-0.030447192,0.08121885,0.02625001,-0.25590527,-0.19464111,0.06820452,0.33118224,0.24007483,-0.1720921,-0.13747281,-0.08660659,0.016212702,-0.15084332,0.047343284,0.108394295,-0.049761213,0.21167704,0.07832292,0.05393853,0.0036854462,-0.03547544,-0.024571732,-0.016422302,-0.08284302,-0.068136156,0.014822813
19,-0.58983755,-1.5320786,0.2623843,1.2482488,-0.25361764,1.0104951,-0.22671112,-1.2721808,1.4756575,0.477117,-0.33398026,0.4014404,0.060043093,-0.53349876,-0.0829444,-1.068789,0.22816956,-0.74886656,0.050741352,1.5602888,-0.13060912,0.3382042,-0.5429473,-0.059281252,0.031364962,0.1752984,-0.1437242,-0.051531512,-0.02114879,0.065947376,0.07216197,-0.103600025,0.077446505,0.011726004,0.1143232,-0.108760275,0.11681995,-0.20925543,-0.091932625,0.18149203,-0.025236623,-0.14205024,-0.13678887,0.03501844,0.14100765,0.04256983,-0.11115426,0.06668424,-0.16177511,0.1744635
20,-0.970039,-0.9480846,-0.8150614,-0.49250063,-0.07742223,-0.29735005,-0.22122788,0.24136421,-0.035623103,0.104172535,-0.09719255,-0.32729965,-0.10531905,0.00250857,0.108484656,0.2472521,0.024673842,0.15383178,-0.14468521,-0.13060912,1.0602525,0.1753652,-0.13057333,0.044667892,0.2179654,-0.089205086,0.06250522,-0.032075107,0.13612857,-0.13163088,-0.2154463,0.018583668,-0.044143632,0.26092494,0.004317631,-0.18079907,0.10258092,0.03498388,-0.14066973,-0.012326603,-0.05463665,-0.073278874,0.13414024,-0.108778,-0.10034651,-0.051356655,0.099182025,-0.017378204,-0.008125483,-0.013778254
21,-0.7409444,-1.75003,-0.055601373,0.5746033,-0.3360306,0.4995106,-0.042044763,-0.3863081,0.84234035,0.5311285,-0.15004964,0.115861416,0.008983025,-0.38101426,0.24975325,-0.4585709,0.12109162,-0.4023167,-0.0887246,0.3382042,0.1753652,0.9589888,-0.14300597,-0.16231701,0.09034371,0.020449694,-0.15505123,-0.053026266,-0.012148665,-0.15098354,-0.1644882,-0.11088833,0.17668228,0.20225477,0.007559997,-0.006689242,0.06753376,-0.1547181,-0.11788878,0.10974071,-0.04026017,-0.19398186,0.01180965,-0.02155092,0.016762171,-0.00990122,0.0053816247,0.0020307563,-0.0152053945,0.10495414
22,-0.087865345,0.52454007,-0.16765474,-0.633877,0.00893393,-0.7777735,0.039652184,1.6191028,-1.3249208,-0.5804813,0.42383492,-0.009317995,0.24760638,0.24585108,-0.70342356,0.78912306,-0.5668529,0.4533028,0.27083385,-0.5429473,-0.13057333,-0.14300597,1.218786,-0.20973715,0.038327068,0.09273109,0.016338054,-0.1081969,-0.05539409,0.053121667,0.03008784,0.1838499,-0.15952979,0.009074075,0.014233844,0.008233907,-0.079284444,-0.07884748,0.07748179,-0.19062528,-0.007671338,-0.06665574,-0.06405789,0.078353256,-0.15622532,0.1028338,0.098127306,-0.024883617,0.04155242,-0.050090574
23,0.047310863,0.27310753,-0.24398668,-0.23220971,0.6737836,-0.24639827,-0.1261664,-0.23562518,0.43551993,0.11183107,-0.21090832,-0.009426426,0.051432498,-0.13020584,0.39243165,0.008126545,0.006571555,-0.1563997,-0.1680219,-0.059281252,0.044667892,-0.16231701,-0.20973715,0.8954353,0.00073570776,0.016142111,-0.048587143,0.046733223,0.058670778,-0.054605894,0.13786402,-0.015636876,-0.09189694,-0.18780749,0.055321142,-0.03767093,0.0381628,0.062722504,0.090329066,0.05358787,-0.076482676,-0.0021186129,0.052070424,0.035453178,-0.014323108,-0.020375011,0.012527238,-0.07588309,0.007097551,-0.044815544
24,-0.10380809,-1.4114014,-0.3201285,0.23829886,-0.067483015,-0.2809206,-0.9467338,0.20933597,0.27836132,0.100124575,0.010987096,-0.027268741,-0.20774382,-0.30224133,0.11785148,-0.097169355,-0.12329037,-0.030214071,-0.030447192,0.031364962,0.2179654,0.09034371,0.038327068,0.00073570776,0.87137777,0.06859199,-0.27956632,-0.0036524348,-0.25936878,-0.14715543,-0.006979686,-0.027469635,0.22832449,0.35862237,0.13965492,-0.0006391539,0.0149106085,0.09819196,-0.088394776,-0.0122444425,0.05942022,-0.09426177,0.013724396,-0.04368773,-0.059526987,0.050250784,-0.013706366,-0.0505855,-0.06996457,0.0074627986
25,-0.19553792,-0.50512004,-0.04672393,0.75381774,-0.20245706,0.043856118,-0.35797557,-0.12369439,0.40882266,-0.03489463,-0.31060582,0.050562054,-0.11772764,-0.12378843,-0.15714332,-0.11109391,-0.11432962,-0.16448379,0.08121885,0.1752984,-0.089205086,0.020449694,0.09273109,0.016142111,0.06859199,0.60090107,-0.12797251,-0.041947566,-0.04562137,-0.07628967,-0.008518433,-0.07677875,0.036325786,0.044161245,0.029407062,-0.051338263,0.04642166,0.053510815,0.006727276,0.0670964,0.11876884,-0.0017479153,-0.035883643,0.05716938,-0.0028032344,0.06970604,-0.04689051,-0.06567006,-0.0038408337,-0.007797168
26,0.95682895,1.5659982,0.087931946,-1.0218294,0.14959283,-0.29839578,0.5230763,0.44476867,-0.6923028,-0.08934593,0.29938453,-0.09611265,0.050148398,0.33000967,-0.32437518,0.29850453,-0.0832713,0.3347416,0.02625001,-0.1437242,0.06250522,-0.15505123,0.016338054,-0.048587143,-0.27956632,-0.12797251,0.75361335,0.07177357,0.084947154,0.054859202,0.028040973,-0.022675674,-0.27160692,-0.03505697,-0.11536947,0.013081111,-0.10142507,0.04173045,0.11368775,0.0001803241,0.03880606,-0.019604042,-0.013433974,-0.016902681,0.030730914,-0.045396276,-0.09158867,0.09454796,0.04482644,-0.0827163
27,0.035091132,-0.2300587,0.16604781,0.7847966,-0.10086174,0.30399644,-0.055295542,-0.96570206,0.7420651,-0.044635773,-0.23122872,-0.09128258,-0.057795092,-0.019209702,0.11999728,-0.2995535,0.029762436,-0.12923786,-0.25590527,-0.051531512,-0.032075107,-0.053026266,-0.1081969,0.046733223,-0.0036524348,-0.041947566,0.07177357,0.590969,-0.24140719,0.047041096,-0.03900155,-0.048872225,0.0076040784,-0.03966932,0.10918224,0.0298176,0.123158365,0.011055861,-0.029028814,0.046402596,-0.024071487,-0.048771217,-0.07280016,0.004230525,0.047122568,0.002415191,-0.020587875,-0.0024043906,0.019722957,0.0488116
28,0.18641548,0.68439174,0.3553057,-0.70864856,0.2200749,0.15445578,0.3423189,0.12784156,-0.6748578,-0.18356413,0.12035006,-0.078336716,0.3147912,0.16472489,0.040063795,0.4865637,-0.11283269,0.2894014,-0.19464111,-0.02114879,0.13612857,-0.012148665,-0.05539409,0.058670778,-0.25936878,-0.04562137,0.084947154,-0.24140719,0.71583784,0.03424931,0.02069476,0.027220033,0.021681972,-0.07843948,-0.15967485,0.13012484,-0.08569653,-0.035051364,0.0486952,-0.025082618,-0.026334297,0.086943254,-0.031240229,-0.014125441,-0.05630234,-0.07033004,0.05990562,0.024326647,0.044744954,-0.08098598
29,-0.47129893,0.24864858,0.005828945,-0.26793063,0.2327522,0.16049576,0.0081768595,0.11575718,0.014205827,0.10864187,-0.022324396,-0.05367439,-0.080441445,-0.027519418,0.09162639,-0.026173789,-0.08014755,0.121585846,0.06820452,0.065947376,-0.13163088,-0.15098354,0.053121667,-0.054605894,-0.14715543,-0.07628967,0.054859202,0.047041096,0.03424931,0.46068123,0.049824245,0.111155674,-0.051877,-0.062310763,-0.004225184,-0.018422566,-0.022376586,-0.12943712,0.039706115,-0.024537731,-0.053645052,0.0733031,-0.02638714,0.07144454,0.050945338,0.014352664,-0.012225524,-0.018017523,-0.02862706,0.08689228
30,-0.33940625,0.69247013,0.53805006,-0.26802602,0.21813689,-0.4143179,-0.069050744,0.0024585328,-0.33079603,0.06614052,0.12767462,0.19526148,0.036858633,-0.095582545,0.037341613,0.16212842,-0.015517276,0.12827718,0.33118224,0.07216197,-0.2154463,-0.1644882,0.03008784,0.13786402,-0.006979686,-0.008518433,0.028040973,-0.03900155,0.02069476,0.049824245,0.653049,0.016862594,0.048854332,-0.12452699,-0.048076905,0.08736962,-0.09859749,0.00933692,0.0905195,0.008926742,0.07683131,0.026997786,-0.017923756,-0.02297962,0.06832258,0.045446143,-0.016761001,-0.027638981,-0.009675688,-0.0002125313
31,0.08601652,-0.05455535,0.11994608,-1.2018256,0.44416833,-0.23649715,0.016939491,0.715941,-0.61581004,-0.07914818,0.19130999,0.1669451,-0.10395363,-0.11267176,-0.11550403,0.20631567,-0.2400894,0.3365957,0.24007483,-0.103600025,0.018583668,-0.11088833,0.1838499,-0.015636876,-0.027469635,-0.07677875,-0.022675674,-0.048872225,0.027220033,0.111155674,0.016862594,0.6363461,0.020011097,-0.12600408,-0.104896195,-0.0017288281,-0.021815022,-0.013030641,-0.08279681,-0.11889899,0.036833137,0.056360163,-0.052565522,-0.01943151,-0.011882227,-0.09048493,0.13240501,-0.015137756,0.051348403,-0.026147598
32,-0.102165,-1.2055286,0.7067929,0.3745559,-0.2815042,0.27189893,-0.20189306,-0.41441453,0.37148732,0.12896597,-0.2747693,-0.11450693,0.25671977,-0.35428873,0.11808546,-0.12112739,-0.19719633,0.05928311,-0.1720921,0.077446505,-0.044143632,0.17668228,-0.15952979,-0.09189694,0.22832449,0.036325786,-0.27160692,0.0076040784,0.021681972,-0.051877,0.048854332,0.020011097,0.65389687,0.047154695,0.0898198,0.10952348,0.021844482,0.0077132126,-0.17560819,0.030507423,0.033159316,-0.08003095,-0.031063616,-0.048957534,0.009141991,0.052855376,0.068647295,-0.012930566,0.08688728,0.0010900596
33,-0.43106073,-0.96321887,-0.5055523,0.5163584,-0.4860285,0.009253429,-0.33132732,0.029903794,0.1446077,0.049759556,0.09424906,-0.16088912,-0.21865898,-0.018399876,-0.18153474,0.024355512,0.0940825,-0.046924822,-0.13747281,0.011726004,0.26092494,0.20225477,0.009074075,-0.18780749,0.35862237,0.044161245,-0.03505697,-0.03966932,-0.07843948,-0.062310763,-0.12452699,-0.12600408,0.047154695,0.5285719,0.05171062,0.005206918,0.009227408,-0.018550584,-0.08785718,0.033224046,0.035877895,-0.11026445,0.035009537,-0.0038369403,-0.029104676,0.05442864,-0.026266184,-0.017844386,-0.0735973,0.0059147626
34,0.033863373,-0.29714882,-0.096966386,0.42668414,-0.10451514,-0.20538668,-0.16810673,-0.39428052,0.5741962,-0.02780585,-0.14966269,-0.113708675,0.13155782,-0.26482898,-0.09171718,-0.02525339,0.08488368,-0.15103886,-0.08660659,0.1143232,0.004317631,0.007559997,0.014233844,0.055321142,0.13965492,0.029407062,-0.11536947,0.10918224,-0.15967485,-0.004225184,-0.048076905,-0.104896195,0.0898198,0.05171062,0.3047743,-0.10990128,0.030131571,-0.03748753,-0.04663445,0.054663293,-0.05489178,-0.03293841,-0.0031821658,0.019265158,0.007166825,0.047655758,-0.030622236,-5.0943287e-05,-0.012784954,-0.022335403
35,-0.033390205,0.2556654,0.7244364,-0.1471976,0.06814012,0.29332227,0.050895475,0.17062308,-0.41754714,-0.2276167,0.26671416,0.04686636,0.23403528,0.040658653,-0.12599337,0.118536174,-0.23528238,0.1944454,0.016212702,-0.108760275,-0.18079907,-0.006689242,0.008233907,-0.03767093,-0.0006391539,-0.051338263,0.013081111,0.0298176,0.13012484,-0.018422566,0.08736962,-0.0017288281,0.10952348,0.005206918,-0.10990128,0.58720267,-0.059497103,-0.05456341,0.031503912,0.039609745,0.049636275,-0.050492316,-0.031664692,-0.027123455,-0.025130317,-0.042892277,-0.0045661796,0.02817826,-0.04865127,-0.05470372
36,-0.18241775,-0.911395,-0.06899026,0.38451505,-0.1190627,0.41722345,0.02442165,-0.09226659,0.43452793,-0.09676008,-0.26393545,-0.05336967,-0.08783132,-0.0547285,0.07699408,-0.2336787,0.055344395,-0.070640504,-0.15084332,0.11681995,0.10258092,0.06753376,-0.079284444,0.0381628,0.0149106085,0.04642166,-0.10142507,0.123158365,-0.08569653,-0.022376586,-0.09859749,-0.021815022,0.021844482,0.009227408,0.030131571,-0.059497103,0.35739383,-0.03754063,-0.15407711,0.020765249,-0.11176494,-0.0704803,-0.046086505,0.012643658,0.0003007625,0.049353115,0.031591877,0.0061052972,-0.016173832,0.06285977
37,0.28666666,0.7660101,0.1280105,-0.12870479,0.22620487,-0.2858852,-0.12361562,0.092231415,-0.2848872,-0.01457846,-0.10440162,-0.14383113,-0.11630616,0.140378,0.08618198,0.014262011,0.016566286,0.09768541,0.047343284,-0.20925543,0.03498388,-0.1547181,-0.07884748,0.062722504,0.09819196,0.053510815,0.04173045,0.011055861,-0.035051364,-0.12943712,0.00933692,-0.013030641,0.0077132126,-0.018550584,-0.03748753,-0.05456341,-0.03754063,0.3505574,-0.006654161,-0.011422019,0.124381475,0.022378106,0.047051862,-0.026317148,0.0077932435,-0.03450759,-0.005217538,-0.049396686,0.04456505,-0.053743336
38,0.17249516,0.7212968,-0.10516907,-0.17466742,0.16178262,0.031487167,0.19091538,0.039875906,-0.09063816,-0.00502705,0.14987138,0.06037479,-0.09033327,0.14474645,0.022491194,0.129302,-0.05145579,-0.030798806,0.108394295,-0.091932625,-0.14066973,-0.11788878,0.07748179,0.090329066,-0.088394776,0.006727276,0.11368775,-0.029028814,0.0486952,0.039706115,0.0905195,-0.08279681,-0.17560819,-0.08785718,-0.04663445,0.031503912,-0.15407711,-0.006654161,0.33442482,0.00041317043,-0.0037911343,0.115410954,0.053209998,0.025070108,-0.020551443,-0.04567928,-0.08089756,-0.02021321,-0.030317277,-0.039038677
39,0.035228193,0.0855979,0.018943947,0.53623044,-0.1297396,0.22915597,-0.021118648,-0.5679475,0.3970456,0.23014075,-0.09692398,-0.023770407,-0.06708773,-0.19145373,0.030047515,-0.19625327,0.13498093,-0.13416936,-0.049761213,0.18149203,-0.012326603,0.10974071,-0.19062528,0.05358787,-0.0122444425,0.0670964,0.0001803241,0.046402596,-0.025082618,-0.024537731,0.008926742,-0.11889899,0.030507423,0.033224046,0.054663293,0.039609745,0.020765249,-0.011422019,0.00041317043,0.18253429,0.027563361,-0.0125020305,0.021750642,0.016106198,0.044641227,0.0013325689,-0.06849186,0.016747752,-0.049854357,0.022262465
40,0.3771907,0.45777607,0.15900883,0.049471814,-0.046260543,-0.18690532,-0.14096907,-0.016334325,-0.37670904,0.007320922,0.0023316557,0.10260889,-0.16843519,-0.039082717,-0.18881086,0.060478296,-0.06640415,0.096122846,0.21167704,-0.025236623,-0.05463665,-0.04026017,-0.007671338,-0.076482676,0.05942022,0.11876884,0.03880606,-0.024071487,-0.026334297,-0.053645052,0.07683131,0.036833137,0.033159316,0.035877895,-0.05489178,0.049636275,-0.11176494,0.124381475,-0.0037911343,0.027563361,0.29441208,-0.0148837995,0.008831397,-0.0030539264,0.015900806,-0.0053835446,0.011346774,-0.01965136,0.006375356,-0.026920453
41,0.24682868,0.52472264,-0.31385875,-0.18923306,0.09438687,0.048453763,0.06027648,-0.04724013,-0.10188353,-0.06612177,-0.018076021,0.11006706,-0.16374058,0.029916167,0.15453492,0.23262888,0.027442515,0.07814695,0.07832292,-0.14205024,-0.073278874,-0.19398186,-0.06665574,-0.0021186129,-0.09426177,-0.0017479153,-0.019604042,-0.048771217,0.086943254,0.0733031,0.026997786,0.056360163,-0.08003095,-0.11026445,-0.03293841,-0.050492316,-0.0704803,0.022378106,0.115410954,-0.0125020305,-0.0148837995,0.29202074,0.038984995,0.05983192,-0.009371331,-0.044885237,-0.009497318,-0.029182432,-0.001613021,-0.007836976
