,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.15486062,-0.16697347,-0.06645547,0.096294194,-0.013447449,0.011852824,-0.07134767,-0.13006416,0.15461971,0.087963246,-0.067100585,-0.038596533,0.0059994925,2.411863,0.02563309,-0.04130937,0.01615997,-0.061262276,-0.0021733453,0.06443836,-0.00064794533,0.04561245,-0.028682329,0.01581958,0.035713986,0.014935815,-0.039652612,0.0027203546,-0.01888761,0.003184659,0.011774352,0.013827232,0.04254779,0.0023304222,0.03216872,-0.0044476073,0.0065301154,-0.016367316,-0.017181952,0.023019686,0.004598231,-0.0033910577,-0.015916474,0.010535939,0.008309352,-0.004540083,-0.006903786,-0.0039199106,-0.0068238676,0.009088778
14,0.119150154,0.008393323,-0.095579416,-0.057675097,-0.062411368,-0.054436795,0.038488586,0.15945941,-0.10706565,-0.076201834,0.06639522,0.0076716393,0.074090324,0.02563309,1.8898451,0.0937284,-0.08288675,0.03266923,0.0646721,0.008763993,-0.015004598,-0.03042331,0.08508448,-0.047502197,-0.014568706,0.019569337,0.039812148,-0.015332042,-0.005281468,-0.011640472,-0.004616821,0.013160933,-0.014561465,0.021796878,0.01075484,0.01508002,-0.008933531,-0.010464309,-0.0026908494,-0.003946233,0.022872325,-0.018500557,-0.009064985,0.009525431,-0.026209164,0.008906389,-0.0031667845,0.00808049,-0.0014522467,-0.01802373
15,-0.20551762,-0.28846627,0.08757227,0.30484718,-0.061804064,0.16567609,-0.055779405,-0.26676396,0.27210444,0.10937611,-0.0651833,0.049069516,-0.066683196,-0.04130937,0.0937284,1.6921647,0.07110275,-0.141294,-0.010401582,0.12843966,-0.029281475,0.0557142,-0.096062124,-0.0006006603,0.011947785,0.01315801,-0.03722744,0.036040626,-0.058772795,0.0031216624,-0.019695226,-0.024971679,0.015089376,-0.0025820993,0.0029566314,-0.014337584,0.028037906,-0.0015573886,-0.015973426,0.024033647,-0.0070114126,-0.027917141,-0.0033180309,0.0013793057,0.036109522,0.0052196374,-0.02147346,0.01443962,-0.0054836944,0.039550014
16,0.061701465,0.04243106,0.09199371,-0.09127079,0.046913918,0.06670236,0.019599637,0.16874425,-0.15773378,-0.061348133,0.009907275,0.03635244,0.064070895,0.01615997,-0.08288675,0.07110275,1.7213217,0.068288945,0.04373793,-0.026961623,-0.0017275332,-0.014359478,0.06801124,-0.0006294927,0.015270393,0.0131494645,0.009357125,-0.0030269173,0.0135062095,0.010000346,0.0019501915,0.028901843,0.02383951,-0.011474401,-0.009968221,0.028127067,-0.006869356,-0.00272066,0.006103293,-0.016023666,0.007819302,-0.003532526,-0.016819965,0.0034080301,-0.025468726,0.0035159728,0.008496314,-0.008357232,0.006817758,-0.008246671
17,0.025311135,-0.23025692,-0.11895671,0.29676074,-0.077104405,0.077630565,-0.010114441,-0.2579148,0.26615477,0.08648144,-0.05056441,0.00092405104,-0.027658729,-0.061262276,0.03266923,-0.141294,0.068288945,1.4660964,-0.021564234,0.08958608,-0.019144,0.04783608,-0.054334708,0.018504642,0.0025008796,0.020735968,-0.040184647,0.014764138,-0.034299403,-0.014788259,-0.015360618,-0.04053104,-0.006283167,0.0053876927,0.017834324,-0.023758117,0.008931098,-0.012289689,0.004425762,0.015990617,-0.011795659,-0.009325331,-0.0043089776,0.018447692,0.008424411,-0.0026929737,-0.015923865,-0.0042747427,-0.0094430875,0.015906373
18,-0.039891906,-0.039402813,0.021388113,0.12910733,-0.0405145,0.088794075,0.035469502,-0.13148725,0.068446696,-0.0071736816,-0.044302277,-0.06445944,0.0138727585,-0.0021733453,0.0646721,-0.010401582,0.04373793,-0.021564234,1.4394714,-0.0052683707,0.01945166,0.01137608,-0.034066875,0.021468997,0.0046662902,-0.010541492,-0.004216008,0.031563193,0.022826675,-0.008086922,-0.039433904,-0.027909037,0.020586664,0.016646337,0.01050865,-0.0014787124,0.017793346,-0.0051569697,-0.013945136,0.006358913,-0.024722446,-0.009556809,-0.0063357996,-0.0004986332,0.0038925656,0.0030213257,0.0024251915,0.010645756,0.008296948,-0.001197069
19,0.052763466,0.18431479,-0.030136084,-0.15120022,0.030117555,-0.12088096,0.027684387,0.15295085,-0.17664015,-0.0570264,0.04019406,-0.04919082,-0.007840033,0.06443836,0.008763993,0.12843966,-0.026961623,0.08958608,-0.0052683707,1.2856405,0.015951931,-0.04125279,0.0657475,0.006663755,-0.003963373,-0.020924203,0.017604379,0.005801946,0.0030419056,-0.0077126767,-0.008628603,0.01262722,-0.008782,-0.00148356,-0.014051031,0.013122715,-0.013917478,0.02467715,0.011474475,-0.021980288,0.0025095777,0.017005302,0.016387789,-0.0041006412,-0.016790316,-0.005249107,0.013556107,-0.008377798,0.019494932,-0.021271784
20,0.18759811,0.10726522,0.098502696,0.05658211,0.0073329704,0.036766075,0.02709641,-0.02922725,0.008480711,-0.01313971,0.010858694,0.03647591,0.011520136,-0.00064794533,-0.015004598,-0.029281475,-0.0017275332,-0.019144,0.01945166,0.015951931,1.14971,-0.021382138,0.01655209,-0.0063867327,-0.027372248,0.01185759,-0.006442108,0.0029337066,-0.015638862,0.015927028,0.025391856,-0.0020300245,0.0065976484,-0.03159036,-0.0010078177,0.021511301,-0.011563415,-0.004883415,0.017996185,0.0013256657,0.0058260662,0.008682024,-0.01640739,0.013642186,0.012314433,0.0060112826,-0.011919122,0.0013209153,0.0008086836,0.0006692963
21,0.08805363,0.20993397,0.006529194,-0.07001373,0.039746054,-0.060164336,0.00566385,0.046472553,-0.10103325,-0.0650747,0.018385679,-0.014592633,-0.0013822636,0.04561245,-0.03042331,0.0557142,-0.014359478,0.04783608,0.01137608,-0.04125279,-0.021382138,1.0964057,0.017209807,0.01920711,-0.011413168,-0.0020569735,0.018980894,0.0061028977,0.001654264,0.018092304,0.01974154,0.013287758,-0.021080196,-0.024443828,-0.0009868714,0.00050674373,-0.007895438,0.018438732,0.0144845005,-0.013174215,0.0047401423,0.023506336,-0.0014749004,0.002719669,-0.0020418863,0.001246505,-0.0007358468,-0.00038496603,0.0017357543,-0.012819126
22,0.03542287,-0.063523404,0.01997905,0.0770716,0.0004435734,0.09345323,-0.005774867,-0.19484037,0.15838245,0.07023265,-0.050591715,0.0021458557,-0.029344514,-0.028682329,0.08508448,-0.096062124,0.06801124,-0.054334708,-0.034066875,0.0657475,0.01655209,0.017209807,1.036104,0.025439683,-0.004012815,-0.011946309,-0.0023654965,0.013786497,0.006396792,-0.005961936,-0.0036074398,-0.022089425,0.018705789,-0.0012078555,-0.0012832053,-0.000990666,0.009152377,0.009909386,-0.0097077135,0.023066875,0.0009852787,0.007919941,0.007912524,-0.009780103,0.018715467,-0.012318378,-0.011766153,0.0031570296,-0.0049526934,0.0064695696
23,0.022915728,-0.03564953,0.02998343,0.026939092,-0.08236575,0.029751524,0.015167005,0.028026234,-0.051212445,-0.014111578,0.025519587,0.00034103033,-0.006423385,0.01581958,-0.047502197,-0.0006006603,-0.0006294927,0.018504642,0.021468997,0.006663755,-0.0063867327,0.01920711,0.025439683,0.96925396,-0.00055894203,-0.0015075721,0.0060531385,-0.0062542967,-0.0068050693,0.0064500915,-0.016578414,0.0015926163,0.0114613995,0.022585059,-0.006969856,0.0043275626,-0.0043593533,-0.008119003,-0.010549565,-0.006645257,0.009098399,0.00036366872,-0.006304412,-0.0041282177,0.00190438,0.0026345912,-0.0014759342,0.0089279385,-0.0008190362,0.005137885
24,-0.022900622,0.17168209,0.039751895,-0.03019919,0.0067020105,0.03331739,0.11577598,-0.025987543,-0.03208138,-0.011358665,-0.001805309,0.0024148822,0.025003105,0.035713986,-0.014568706,0.011947785,0.015270393,0.0025008796,0.0046662902,-0.003963373,-0.027372248,-0.011413168,-0.004012815,-0.00055894203,0.84329283,-0.007656419,0.034548745,6.88152e-05,0.031544104,0.017618585,0.001040996,0.0032811402,-0.027596885,-0.043261603,-0.017070541,0.00016466907,-0.0016044856,-0.012036687,0.010967602,0.0012607931,-0.0074633313,0.011400468,-0.0018621436,0.00533849,0.0074391146,-0.0061967466,0.0014146223,0.0059808902,0.008358529,-0.0012650156
25,0.024775384,0.06120754,0.005405829,-0.090321794,0.025881376,-0.0046495334,0.04253847,0.01565481,-0.05050035,0.0043333983,0.037640303,-0.0050128736,0.014110783,0.014935815,0.019569337,0.01315801,0.0131494645,0.020735968,-0.010541492,-0.020924203,0.01185759,-0.0020569735,-0.011946309,-0.0015075721,-0.007656419,0.851367,0.014738334,0.00522607,0.0050481036,0.009203666,0.0010579355,0.009425836,-0.004333536,-0.0052208677,-0.0035713504,0.006370554,-0.0057224687,-0.006435646,-0.001237038,-0.007839553,-0.014054943,6.926573e-05,0.0044015995,-0.0069130072,0.00016946509,-0.008428507,0.0059597455,0.008096166,0.00046978972,0.0012205899
26,-0.14984915,-0.1878073,-0.010010071,0.12274663,-0.015779437,0.03540591,-0.06362793,-0.052599955,0.082549356,0.010859065,-0.035666335,0.012663294,-0.005422281,-0.039652612,0.039812148,-0.03722744,0.009357125,-0.040184647,-0.004216008,0.017604379,-0.006442108,0.018980894,-0.0023654965,0.0060531385,0.034548745,0.014738334,0.8071253,-0.008091318,-0.010732479,-0.0064211534,-0.0031719008,0.0024792794,0.032041714,0.0039930306,0.014140905,-0.0014915729,0.01203555,-0.005418599,-0.014177598,0.00017679553,-0.00469312,0.0021584444,0.0017893817,0.0017013852,-0.003890322,0.005434051,0.011131474,-0.011307631,-0.005518552,0.010387735
27,-0.014471916,0.027903678,-0.01974155,-0.0955247,0.011025022,-0.03703977,0.007632629,0.11691609,-0.08802885,0.0052392446,0.028124403,0.010030869,0.0071495613,0.0027203546,-0.015332042,0.036040626,-0.0030269173,0.014764138,0.031563193,0.005801946,0.0029337066,0.0061028977,0.013786497,-0.0062542967,6.88152e-05,0.00522607,-0.008091318,0.7874934,0.029281171,-0.0055687334,0.00456667,0.0055011734,-0.0010698405,0.0047419816,-0.013016354,-0.0039985864,-0.014804509,-0.0015863861,0.003944164,-0.005630377,0.0024959405,0.0058897175,0.008698542,-0.0006254874,-0.005591352,-0.00022204997,0.0021470757,6.780038e-05,-0.0024003962,-0.006135902
28,-0.007476553,-0.083827816,-0.04328753,0.086929135,-0.025522284,-0.017623682,-0.04332921,-0.01597305,0.080566905,0.021341681,-0.01421991,0.009984161,-0.03823217,-0.01888761,-0.005281468,-0.058772795,0.0135062095,-0.034299403,0.022826675,0.0030419056,-0.015638862,0.001654264,0.006396792,-0.0068050693,0.031544104,0.0050481036,-0.010732479,0.029281171,0.6729112,-0.0037904046,-0.0026100024,-0.003051735,-0.0021971655,0.009524425,0.019325733,-0.015701052,0.010148032,0.0042904243,-0.005944457,0.0030524042,0.0032468042,-0.010400013,0.003893752,0.0017266043,0.0066976785,0.008590604,-0.006969784,-0.0030849874,-0.005297113,0.0099811405
29,0.108944744,-0.031183373,-0.00016666573,0.03267628,-0.028355995,-0.019165054,-0.0008018573,-0.014216845,-0.0012025875,-0.012521498,0.0023422,0.006063266,0.00954426,0.003184659,-0.011640472,0.0031216624,0.010000346,-0.014788259,-0.008086922,-0.0077126767,0.015927028,0.018092304,-0.005961936,0.0064500915,0.017618585,0.009203666,-0.0064211534,-0.0055687334,-0.0037904046,0.66320896,-0.00601501,-0.013360134,0.0063004335,0.0076028677,0.00052211015,0.0023692013,0.0027174158,0.015533442,-0.004619036,0.002947062,0.0062223235,-0.008854074,0.0030937116,-0.008579338,-0.0060589267,-0.0018712217,0.0013699557,0.0020023268,0.0034459578,-0.010629974
30,0.08938146,-0.08615306,-0.06412922,0.031523768,-0.026365262,0.049816467,0.008317941,0.00036228367,0.040623188,-0.007918103,-0.015099727,-0.023643741,-0.0042166654,0.011774352,-0.004616821,-0.019695226,0.0019501915,-0.015360618,-0.039433904,-0.008628603,0.025391856,0.01974154,-0.0036074398,-0.016578414,0.001040996,0.0010579355,-0.0031719008,0.00456667,-0.0026100024,-0.00601501,0.6302404,-0.0022947076,-0.005871324,0.014954342,0.0056364597,-0.010672865,0.011867564,-0.0018223198,-0.010837717,-0.0011488644,-0.00933093,-0.0033580689,0.0021913142,0.002683403,-0.00816109,-0.005289822,0.0020116058,0.0032369222,0.0012390553,-5.7637273e-05
31,-0.010229625,0.0052584666,-0.013407187,0.14465079,-0.05392632,0.029908987,-0.0026626317,-0.08549571,0.07586193,0.009338833,-0.023447638,-0.020828031,0.011979881,0.013827232,0.013160933,-0.024971679,0.028901843,-0.04053104,-0.027909037,0.01262722,-0.0020300245,0.013287758,-0.022089425,0.0015926163,0.0032811402,0.009425836,0.0024792794,0.0055011734,-0.003051735,-0.013360134,-0.0022947076,0.61905783,-0.0017280757,0.015351481,0.012376357,0.00022063906,0.0027682385,0.0010981286,0.010199997,0.014374953,-0.0048547536,-0.0069516236,0.006242918,0.0025116946,0.001602673,0.010766266,-0.015734484,0.0014635092,-0.0061620786,0.0029189526
32,-0.032011613,0.14699525,-0.08557066,-0.04382295,0.034412324,-0.03126226,0.02335494,0.04898426,-0.04553859,-0.015446155,0.032875657,0.013991974,-0.03192322,0.04254779,-0.014561465,0.015089376,0.02383951,-0.006283167,0.020586664,-0.008782,0.0065976484,-0.021080196,0.018705789,0.0114613995,-0.027596885,-0.004333536,0.032041714,-0.0010698405,-0.0021971655,0.0063004335,-0.005871324,-0.0017280757,0.52719414,-0.0054955552,-0.011109913,-0.012871814,-0.0025481659,-0.0008397583,0.021112237,-0.0035491753,-0.0038721617,0.009650141,0.003694696,0.006264054,-0.0011518293,-0.006487667,-0.007879516,0.0014681005,-0.010432949,-0.00019811513
33,0.052250266,0.11641179,0.06067644,-0.061888732,0.05813021,-0.00045386777,0.039998043,-0.003605193,-0.017502295,-0.006277723,-0.011365287,0.019502318,0.02614373,0.0023304222,0.021796878,-0.0025820993,-0.011474401,0.0053876927,0.016646337,-0.00148356,-0.03159036,-0.024443828,-0.0012078555,0.022585059,-0.043261603,-0.0052208677,0.0039930306,0.0047419816,0.009524425,0.0076028677,0.014954342,0.015351481,-0.0054955552,0.49494785,-0.006286148,-0.00061337574,-0.0012013663,0.0026170504,0.0105868,-0.003969079,-0.0042705275,0.013354724,-0.0043058326,0.0005291185,0.0035668416,-0.006575347,0.0031937496,0.002208834,0.008925613,-0.00074031355
34,-0.02061266,0.036651153,0.011494212,-0.05147533,0.012224006,0.024219934,0.020532949,0.047645994,-0.06894388,0.0030447994,0.018143725,0.013335222,-0.015536501,0.03216872,0.01075484,0.0029566314,-0.009968221,0.017834324,0.01050865,-0.014051031,-0.0010078177,-0.0009868714,-0.0012832053,-0.006969856,-0.017070541,-0.0035713504,0.014140905,-0.013016354,0.019325733,0.00052211015,0.0056364597,0.012376357,-0.011109913,-0.006286148,0.51353747,0.013006466,-0.0036418512,0.004656215,0.0057882117,-0.006641714,0.0064665526,0.0040446664,0.00041446852,-0.0024595596,-0.0008914933,-0.0057134186,0.0034419266,-2.7631082e-05,0.0015158235,0.00270221
35,-0.007111426,-0.031924117,-0.08709706,0.016463758,-0.008627997,-0.035007127,-0.0064823413,-0.020601042,0.051624082,0.027219754,-0.032311097,-0.005927023,-0.028423632,-0.0044476073,0.01508002,-0.014337584,0.028127067,-0.023758117,-0.0014787124,0.013122715,0.021511301,0.00050674373,-0.000990666,0.0043275626,0.00016466907,0.006370554,-0.0014915729,-0.0039985864,-0.015701052,0.0023692013,-0.010672865,0.00022063906,-0.012871814,-0.00061337574,0.013006466,0.41417193,0.0072102584,0.0065546627,-0.0037016068,-0.004940045,-0.0060618473,0.0060388013,0.0037760371,0.0033487233,0.0032351282,0.0052262214,0.00074313185,-0.0035475944,0.005919163,0.0064466987
36,0.0059713554,0.109791115,0.0077144606,-0.046208575,0.015184123,-0.05005307,-0.0035923726,0.0114109265,-0.0529608,0.011348309,0.031868294,0.006755513,0.010485964,0.0065301154,-0.008933531,0.028037906,-0.006869356,0.008931098,0.017793346,-0.013917478,-0.011563415,-0.007895438,0.009152377,-0.0043593533,-0.0016044856,-0.0057224687,0.01203555,-0.014804509,0.010148032,0.0027174158,0.011867564,0.0027682385,-0.0025481659,-0.0012013663,-0.0036418512,0.0072102584,0.42908782,0.004524122,0.018423136,-0.0024287028,0.013617396,0.00843337,0.005635115,-0.0014929024,-0.00016242797,-0.00594146,-0.0036188941,-0.00066538405,0.0019345563,-0.0074531566
37,-0.03072705,-0.09196568,-0.015045178,0.015626732,-0.028315272,0.034862615,0.014673363,-0.011061402,0.035582706,0.0012444928,0.011890942,0.01702572,0.013888491,-0.016367316,-0.010464309,-0.0015573886,-0.00272066,-0.012289689,-0.0051569697,0.02467715,-0.004883415,0.018438732,0.009909386,-0.008119003,-0.012036687,-0.006435646,-0.005418599,-0.0015863861,0.0042904243,0.015533442,-0.0018223198,0.0010981286,-0.0008397583,0.0026170504,0.004656215,0.0065546627,0.004524122,0.37842584,0.0008227654,0.0013206957,-0.015224198,-0.00256861,-0.005804508,0.0032099183,-0.00072794687,0.0039096284,0.0006348425,0.0058214627,-0.0054180305,0.0064625135
38,-0.004301244,-0.08717528,0.012402138,0.022066483,-0.018232882,-0.0036140303,-0.023603126,-0.0046814214,0.009574739,0.00065954996,-0.017688002,-0.0065811803,0.010870487,-0.017181952,-0.0026908494,-0.015973426,0.006103293,0.004425762,-0.013945136,0.011474475,0.017996185,0.0144845005,-0.0097077135,-0.010549565,0.010967602,-0.001237038,-0.014177598,0.003944164,-0.005944457,-0.004619036,-0.010837717,0.010199997,0.021112237,0.0105868,0.0057882117,-0.0037016068,0.018423136,0.0008227654,0.36562842,0.00014050328,0.0005630682,-0.013968189,-0.006306219,-0.0030998976,0.0022986266,0.005528314,0.009871176,0.0025024759,0.0036698084,0.0049528973
39,-0.010767613,-0.0102775,-0.0027105967,-0.0651047,0.015083323,-0.02747519,0.0030538219,0.068917125,-0.047280416,-0.027974945,0.011780441,0.002385581,0.007978549,0.023019686,-0.003946233,0.024033647,-0.016023666,0.015990617,0.006358913,-0.021980288,0.0013256657,-0.013174215,0.023066875,-0.006645257,0.0012607931,-0.007839553,0.00017679553,-0.005630377,0.0030524042,0.002947062,-0.0011488644,0.014374953,-0.0035491753,-0.003969079,-0.006641714,-0.004940045,-0.0024287028,0.0013206957,0.00014050328,0.3590275,-0.0033850586,0.0014755077,-0.0027030008,-0.0018905448,-0.005394827,-0.00011455215,0.008134821,-0.002054945,0.0059900777,-0.0029011178
